Date,true_Close,pred_Close
2020-01-28,30.66096306,30.538889
2020-01-29,30.18280029,30.420376
2020-01-30,30.63168526,30.100552
2020-01-31,30.11449051,30.038311
2020-02-03,30.36820984,29.999777
2020-02-04,30.1437664,30.40614
2020-02-05,30.77806091,30.644451
2020-02-06,30.77806091,30.759771
2020-02-07,30.79758263,30.508743
2020-02-10,31.02202606,30.415642
2020-02-11,31.2171917,30.576656
2020-02-12,31.2171917,31.131565
2020-02-13,31.29525948,31.081648
2020-02-14,31.50994492,31.248968
2020-02-18,31.78318405,31.47684
2020-02-19,31.56849289,31.709654
2020-02-20,31.48066711,31.516361
2020-02-21,31.60752678,31.272995
2020-02-24,31.2074337,31.105942
2020-02-25,30.28038406,30.852661
2020-02-26,30.35845184,30.00373
2020-02-27,28.66048813,29.641483
2020-02-28,27.93836021,28.488125
2020-03-02,29.62656975,28.429308
2020-03-03,29.32405663,29.336721
2020-03-04,30.05593872,29.945492
2020-03-05,29.75342941,29.91156
2020-03-06,29.89004898,29.570702
2020-03-09,28.10425758,29.32126
2020-03-10,28.68000031,27.96495
2020-03-11,26.88444901,27.701723
2020-03-12,25.54754829,26.782103
2020-03-13,26.88444901,26.052734
2020-03-16,26.09056473,26.484398
2020-03-17,28.05078697,27.140694
2020-03-18,26.6590271,27.10621
2020-03-19,25.88473701,26.846989
2020-03-20,25.61030579,26.15276
2020-03-23,24.8164196,25.634472
2020-03-24,25.06144524,24.83214
2020-03-25,26.20817566,25.989027
2020-03-26,27.1196785,26.034023
2020-03-27,26.90405464,27.493916
2020-03-30,28.55064201,27.357847
2020-03-31,28.44283295,28.256634
2020-04-01,28.21740532,28.749779
2020-04-02,29.60916328,28.384218
2020-04-03,29.07990456,28.988388
2020-04-06,29.01129723,29.031603
2020-04-07,29.71697617,28.916594
2020-04-08,30.53046417,30.12267
2020-04-09,30.9127121,31.074594
2020-04-13,30.54026794,31.245878
2020-04-14,31.55958748,31.181675
2020-04-15,31.61838722,31.79242
2020-04-16,32.73571777,31.932571
2020-04-17,32.38287735,32.66498
2020-04-20,32.00063705,32.554447
2020-04-21,31.80461502,32.124664
2020-04-22,32.53969955,32.21454
2020-04-23,33.02974701,32.725433
2020-04-24,33.46100235,33.221348
2020-04-27,34.17648315,33.998627
2020-04-28,34.70574188,34.48146
2020-04-29,34.43131256,34.743507
2020-04-30,33.81383896,34.48031
2020-05-01,33.21596909,33.596436
2020-05-04,33.14736557,33.111732
2020-05-05,32.98074722,33.125618
2020-05-06,32.6769104,33.04978
2020-05-07,32.94153976,32.9666
2020-05-08,33.10815811,33.476288
2020-05-11,32.88273239,33.5076
2020-05-12,31.78501129,32.97153
2020-05-13,31.31455803,31.694376
2020-05-14,31.95162773,31.283146
2020-05-15,32.17705536,31.952347
2020-05-18,32.79452133,32.43129
2020-05-19,32.14764786,32.544952
2020-05-20,31.98103523,32.00964
2020-05-21,31.73600388,32.060154
2020-05-22,31.73600388,31.828754
2020-05-26,32.28486252,31.659235
2020-05-27,32.70631409,32.332905
2020-05-28,32.99054718,32.811375
2020-05-29,32.8921814,33.331367
2020-06-01,32.64627838,32.952328
2020-06-02,32.07578659,32.810448
2020-06-03,32.37086868,31.96417
