Date,true_Close,pred_Close
2020-01-31,79.73999786000002,82.88936
2020-02-03,80.94000244000001,80.96755
2020-02-04,81.44999695000001,80.95616
2020-02-05,86.83999634,85.229034
2020-02-06,87.69999695000001,88.30145
2020-02-07,88.58000183000001,89.76596
2020-02-10,90.63999939000001,90.50581
2020-02-11,91.06999969,91.71389
2020-02-12,91.36000061000001,94.18924
2020-02-13,91.76000214000001,91.95132
2020-02-14,92.13999939000001,93.36738
2020-02-18,92.33000183000001,93.58673
2020-02-19,94.01999664000002,92.823105
2020-02-20,95.01000214,96.42084
2020-02-21,94.12000275,95.715775
2020-02-24,93.08000183000001,93.40027
2020-02-25,79.80000305000002,90.49892
2020-02-26,77.52999878,81.69063
2020-02-27,77.37999725,82.37892
2020-02-28,75.34999847,78.19586
2020-03-02,80.69999695000001,80.34808
2020-03-03,83.80000305000002,83.77806
2020-03-04,88.41999817000001,89.824356
2020-03-05,88.83999634000001,88.63838
2020-03-06,85.40000153,85.579285
2020-03-09,72.08999634,79.229836
2020-03-10,75.40000153000001,81.701035
2020-03-11,68.98000336000001,70.29228
2020-03-12,57.659999850000005,62.804176
2020-03-13,59.81000137,63.41249
2020-03-16,41.990001680000006,47.802902
2020-03-17,43.22000122,50.651283
2020-03-18,36.84000015,39.65517
2020-03-19,41.20999908,46.797028
2020-03-20,43.38999939,45.00986
2020-03-23,44.439998630000005,46.10344
2020-03-24,49.27000046,50.09538
2020-03-25,53.11999893000001,53.63513
2020-03-26,51.20000076000001,52.569862
2020-03-27,47.77000046,49.50706
2020-03-30,45.189998630000005,47.30704
2020-03-31,45.15000153,46.32738
2020-04-01,38.59999847,40.78185
2020-04-02,35.22999954,38.0002
2020-04-03,34.38999939,36.918663
2020-04-06,41.22999954,44.6223
2020-04-07,44.61000061,43.965282
2020-04-08,51.04000092,52.06656
2020-04-09,54.74000168,54.322174
2020-04-13,46.25,52.642822
2020-04-14,50.38999939,53.296387
2020-04-15,45.25999832,51.356453
2020-04-16,46.20999908,50.03069
2020-04-17,49.65000153,50.63468
2020-04-20,48.68000031,51.141705
2020-04-21,48.27999878,52.723312
2020-04-22,47.04999924,50.771973
2020-04-23,46.43000031,47.653725
2020-04-24,48.77999878,52.85798
2020-04-27,52.58000183,53.19114
2020-04-28,55.43000031,57.993862
2020-04-29,63.31000137,62.3761
2020-04-30,60.58000183,63.37346
2020-05-01,60.08000183,64.59174
2020-05-04,62.47000122,64.64955
2020-05-05,63.939998630000005,64.74274
2020-05-06,66.66999817,68.1806
2020-05-07,67.73999786000002,70.97612
2020-05-08,71.18000031,72.495056
2020-05-11,72.22000122,72.449585
2020-05-12,69.87000275,73.45264
2020-05-13,66.66999817,73.29733
2020-05-14,67.16999817,70.17708
2020-05-15,71.34999847,72.29732
2020-05-18,78.56999969,77.11772
2020-05-19,80.09999847,80.490395
2020-05-20,80.48999786000002,82.19322
2020-05-21,79.66999817000001,82.37602
2020-05-22,81.87999725,81.87666
2020-05-26,85.13999939000001,84.05824
2020-05-27,88.48999786000002,87.87047
2020-05-28,83.80999756000001,89.73674
2020-05-29,83.41999817000001,86.181244
2020-06-01,83.83999634,86.26572
2020-06-02,86.65000153000001,87.85607
2020-06-03,90.66000366,89.887726
2020-06-04,85.22000122000001,90.60808
2020-06-05,90.33000183000001,88.57907
2020-06-08,88.04000092000001,91.0073
2020-06-09,87.18000031000001,88.12575
2020-06-10,89.12000275,87.59001
2020-06-11,81.27999878,88.79146
