Date,true_Close,pred_Close
2021-08-02,12.600000379999999,12.614722
2021-08-03,12.609999659999998,12.292316
2021-08-04,12.600000379999999,12.020334
2021-08-05,12.609999659999998,11.837694
2021-08-06,12.659999849999998,11.784443
2021-08-09,12.64999962,11.798968
2021-08-10,12.560000419999998,11.956425
2021-08-11,12.61999989,11.940186
2021-08-12,12.51000023,11.761047
2021-08-13,12.949999809999998,11.808266
2021-08-16,12.749999999999998,12.235582
2021-08-17,12.729999539999998,12.297216
2021-08-18,12.749999999999998,12.178627
2021-08-19,12.779999729999998,12.110241
2021-08-20,12.779999729999998,12.071856
2021-08-23,12.749999999999998,11.89521
2021-08-24,12.749999999999998,12.0049305
2021-08-25,12.69999981,11.817706
2021-08-26,12.749999999999998,11.754267
2021-08-27,12.61999989,11.75672
2021-08-30,12.64999962,11.7510195
2021-08-31,12.61999989,11.954935
2021-09-01,12.800000189999999,11.838927
2021-09-02,12.869999889999999,12.061092
2021-09-03,12.92000008,12.06057
2021-09-07,12.850000379999999,12.376757
2021-09-08,12.859999659999998,12.596688
2021-09-09,12.869999889999999,11.855856
2021-09-10,12.69999981,11.859546
2021-09-13,12.72000027,11.932065
2021-09-14,12.749999999999998,11.872225
2021-09-15,12.609999659999998,11.831673
2021-09-16,12.560000419999998,11.566395
2021-09-17,12.609999659999998,11.028294
2021-09-20,12.55000019,11.3244
2021-09-21,12.52000046,11.509157
2021-09-22,12.579999919999999,11.47256
2021-09-23,12.659999849999998,11.597532
2021-09-24,12.659999849999998,11.6953335
2021-09-27,12.710000039999999,11.869472
2021-09-28,12.609999659999998,12.20245
2021-09-29,12.680000309999999,11.984904
2021-09-30,12.710000039999999,11.901544
