Date,true_Close,pred_Close
2021-08-02,64.50579071,66.19649
2021-08-03,63.31159973,66.08833
2021-08-04,63.88442612,66.017815
2021-08-05,65.64173126,65.388435
2021-08-06,66.30193329,66.49176
2021-08-09,67.28253174,65.83913
2021-08-10,66.01066589,69.18061
2021-08-11,66.69999695,68.45544
2021-08-12,66.58999634,66.09234
2021-08-13,65.62999725,68.404366
2021-08-16,65.48999786,66.89981
2021-08-17,64.38999939,63.877045
2021-08-18,63.15999984999999,61.617996
2021-08-19,60.40000153,62.129395
2021-08-20,62.799999240000005,63.41868
2021-08-23,65.15000153,62.571915
2021-08-24,65.66999817,66.06608
2021-08-25,66.01999664,63.085426
2021-08-26,64.58999634,65.15191
2021-08-27,67.37000275,61.126526
2021-08-30,65.69999695,65.57683
2021-08-31,65.54000092,64.8704
2021-09-01,65.30000305,63.64051
2021-09-02,65.55999756,61.76748
2021-09-03,63.049999240000005,62.80636
2021-09-07,66.15000153,64.1325
2021-09-08,63.49000167999999,66.79704
2021-09-09,62.880001070000006,64.895256
2021-09-10,61.090000149999995,65.43462
2021-09-13,60.52000045999999,64.96758
2021-09-14,60.08000183,61.676254
2021-09-15,60.63999939,61.55197
2021-09-16,60.45000076000001,61.17054
2021-09-17,59.979999539999994,60.521378
2021-09-20,57.13000106999999,62.059227
2021-09-21,56.490001680000006,60.329468
2021-09-22,57.79999923999999,58.901688
2021-09-23,59.65999984999999,60.031006
2021-09-24,58.45999908,61.097748
2021-09-27,60.740001680000006,60.195335
2021-09-28,59.54000092,61.242004
2021-09-29,59.22000122,60.684456
2021-09-30,59.04000092,60.186653
