Date,true_Close,pred_Close
2021-08-02,24.253540039999997,24.19214
2021-08-03,24.30324173,23.827196
2021-08-04,23.75654221,23.696428
2021-08-05,24.12432098,23.35534
2021-08-06,24.26845169,23.528448
2021-08-09,24.64120102,23.727512
2021-08-10,24.6809597,23.831888
2021-08-11,24.94933891,24.172527
2021-08-12,24.84993935,24.297268
2021-08-13,24.6909008,24.3554
2021-08-16,24.91951942,24.092653
2021-08-17,24.84993935,24.201548
2021-08-18,24.74059868,24.04519
2021-08-19,24.63125992,23.883808
2021-08-20,24.75053978,23.790388
2021-08-23,24.50203896,23.95325
2021-08-24,23.7764225,23.945564
2021-08-25,23.40864182,23.957846
2021-08-26,23.70684242,24.161879
2021-08-27,23.7764225,24.352543
2021-08-30,23.7664814,24.453709
2021-08-31,23.73666191,24.500916
2021-09-01,23.69690323,24.655998
2021-09-02,23.329122539999997,24.630674
2021-09-03,23.58756256,24.509113
2021-09-07,23.49810219,24.462517
2021-09-08,23.45834351,24.412287
2021-09-09,23.56768227,24.295616
2021-09-10,23.349002839999997,24.336071
2021-09-13,23.72672272,24.107641
2021-09-14,23.1601429,24.144703
2021-09-15,23.31918144,23.872164
2021-09-16,23.10050392,24.073645
2021-09-17,22.98122406,23.93469
2021-09-20,22.27548599,23.883787
2021-09-21,22.11644554,23.815002
2021-09-22,22.94146347,23.774776
2021-09-23,23.01104355,23.911493
2021-09-24,23.26948357,24.105797
2021-09-27,23.63726234,24.088081
2021-09-28,23.53786278,24.207642
2021-09-29,23.84600067,24.050592
2021-09-30,23.7963028,24.248558
