Date,true_Close,pred_Close
2020-02-07,88.58000183000001,83.394485
2020-02-10,90.63999939000001,86.526276
2020-02-11,91.06999969,87.39242
2020-02-12,91.36000061000001,88.09854
2020-02-13,91.76000214000001,87.167435
2020-02-14,92.13999939000001,88.87431
2020-02-18,92.33000183000001,88.05573
2020-02-19,94.01999664000002,87.68707
2020-02-20,95.01000214,90.53467
2020-02-21,94.12000275,89.64405
2020-02-24,93.08000183000001,87.59128
2020-02-25,79.80000305000002,84.40422
2020-02-26,77.52999878,75.31123
2020-02-27,77.37999725,77.96881
2020-02-28,75.34999847,75.450325
2020-03-02,80.69999695000001,77.99457
2020-03-03,83.80000305000002,83.29954
2020-03-04,88.41999817000001,89.321075
2020-03-05,88.83999634000001,86.852264
2020-03-06,85.40000153,83.16589
2020-03-09,72.08999634,72.59291
2020-03-10,75.40000153000001,72.81703
2020-03-11,68.98000336000001,67.81276
2020-03-12,57.659999850000005,60.58901
2020-03-13,59.81000137,55.679844
2020-03-16,41.990001680000006,43.78479
2020-03-17,43.22000122,40.568405
2020-03-18,36.84000015,34.7048
2020-03-19,41.20999908,38.56951
2020-03-20,43.38999939,42.86447
2020-03-23,44.439998630000005,44.828953
2020-03-24,49.27000046,47.097435
2020-03-25,53.11999893000001,51.556755
2020-03-26,51.20000076000001,49.803837
2020-03-27,47.77000046,45.016136
2020-03-30,45.189998630000005,42.95324
2020-03-31,45.15000153,39.857597
2020-04-01,38.59999847,36.02248
2020-04-02,35.22999954,31.914566
2020-04-03,34.38999939,30.295906
2020-04-06,41.22999954,38.39602
2020-04-07,44.61000061,43.45684
2020-04-08,51.04000092,47.219368
2020-04-09,54.74000168,48.548084
2020-04-13,46.25,42.907387
2020-04-14,50.38999939,43.22429
2020-04-15,45.25999832,45.63108
2020-04-16,46.20999908,41.594242
2020-04-17,49.65000153,45.045105
2020-04-20,48.68000031,45.69588
2020-04-21,48.27999878,46.842278
2020-04-22,47.04999924,46.585995
2020-04-23,46.43000031,43.492813
2020-04-24,48.77999878,46.796215
2020-04-27,52.58000183,47.67708
2020-04-28,55.43000031,51.841663
2020-04-29,63.31000137,55.500153
2020-04-30,60.58000183,54.953712
2020-05-01,60.08000183,57.155746
2020-05-04,62.47000122,58.70968
2020-05-05,63.939998630000005,58.74943
2020-05-06,66.66999817,61.000202
2020-05-07,67.73999786000002,64.588974
2020-05-08,71.18000031,64.97167
2020-05-11,72.22000122,65.976715
2020-05-12,69.87000275,66.436775
2020-05-13,66.66999817,68.152214
2020-05-14,67.16999817,64.4689
2020-05-15,71.34999847,67.234436
2020-05-18,78.56999969,71.02858
2020-05-19,80.09999847,74.217545
2020-05-20,80.48999786000002,74.453285
2020-05-21,79.66999817000001,76.181274
2020-05-22,81.87999725,76.759476
2020-05-26,85.13999939000001,79.73534
2020-05-27,88.48999786000002,81.64084
2020-05-28,83.80999756000001,80.70384
2020-05-29,83.41999817000001,81.45062
2020-06-01,83.83999634,81.8591
2020-06-02,86.65000153000001,84.64891
2020-06-03,90.66000366,86.82387
2020-06-04,85.22000122000001,87.2
2020-06-05,90.33000183000001,83.925804
2020-06-08,88.04000092000001,87.73675
2020-06-09,87.18000031000001,84.41553
2020-06-10,89.12000275,84.14545
2020-06-11,81.27999878,85.48764
2020-06-12,85.05000305000002,80.91479
2020-06-15,89.91000366,86.018845
2020-06-16,92.47000122,90.49069
2020-06-17,91.73999786000002,88.43974
2020-06-18,88.76999664000002,90.523125
2020-06-19,87.58999634,86.162834
2020-06-22,89.58000183000001,84.57411
2020-06-23,90.76000214000001,87.87456
2020-06-24,86.09999847,89.35857
2020-06-25,86.13999939000001,83.89499
2020-06-26,81.47000122000001,80.65737
2020-06-29,86.04000092000001,82.39169
2020-06-30,88.02999878,86.37094
2020-07-01,86.76000214000001,88.62268
2020-07-02,87.87000275000001,87.469894
2020-07-06,92.25,89.13054
2020-07-07,97.66999817000001,94.84268
2020-07-08,102.73000336,93.967575
2020-07-09,98.69000244000001,95.410965
2020-07-10,101.61000061,94.831955
2020-07-13,97.15000153,98.87481
2020-07-14,104.61000061,98.25194
2020-07-15,109.40000153,102.78888
2020-07-16,110.16000366000002,104.27624
2020-07-17,111.48000336000001,106.44317
2020-07-20,110.91999817000001,107.19723
2020-07-21,110.94999695,108.34993
2020-07-22,114.98999786,109.94489
2020-07-23,112.76000214000001,112.75928
2020-07-24,113.93000031000001,113.92616
2020-07-27,116.88999939000001,111.819855
2020-07-28,113.98000336000001,112.82384
2020-07-29,118.11000061000001,113.20446
2020-07-30,116.90000153,114.86014
2020-07-31,114.11000061000001,114.77545
2020-08-03,118.20999908,113.37894
2020-08-04,116.16000366000002,115.78147
2020-08-05,116.66000366,115.05967
2020-08-06,112.84999847,115.358604
2020-08-07,112.04000092000001,111.82615
2020-08-10,110.15000153,110.976845
2020-08-11,104.97000122,108.91833
2020-08-12,106.08999634,106.10691
2020-08-13,109.76000214000001,108.228294
2020-08-14,108.94000244,112.30732
2020-08-17,114.51999664000002,109.93378
2020-08-18,115.23999786000002,113.8885
2020-08-19,115.23000336000001,114.852684
2020-08-20,114.70999908000002,114.62649
2020-08-21,117.05000305000002,113.91793
2020-08-24,119.0,114.883804
2020-08-25,117.52999878000001,115.8924
2020-08-26,114.86000061000001,111.93885
2020-08-27,113.08999634,112.07713
2020-08-28,113.58000183000001,112.94263
2020-08-31,111.86000061000001,111.78655
2020-09-01,115.95999908,112.55938
2020-09-02,122.91000366,115.473076
2020-09-03,114.84999847000002,117.21973
2020-09-04,108.09999847000002,111.57026
2020-09-08,108.26999664000002,110.390396
2020-09-09,114.44000244000001,111.97023
2020-09-10,111.59999847000002,114.185234
2020-09-11,112.52999878000001,111.161835
2020-09-14,112.48999786000002,111.98444
2020-09-15,110.73999786000002,111.48354
2020-09-16,115.88999939,110.93612
2020-09-17,109.70999908000002,116.31146
