Date,true_Close,pred_Close
2020-02-07,53.46209716999999,54.327103
2020-02-10,54.585044859999996,54.123558
2020-02-11,55.19046402,56.12171
2020-02-12,55.47363663,55.246418
2020-02-13,55.09280777,55.15328
2020-02-14,55.02445221,55.21718
2020-02-18,54.90728378,55.46985
2020-02-19,55.36623383,55.44871
2020-02-20,54.71199036,54.565926
2020-02-21,54.32139969,55.37473
2020-02-24,53.11056519,52.745132
2020-02-25,51.74349594,51.499695
2020-02-26,51.4017334,51.532436
2020-02-27,49.16559601,50.53221
2020-02-28,47.65206145999999,49.851555
2020-03-02,49.89795685,49.384777
2020-03-03,48.06218338,48.959488
2020-03-04,48.62853622,50.042244
2020-03-05,44.59568405,47.66092
2020-03-06,46.38264084,48.277615
2020-03-09,42.86732101,45.37199
2020-03-10,46.04087447999999,45.39171
2020-03-11,41.25613785,43.075703
2020-03-12,39.71330261,45.143997
2020-03-13,43.941444399999995,45.205605
2020-03-16,42.13497162,44.552177
2020-03-17,43.49226761,43.298294
2020-03-18,35.55351639,40.266953
2020-03-19,39.15671158,41.50743
2020-03-20,41.48073196,40.8023
2020-03-23,40.23084259,42.275425
2020-03-24,43.267684939999995,43.416206
2020-03-25,43.83403778,44.572533
2020-03-26,46.4509964,45.74911
2020-03-27,45.40616607999999,46.65419
2020-03-30,47.63253021,48.850754
2020-03-31,48.85815430000001,48.654755
2020-04-01,45.51465607,47.14496
2020-04-02,44.89694214,45.544876
2020-04-03,40.700416559999994,41.60126
2020-04-06,40.45529175,39.47504
2020-04-07,37.68048859,37.235832
2020-04-08,42.24960709,42.143196
2020-04-09,46.31866837,44.774376
2020-04-13,43.85761642,43.29893
2020-04-14,43.85761642,43.010395
2020-04-15,42.36725616,42.411255
2020-04-16,41.88681793,43.794117
2020-04-17,45.347976679999995,43.950638
2020-04-20,43.33795166,43.344437
2020-04-21,43.38698196,43.67905
2020-04-22,44.59298706,44.02187
2020-04-23,44.46552658,44.89279
2020-04-24,47.75019073,45.673042
2020-04-27,50.30928802,49.174606
2020-04-28,50.45635986,51.220657
2020-04-29,52.06437683,52.17485
2020-04-30,48.71107483,50.704395
2020-05-01,51.78983307,48.93017
2020-05-04,48.81893158,47.21412
2020-05-05,44.46552658,45.388092
2020-05-06,43.72034836,43.266636
2020-05-07,48.04433823,46.012627
2020-05-08,49.57391738999999,48.625893
2020-05-11,49.56410217,47.798603
2020-05-12,45.20089722,44.390266
2020-05-13,44.00469208,43.85543
2020-05-14,45.71076202,44.80904
2020-05-15,45.56368637,46.672443
2020-05-18,50.69168472,48.30055
2020-05-19,47.05403519,46.84292
2020-05-20,48.48556519,48.562447
2020-05-21,47.17169571,47.898575
2020-05-22,50.39753723,49.121803
2020-05-26,52.22125244,50.389732
2020-05-27,53.92731476,52.501595
2020-05-28,51.12309647,50.550034
2020-05-29,48.66205597,49.498
2020-06-01,47.75019073,46.621357
2020-06-02,50.07396698,48.910355
2020-06-03,52.27027893,50.21077
2020-06-04,52.08398438,50.720978
2020-06-05,52.28008652,50.038036
2020-06-08,52.19183731,50.96703
2020-06-09,50.93680191,49.83928
2020-06-10,51.58393097,49.557785
2020-06-11,49.152301789999996,48.529907
2020-06-12,49.84845352,48.4991
2020-06-15,52.10359573,50.02368
2020-06-16,51.12309647,49.984573
2020-06-17,51.37802887,50.121044
2020-06-18,49.71118546,48.557663
2020-06-19,48.94639206,49.396606
2020-06-22,48.91698456,48.729744
2020-06-23,48.81893158,47.704193
2020-06-24,48.720882419999995,47.73991
2020-06-25,49.39742661,47.83622
2020-06-26,46.30886078,45.481506
2020-06-29,48.63263702,47.323505
2020-06-30,49.233161929999994,48.60332
2020-07-01,48.23884964,48.8425
2020-07-02,48.58340835999999,49.005894
2020-07-06,48.42589568999999,48.61994
2020-07-07,47.38236237000001,48.74436
2020-07-08,46.51603317,47.866844
2020-07-09,47.74661635999999,48.023655
2020-07-10,49.695858,49.81826
2020-07-13,50.77877808,50.145527
2020-07-14,50.89691544,50.532917
2020-07-15,50.82799910999999,51.00133
2020-07-16,50.266849519999994,50.789017
2020-07-17,49.68601608,50.01439
2020-07-20,50.83784485,50.56613
2020-07-21,51.0642662,49.867504
2020-07-22,50.76892853,49.389236
2020-07-23,50.50312423999999,47.961575
2020-07-24,49.70570754999999,47.579178
2020-07-27,50.10933304,48.888275
2020-07-28,49.695858,49.40241
2020-07-29,51.3300705,50.300976
2020-07-30,49.92228317,48.306644
2020-07-31,48.49481201,48.97939
2020-08-03,49.22331619,48.62076
2020-08-04,50.58188248,49.701294
2020-08-05,51.2611618,51.22912
2020-08-06,59.4617691,55.3772
2020-08-07,59.363323210000004,58.398453
2020-08-10,57.64050293,57.15168
2020-08-11,57.10888672,57.325794
2020-08-12,59.51099014,56.988506
2020-08-13,58.5265274,57.04637
2020-08-14,58.08351517,55.984474
2020-08-17,57.88661574999999,55.69231
2020-08-18,56.75448608000001,56.214317
2020-08-19,57.807861329999994,54.610596
2020-08-20,57.48298645,56.72023
2020-08-21,55.25809479,54.912468
2020-08-24,55.32700729,55.35195
2020-08-25,55.966915130000004,55.082993
2020-08-26,57.22703170999999,56.203243
2020-08-27,55.622348790000004,55.031868
2020-08-28,54.83477402,53.905342
2020-08-31,53.56481552,52.931404
2020-09-01,54.19487380999999,52.63616
2020-09-02,54.1259613,52.97699
2020-09-03,53.013511660000006,52.84262
2020-09-04,53.14149475,54.060753
2020-09-08,52.17671585,53.09302
2020-09-09,51.83215713999999,51.34336
2020-09-10,51.19225311,50.001278
2020-09-11,49.95182037000001,50.571514
2020-09-14,51.53681182999999,50.945587
2020-09-15,50.94613266,50.803864
2020-09-16,51.24147415,52.231525
2020-09-17,51.38914108,51.631393
2020-09-18,52.2259407,52.255814
2020-09-21,49.56787491,51.33363
2020-09-22,49.27254105,49.8657
2020-09-23,47.51034163999999,48.354843
2020-09-24,46.66370009999999,48.28288
2020-09-25,47.5989418,48.869255
2020-09-28,50.06011199999999,49.374332
2020-09-29,48.82952881,49.03027
2020-09-30,48.15738678,49.40904
2020-10-01,48.20680618,49.707253
2020-10-02,48.37483978,49.451736
2020-10-05,49.20514297,49.610855
2020-10-06,48.91849135999999,49.963448
2020-10-07,49.07664108,48.801926
2020-10-08,48.58241653,49.420876
2020-10-09,48.71091461,49.264496
2020-10-12,50.12440108999999,49.778694
2020-10-13,48.928375239999994,49.831963
2020-10-14,49.31387328999999,48.555885
2020-10-15,50.74712753,49.531357
2020-10-16,51.24135208,50.822487
2020-10-19,50.46047592,51.477882
2020-10-20,50.4110527,50.33208
2020-10-21,50.529666899999995,50.520123
2020-10-22,50.18371201000001,50.156277
2020-10-23,50.74712753,48.781868
2020-10-26,49.72902679,49.45827
2020-10-27,49.42259978999999,49.404293
2020-10-28,48.23645782,46.53981
2020-10-29,49.42259978999999,49.026363
2020-10-30,54.39451599,50.95735
2020-11-02,54.71081543,54.226624
2020-11-03,54.107864379999995,53.55509
2020-11-04,53.69271088,53.840714
2020-11-05,53.60375214,53.576653
2020-11-06,53.326988220000004,53.30545
2020-11-09,54.07821274,52.051636
2020-11-10,56.73714828,53.93461
2020-11-11,55.45215607,53.89589
2020-11-12,54.95793152,54.231056
2020-11-13,56.44060897999999,54.99008
2020-11-16,58.31867218,56.162376
2020-11-17,59.30712128,57.06938
2020-11-18,59.75192642,57.383675
2020-11-19,59.38619995,58.5225
2020-11-20,57.20171737999999,57.878075
2020-11-23,59.39608383,57.737473
2020-11-24,60.74037552,58.34139
2020-11-25,60.67118454,58.68398
2020-11-27,60.29557036999999,58.38396
2020-11-30,59.94961929,59.490772
2020-12-01,61.936405179999994,59.434303
2020-12-02,63.55746841,61.38607
2020-12-03,62.51959229,60.51015
2020-12-04,64.7436142,63.040436
2020-12-07,62.86554718000001,63.112694
2020-12-08,65.41575623,63.311024
2020-12-09,65.29714203,63.68604
2020-12-10,66.68096924,64.157234
2020-12-11,66.30536652,64.96062
2020-12-14,65.29714203,64.80385
2020-12-15,66.63156128,64.962234
2020-12-16,64.66452789,65.54729
2020-12-17,64.95118713,64.032036
2020-12-18,63.88365555,64.51651
2020-12-21,63.93308258,63.443817
2020-12-22,63.74526978,63.18805
2020-12-23,65.04013824,64.81122
2020-12-24,64.98082733,63.698853
2020-12-28,65.34655762,64.54782
2020-12-29,65.04013824,65.50316
2020-12-30,66.80947113,65.46315
2020-12-31,67.85043335,67.26253
2021-01-04,66.27412415,66.32902
2021-01-05,66.42282867,66.063225
2021-01-06,68.55431366,67.527756
2021-01-07,70.5271759,70.06495
2021-01-08,70.11079407,69.89583
2021-01-11,70.02155303999999,68.46419
2021-01-12,72.41080475,70.31418
2021-01-13,71.55821228000002,70.94444
2021-01-14,74.41339874,71.97087
2021-01-15,71.02285767,71.327965
2021-01-19,69.19871521,68.6228
2021-01-20,68.63362121999998,67.84424
2021-01-21,67.75128174,66.901306
2021-01-22,69.10948181,68.46402
2021-01-25,66.49222565,66.475464
2021-01-26,65.96679688,64.81598
2021-01-27,64.94567108,64.60886
2021-01-28,64.77713013,65.426605
2021-01-29,63.73617553999999,64.873055
2021-02-01,67.27542114,66.83275
2021-02-02,71.22113037,69.44194
2021-02-03,69.1491394,69.27724
2021-02-04,68.55431366,68.74455
2021-02-05,69.90260315,70.30235
2021-02-08,71.13191986,71.91104
2021-02-09,70.56682587,69.84466
2021-02-10,66.52197266,67.38824
2021-02-11,67.71163177,65.59883
2021-02-12,66.32369232,66.41169
2021-02-16,64.80686951,64.71455
2021-02-17,65.4810257,65.437904
2021-02-18,66.08576965,65.24779
2021-02-19,67.81077576000001,68.068855
