Date,true_Close,pred_Close
2020-02-07,55.06487656,54.431187
2020-02-10,54.685802460000005,54.167282
2020-02-11,55.46389389000001,54.372604
2020-02-12,56.621055600000005,55.734627
2020-02-13,57.57870865000001,56.109406
2020-02-14,56.51132965000001,56.623478
2020-02-18,56.16218567000001,55.1146
2020-02-19,51.81285858,53.22503
2020-02-20,51.97246552,51.844723
2020-02-21,52.88023376000001,51.657047
2020-02-24,52.37149048,52.443047
2020-02-25,49.817752840000004,50.95575
2020-02-26,49.598289490000006,50.002045
2020-02-27,50.74547195000001,49.12299
2020-02-28,48.850128170000005,48.878914
2020-03-02,51.4936409,49.73618
2020-03-03,49.12944031000001,48.18704
2020-03-04,49.42870712,49.074078
2020-03-05,47.78274918,47.176167
2020-03-06,47.53335953,47.201263
2020-03-09,44.85992050000001,46.10668
2020-03-10,45.37864685000001,45.33615
2020-03-11,44.30128860000001,43.717922
2020-03-12,40.520568850000004,43.39264
2020-03-13,43.7326889,43.47855
2020-03-16,39.70256805,39.347828
2020-03-17,44.550678250000004,44.63051
2020-03-18,41.54805374000001,40.52547
2020-03-19,42.70520782,42.075848
2020-03-20,39.02423859,40.140327
2020-03-23,39.16389465000001,40.231243
2020-03-24,41.478218080000005,39.800262
2020-03-25,40.9794426,40.03515
2020-03-26,44.71028900000001,42.322617
2020-03-27,42.31616211,40.697754
2020-03-30,41.647800450000005,41.17723
2020-03-31,41.88721085,40.35174
2020-04-01,39.52301788,39.473625
2020-04-02,40.291515350000005,39.819332
2020-04-03,38.55490494,38.39941
2020-04-06,41.648868560000004,41.332375
2020-04-07,41.62891006000001,41.129547
2020-04-08,43.62502670000001,42.02098
2020-04-09,45.30175018,42.646423
2020-04-13,43.08607483000001,41.31617
2020-04-14,43.95438766000001,42.071453
2020-04-15,41.050045010000005,41.54236
2020-04-16,41.49916458,41.087173
2020-04-17,43.88452530000001,41.994747
2020-04-20,43.00622940000001,41.931087
2020-04-21,42.66689301000001,42.46529
2020-04-22,42.98626709,41.948338
2020-04-23,43.89450455000001,42.683792
2020-04-24,44.18393707,43.568306
2020-04-27,46.06028366000001,44.97798
2020-04-28,47.54738998,46.529053
2020-04-29,51.93883514,48.148544
2020-04-30,45.69100189000001,47.53304
2020-05-01,45.28179932,44.094246
2020-05-04,45.441486360000006,44.055927
2020-05-05,46.27985382,44.895214
2020-05-06,44.22385406000001,44.726807
2020-05-07,44.61310196,43.388687
2020-05-08,46.469490050000005,44.80102
2020-05-11,44.49333191000001,44.907658
2020-05-12,43.58509827,43.17491
2020-05-13,42.18782043,41.872448
2020-05-14,42.4373436,42.368286
2020-05-15,43.41543198,42.787567
2020-05-18,45.37162781000001,43.5139
2020-05-19,44.39352417,43.130707
2020-05-20,44.84265518000001,43.31186
2020-05-21,45.39158249,43.60139
2020-05-22,45.60117340000001,45.68206
2020-05-26,46.51939011,45.423225
2020-05-27,48.83488464,46.72203
2020-05-28,48.20610046,48.685047
2020-05-29,48.196117400000006,47.904232
2020-06-01,47.816856380000004,47.004303
2020-06-02,49.154254910000006,47.31951
2020-06-03,49.882835390000004,48.56687
2020-06-04,50.860931400000005,49.613712
2020-06-05,52.727294920000006,50.308613
2020-06-08,53.46586227,50.9141
2020-06-09,51.3200264,51.935654
2020-06-10,50.681282040000006,49.339397
2020-06-11,46.25989151,48.81506
2020-06-12,46.91860962,45.535507
2020-06-15,47.67713547,46.370735
2020-06-16,49.05445099,47.58186
2020-06-17,47.38769531,47.267345
2020-06-18,47.21802521000001,46.036644
2020-06-19,46.59922791000001,45.6081
2020-06-22,47.557369230000006,45.549202
2020-06-23,47.41763687000001,46.616447
2020-06-24,46.18004990000001,46.676464
2020-06-25,46.509407040000006,45.55786
2020-06-26,45.63111877,44.255722
2020-06-29,48.47557831,47.863213
2020-06-30,48.72508621,47.69561
2020-07-01,47.38714600000001,47.47879
2020-07-02,47.516944890000005,45.856197
2020-07-06,48.11602783000001,46.366405
2020-07-07,46.88791656000001,46.576
2020-07-08,47.29728317,46.28898
2020-07-09,46.0392189,45.523018
2020-07-10,47.05765915,45.89009
2020-07-13,47.16748810000001,46.718803
2020-07-14,48.08607483,47.147064
2020-07-15,49.264263150000005,47.632782
2020-07-16,49.36410522,49.022266
2020-07-17,49.62370682000001,48.922016
2020-07-20,48.505428310000006,49.00419
2020-07-21,50.24275208,47.884445
2020-07-22,50.053054810000006,49.56018
2020-07-23,50.352592470000005,49.903744
2020-07-24,49.863342290000006,49.86502
2020-07-27,50.32263565000001,49.48285
2020-07-28,49.154434200000004,49.856407
2020-07-29,50.95166779,48.32657
2020-07-30,49.45396805,50.181465
2020-07-31,50.112953190000006,49.361023
2020-08-03,50.10297394,48.98921
2020-08-04,50.18284988,49.014694
2020-08-05,52.46933365000001,50.30322
2020-08-06,52.309577940000004,52.03151
2020-08-07,53.947059630000005,52.41293
2020-08-10,54.975482940000006,52.90614
2020-08-11,55.05535889000001,53.69285
2020-08-12,54.885620120000006,53.83886
2020-08-13,53.907127380000006,54.13871
2020-08-14,53.7972908,53.47679
2020-08-17,53.707435610000005,52.594536
2020-08-18,53.1682663,51.7685
2020-08-19,53.09836578000001,51.513474
2020-08-20,52.429393770000004,51.17475
2020-08-21,51.73046875,51.235893
2020-08-24,53.31803131000001,50.7313
2020-08-25,52.489303590000006,50.946922
2020-08-26,52.119869230000006,50.801365
2020-08-27,52.08992004000001,51.121193
2020-08-28,52.24966812000001,50.426575
2020-08-31,51.530776980000006,50.894905
2020-09-01,51.63061905,50.25097
2020-09-02,51.61065674000001,50.039898
