Date,true_Close,pred_Close
2020-01-28,62.45566559,62.522987
2020-01-29,61.36930466,62.577137
2020-01-30,61.74095535,61.47241
2020-01-31,60.76276779,61.62177
2020-02-03,62.15332794,59.971016
2020-02-04,63.00684357,61.99598
2020-02-05,64.08094025,62.864857
2020-02-06,63.44799042,63.137856
2020-02-07,62.65201187,63.035282
2020-02-10,62.56570053,62.91055
2020-02-11,62.97807312,62.793964
2020-02-12,63.30413818,62.817257
2020-02-13,63.61101913,63.010265
2020-02-14,63.61101913,63.152534
2020-02-18,62.92054367,63.081295
2020-02-19,63.09315491,62.815296
2020-02-20,63.03562164,62.94025
2020-02-21,62.34513092,62.609344
2020-02-24,61.71218872,62.190174
2020-02-25,59.75580978,60.784206
2020-02-26,59.6215477,59.972767
2020-02-27,57.55967712,59.495567
2020-02-28,55.44985962,58.14479
2020-03-02,58.26934433,56.02502
2020-03-03,57.08976364,57.126457
2020-03-04,58.03918076,56.83518
2020-03-05,54.79773712,56.956944
2020-03-06,54.84568405,54.7117
2020-03-09,50.71236038,53.110447
2020-03-10,53.17700958,52.05413
2020-03-11,50.07941818,52.390476
2020-03-12,45.42822647,51.74421
2020-03-13,52.37144089,50.969143
2020-03-16,49.48482513,50.917534
2020-03-17,57.95286942,51.69917
2020-03-18,56.76370621,54.08604
2020-03-19,55.48822403,54.051193
2020-03-20,49.99310684,53.839916
2020-03-23,48.00795364,52.256435
2020-03-24,52.19882584,51.772114
2020-03-25,54.27027893,52.24624
2020-03-26,56.60066986,53.051865
2020-03-27,53.57979965,54.687252
2020-03-30,56.83083344,53.779934
2020-03-31,56.37050629,55.123425
2020-04-01,55.98690414,55.337517
2020-04-02,56.67739105,54.9161
2020-04-03,56.28419495,55.473896
2020-04-06,56.82124329,54.75964
2020-04-07,57.74189377,56.732986
2020-04-08,57.48295975,57.59472
2020-04-09,60.08187485,57.3847
2020-04-13,57.435009,59.433075
2020-04-14,57.78024673,57.894024
2020-04-15,56.51436234,57.62929
2020-04-16,55.58412552,57.074474
2020-04-17,58.49950409,56.34029
2020-04-20,58.65294647,57.32686
2020-04-21,59.03655243,57.85776
2020-04-22,59.02696228,58.759563
2020-04-23,59.20917511,58.940247
2020-04-24,58.99819183,59.383907
2020-04-27,61.01210785,59.047016
2020-04-28,61.29981613,61.233948
2020-04-29,62.2012825,61.870766
2020-04-30,60.41752243,62.063656
2020-05-01,59.25917816,60.46373
2020-05-04,58.36145401,59.26054
2020-05-05,57.73402023,59.629105
2020-05-06,56.28608704,58.79169
2020-05-07,56.05441284,57.6604
2020-05-08,57.50234222,56.614967
2020-05-11,56.05441284,57.79985
2020-05-12,53.9211235,55.737976
2020-05-13,51.94227219,53.200996
2020-05-14,51.54650879,52.47591
2020-05-15,52.75311661,51.92815
2020-05-18,54.62578201,52.412624
2020-05-19,52.53110123,53.884304
2020-05-20,54.56785965,53.130768
2020-05-21,54.00799942,53.586674
2020-05-22,54.38445663,53.84309
2020-05-26,55.96753693,53.519016
2020-05-27,58.12013245,55.045837
2020-05-28,55.91927338,56.254486
2020-05-29,56.932827,56.257248
2020-06-01,55.12773132,55.6148
2020-06-02,54.91537094,55.141773
