Date,true_Close,pred_Close
2020-02-07,21.59944153,21.348167
2020-02-10,21.64091682,20.747847
2020-02-11,21.6243248,21.158863
2020-02-12,22.17177582,20.931536
2020-02-13,22.296199799999997,21.883549
2020-02-14,22.238134379999998,21.69088
2020-02-18,21.99759102,21.555708
2020-02-19,22.53674507,20.999872
2020-02-20,22.35426331,21.574373
2020-02-21,22.321084979999995,21.219246
2020-02-24,21.60773849,21.051239
2020-02-25,20.35523605,20.522676
2020-02-26,20.30546761,19.61444
2020-02-27,19.72483635,20.168121
2020-02-28,19.62529755,20.072704
2020-03-02,20.30546761,20.022306
2020-03-03,19.60871124,20.01925
2020-03-04,19.708248139999995,19.178343
2020-03-05,19.376459119999996,19.56794
2020-03-06,18.77094269,18.758183
2020-03-09,17.095413209999997,18.421726
2020-03-10,17.725811,17.3962
2020-03-11,16.75532913,16.894844
2020-03-12,14.68994331,16.565113
2020-03-13,17.178358079999995,16.283154
2020-03-16,14.64716721,15.312557
2020-03-17,15.912763599999998,15.309921
2020-03-18,13.20438576,14.329726
2020-03-19,13.04407787,13.362554
2020-03-20,12.56315231,12.711146
2020-03-23,12.33534431,12.560194
2020-03-24,13.79499912,12.759151
2020-03-25,13.541878699999998,13.339303
2020-03-26,15.44027424,14.097496
2020-03-27,14.62185478,14.442293
2020-03-30,15.263090129999998,14.150118
2020-03-31,15.54152107,14.832693
2020-04-01,14.098740579999998,14.285997
2020-04-02,13.66000271,13.275078
2020-04-03,13.5334444,13.323668
2020-04-06,14.081866259999998,13.051171
2020-04-07,13.83718491,14.01089
2020-04-08,14.82435131,14.102462
2020-04-09,15.94651318,15.490679
2020-04-13,16.14056969,15.464898
2020-04-14,16.37681389,16.139383
2020-04-15,15.58370781,15.776469
2020-04-16,14.50373268,14.475876
2020-04-17,15.46558571,14.312159
2020-04-20,14.98466015,15.22912
2020-04-21,14.80747414,14.837459
2020-04-22,14.97622299,14.411632
2020-04-23,14.571230889999999,14.697038
2020-04-24,14.80747414,14.451387
2020-04-27,14.7568531,14.625847
2020-04-28,15.794640539999998,14.641809
2020-04-29,16.908365249999996,15.624767
2020-04-30,16.78180504,16.662844
2020-05-01,15.305276869999998,16.445621
2020-05-04,14.59654427,14.348465
2020-05-05,14.107179639999998,13.778405
2020-05-06,13.60094166,13.372851
2020-05-07,14.25905037,14.066454
2020-05-08,14.351861,14.890281
2020-05-11,14.60497952,15.077436
2020-05-12,15.09434509,15.198629
2020-05-13,14.512170789999999,15.014042
2020-05-14,14.208427429999999,14.599516
2020-05-15,14.46998215,14.526139
2020-05-18,15.25465202,14.582897
2020-05-19,15.09434509,15.051821
2020-05-20,15.43183613,14.711148
2020-05-21,15.46558571,14.842386
2020-05-22,15.642770769999998,14.69705
2020-05-26,16.05619812,15.643428
2020-05-27,16.47806358,15.881297
2020-05-28,16.368377689999996,15.856468
2020-05-29,16.43675613,16.026047
2020-06-01,16.71882057,16.088879
2020-06-02,16.94960403,16.869278
2020-06-03,17.78725433,16.64227
2020-06-04,19.00099373,17.804583
2020-06-05,19.59076691,18.509138
2020-06-08,20.08652306,19.056065
2020-06-09,19.67624283,19.4273
2020-06-10,19.49674416,19.44329
2020-06-11,18.77021027,18.565102
2020-06-12,18.8300457,18.123459
2020-06-15,18.62490463,18.654686
2020-06-16,19.35143852,18.45716
2020-06-17,18.88133049,19.399773
2020-06-18,18.54797745,18.515825
2020-06-19,18.71892738,18.167118
2020-06-22,18.37702942,18.330725
2020-06-23,18.35138702,18.04819
2020-06-24,17.385526659999996,18.101608
2020-06-25,17.30859756,18.192694
2020-06-26,17.33424187,17.956348
2020-06-29,18.02658463,17.645424
2020-06-30,18.59926224,18.894531
2020-07-01,18.19753456,18.749468
2020-07-02,18.54797745,18.15367
2020-07-06,18.821496959999998,18.504623
2020-07-07,18.56507492,18.684393
2020-07-08,18.778759,18.424809
2020-07-09,18.257366179999998,18.603266
2020-07-10,18.65054703,18.573004
2020-07-13,18.40267181,18.753124
2020-07-14,18.6420002,18.642036
2020-07-15,19.334346769999996,18.999725
2020-07-16,18.966804499999995,19.717619
2020-07-17,19.137752529999997,19.09468
2020-07-20,19.37708282,19.236572
2020-07-21,19.57367325,19.326122
2020-07-22,19.59931755,19.691536
2020-07-23,19.744623179999998,19.783936
2020-07-24,19.34288979,19.947327
2020-07-27,19.65060043,19.412241
2020-07-28,19.616411209999995,19.358786
2020-07-29,20.72757721,19.691956
2020-07-30,21.9926033,21.303352
2020-07-31,21.80455971,22.078196
2020-08-03,22.45416641,22.201958
2020-08-04,23.09522438,22.395359
2020-08-05,23.07813072,22.814024
2020-08-06,23.07813072,23.037226
2020-08-07,23.420028689999995,22.976908
2020-08-10,23.274721149999998,23.469284
2020-08-11,23.240531919999995,23.594105
2020-08-12,23.069581989999996,24.255522
2020-08-13,23.069581989999996,23.026497
2020-08-14,22.965665819999998,23.375061
2020-08-17,23.121541979999996,22.907984
2020-08-18,22.89638901,23.504782
2020-08-19,23.104221339999995,23.061
2020-08-20,22.81845093,22.575012
2020-08-21,22.86174965,23.132034
2020-08-24,23.16483879,22.985123
2020-08-25,23.11288071,23.245644
2020-08-26,23.15617943,22.892624
2020-08-27,23.27741432,23.178452
2020-08-28,23.43329239,23.323023
2020-08-31,23.19082069,23.767187
2020-09-01,23.31205559,23.181911
2020-09-02,23.52854919,23.479084
2020-09-03,23.30339432,23.65818
2020-09-04,22.86174965,23.317753
2020-09-08,22.70587349,23.203308
2020-09-09,22.714530939999996,23.145954
2020-09-10,22.58463669,22.939507
2020-09-11,22.56731796,22.834307
2020-09-14,22.80978966,22.699352
2020-09-15,23.63246727,22.781513
2020-09-16,23.55452919,23.860579
2020-09-17,23.09556198,23.702461
2020-09-18,23.28607559,22.535997
2020-09-21,22.77515221,23.085068
2020-09-22,22.73185349,22.43012
2020-09-23,21.8052597,22.748728
2020-09-24,21.51948547,22.124294
2020-09-25,21.30299377,21.724237
2020-09-28,21.82257843,21.927773
2020-09-29,21.900518419999997,22.757568
2020-09-30,21.70133972,22.3527
2020-10-01,22.05639076,22.073711
2020-10-02,22.342161179999998,22.667404
2020-10-05,22.801130289999996,22.528116
2020-10-06,22.84442902,22.980835
2020-10-07,23.27741432,22.663807
2020-10-08,23.35535431,22.69845
2020-10-09,23.36401367,22.374336
2020-10-12,23.41597366,23.026226
2020-10-13,23.55452919,22.91671
2020-10-14,23.21679688,23.456223
2020-10-15,23.2341156,22.827463
2020-10-16,23.052263259999997,24.097193
2020-10-19,22.688554759999995,22.601803
2020-10-20,22.58463669,22.86308
2020-10-21,22.09103203,22.610516
2020-10-22,22.342161179999998,21.964874
2020-10-23,22.61927605,22.17437
2020-10-26,22.03907204,22.142836
2020-10-27,22.14299011,22.099514
2020-10-28,21.36360931,22.320375
2020-10-29,21.94381523,22.342136
2020-10-30,22.72319221,22.60036
2020-11-02,22.84442902,22.8679
2020-11-03,24.11741257,23.409798
2020-11-04,25.199882509999995,24.439892
2020-11-05,25.92730141,25.123575
2020-11-06,25.13926315,25.72905
2020-11-09,25.78408623,25.18717
2020-11-10,26.40697479,26.39824
2020-11-11,26.31924248,26.53011
2020-11-12,25.5208931,26.66716
2020-11-13,26.35433769,25.580757
2020-11-16,27.336921689999997,26.68552
