Date,true_Close,pred_Close
2020-01-28,82.30000305,80.06074
2020-01-29,81.87000275,82.56369
2020-01-30,81.63999939,79.88318
2020-01-31,79.73999786000002,80.99448
2020-02-03,80.94000244000001,77.51067
2020-02-04,81.44999695000001,78.94531
2020-02-05,86.83999634,81.51398
2020-02-06,87.69999695000001,85.43939
2020-02-07,88.58000183000001,87.58678
2020-02-10,90.63999939000001,89.48149
2020-02-11,91.06999969,90.41569
2020-02-12,91.36000061000001,91.80284
2020-02-13,91.76000214000001,90.42602
2020-02-14,92.13999939000001,91.8113
2020-02-18,92.33000183000001,91.26297
2020-02-19,94.01999664000002,91.399826
2020-02-20,95.01000214,94.95477
2020-02-21,94.12000275,94.09847
2020-02-24,93.08000183000001,92.448326
2020-02-25,79.80000305000002,89.26799
2020-02-26,77.52999878,73.88876
2020-02-27,77.37999725,77.364456
2020-02-28,75.34999847,74.117165
2020-03-02,80.69999695000001,76.1564
2020-03-03,83.80000305000002,81.619736
2020-03-04,88.41999817000001,86.82509
2020-03-05,88.83999634000001,84.092606
2020-03-06,85.40000153,82.361595
2020-03-09,72.08999634,72.32025
2020-03-10,75.40000153000001,73.92255
2020-03-11,68.98000336000001,66.05387
2020-03-12,57.659999850000005,56.740482
2020-03-13,59.81000137,55.784172
2020-03-16,41.990001680000006,42.78418
2020-03-17,43.22000122,44.7722
2020-03-18,36.84000015,33.122066
2020-03-19,41.20999908,41.26629
2020-03-20,43.38999939,41.042843
2020-03-23,44.439998630000005,43.25523
2020-03-24,49.27000046,47.02214
2020-03-25,53.11999893000001,51.420273
2020-03-26,51.20000076000001,47.961838
2020-03-27,47.77000046,44.339046
2020-03-30,45.189998630000005,42.614326
2020-03-31,45.15000153,40.070484
2020-04-01,38.59999847,36.49726
2020-04-02,35.22999954,33.367554
2020-04-03,34.38999939,33.313942
2020-04-06,41.22999954,39.7187
2020-04-07,44.61000061,44.833107
2020-04-08,51.04000092,48.258762
2020-04-09,54.74000168,51.295673
2020-04-13,46.25,44.36522
2020-04-14,50.38999939,48.076385
2020-04-15,45.25999832,44.017014
2020-04-16,46.20999908,42.628628
2020-04-17,49.65000153,45.314518
2020-04-20,48.68000031,46.89792
2020-04-21,48.27999878,50.009056
2020-04-22,47.04999924,48.07186
2020-04-23,46.43000031,45.201218
2020-04-24,48.77999878,50.04297
2020-04-27,52.58000183,50.409195
2020-04-28,55.43000031,55.368053
2020-04-29,63.31000137,58.200256
2020-04-30,60.58000183,57.793186
2020-05-01,60.08000183,60.941307
2020-05-04,62.47000122,61.14435
2020-05-05,63.939998630000005,61.799232
2020-05-06,66.66999817,66.4041
2020-05-07,67.73999786000002,68.129715
2020-05-08,71.18000031,68.53854
2020-05-11,72.22000122,69.836624
2020-05-12,69.87000275,69.41477
2020-05-13,66.66999817,70.58968
2020-05-14,67.16999817,64.17181
2020-05-15,71.34999847,68.64601
2020-05-18,78.56999969,74.16311
2020-05-19,80.09999847,78.16287
2020-05-20,80.48999786000002,77.7047
2020-05-21,79.66999817000001,78.694
2020-05-22,81.87999725,79.06508
2020-05-26,85.13999939000001,82.59125
2020-05-27,88.48999786000002,85.757065
2020-05-28,83.80999756000001,84.85689
2020-05-29,83.41999817000001,84.655396
2020-06-01,83.83999634,84.543106
2020-06-02,86.65000153000001,86.68426
2020-06-03,90.66000366,88.68585
2020-06-04,85.22000122000001,89.86625
2020-06-05,90.33000183000001,86.368576
2020-06-08,88.04000092000001,90.47632
2020-06-09,87.18000031000001,86.70839
2020-06-10,89.12000275,85.08995
2020-06-11,81.27999878,86.22406
2020-06-12,85.05000305000002,81.42105
2020-06-15,89.91000366,87.18622
2020-06-16,92.47000122,89.608536
2020-06-17,91.73999786000002,89.31001
2020-06-18,88.76999664000002,90.97624
2020-06-19,87.58999634,85.94379
2020-06-22,89.58000183000001,84.16518
2020-06-23,90.76000214000001,89.51994
2020-06-24,86.09999847,90.29033
2020-06-25,86.13999939000001,86.09917
2020-06-26,81.47000122000001,80.5495
2020-06-29,86.04000092000001,82.52811
2020-06-30,88.02999878,86.47148
2020-07-01,86.76000214000001,87.874176
2020-07-02,87.87000275000001,88.36458
2020-07-06,92.25,88.21739
2020-07-07,97.66999817000001,95.08393
2020-07-08,102.73000336,99.92611
2020-07-09,98.69000244000001,101.50207
2020-07-10,101.61000061,98.26748
2020-07-13,97.15000153,101.937164
2020-07-14,104.61000061,100.52888
2020-07-15,109.40000153,105.45547
2020-07-16,110.16000366000002,107.846214
2020-07-17,111.48000336000001,109.0662
2020-07-20,110.91999817000001,110.37093
2020-07-21,110.94999695,111.32022
2020-07-22,114.98999786,113.1183
2020-07-23,112.76000214000001,116.33023
2020-07-24,113.93000031000001,115.74407
2020-07-27,116.88999939000001,114.56887
2020-07-28,113.98000336000001,114.73026
2020-07-29,118.11000061000001,115.806244
2020-07-30,116.90000153,117.404
2020-07-31,114.11000061000001,115.23714
2020-08-03,118.20999908,112.26973
2020-08-04,116.16000366000002,115.476715
2020-08-05,116.66000366,115.85369
2020-08-06,112.84999847,114.86562
