Date,true_Close,pred_Close
2020-02-07,53.46209716999999,54.053696
2020-02-10,54.585044859999996,53.93045
2020-02-11,55.19046402,56.158123
2020-02-12,55.47363663,55.436546
2020-02-13,55.09280777,55.115723
2020-02-14,55.02445221,55.01011
2020-02-18,54.90728378,55.201912
2020-02-19,55.36623383,55.72367
2020-02-20,54.71199036,54.48005
2020-02-21,54.32139969,55.165848
2020-02-24,53.11056519,52.81195
2020-02-25,51.74349594,51.78662
2020-02-26,51.4017334,51.490192
2020-02-27,49.16559601,50.89169
2020-02-28,47.65206145999999,50.15522
2020-03-02,49.89795685,49.137756
2020-03-03,48.06218338,48.4168
2020-03-04,48.62853622,49.958042
2020-03-05,44.59568405,47.33384
2020-03-06,46.38264084,47.995605
2020-03-09,42.86732101,45.274166
2020-03-10,46.04087447999999,45.025448
2020-03-11,41.25613785,42.855568
2020-03-12,39.71330261,44.913113
2020-03-13,43.941444399999995,44.4308
2020-03-16,42.13497162,43.643345
2020-03-17,43.49226761,42.977013
2020-03-18,35.55351639,39.95047
2020-03-19,39.15671158,41.41283
2020-03-20,41.48073196,40.22463
2020-03-23,40.23084259,41.857944
2020-03-24,43.267684939999995,43.598267
2020-03-25,43.83403778,44.506474
2020-03-26,46.4509964,45.27465
2020-03-27,45.40616607999999,45.42798
2020-03-30,47.63253021,48.90251
2020-03-31,48.85815430000001,48.241264
2020-04-01,45.51465607,46.99623
2020-04-02,44.89694214,46.01503
2020-04-03,40.700416559999994,42.335903
2020-04-06,40.45529175,39.92733
2020-04-07,37.68048859,37.35721
2020-04-08,42.24960709,42.260044
2020-04-09,46.31866837,45.76836
2020-04-13,43.85761642,43.58568
2020-04-14,43.85761642,42.67209
2020-04-15,42.36725616,42.28691
2020-04-16,41.88681793,42.99859
2020-04-17,45.347976679999995,43.52153
2020-04-20,43.33795166,42.53763
2020-04-21,43.38698196,42.959705
2020-04-22,44.59298706,43.526768
2020-04-23,44.46552658,44.01846
2020-04-24,47.75019073,45.131813
2020-04-27,50.30928802,47.933334
2020-04-28,50.45635986,49.491043
2020-04-29,52.06437683,50.535427
2020-04-30,48.71107483,48.5446
2020-05-01,51.78983307,49.819344
2020-05-04,48.81893158,47.747643
2020-05-05,44.46552658,45.16849
2020-05-06,43.72034836,43.212883
2020-05-07,48.04433823,46.164085
2020-05-08,49.57391738999999,49.08501
2020-05-11,49.56410217,47.324646
2020-05-12,45.20089722,44.54349
2020-05-13,44.00469208,43.900955
2020-05-14,45.71076202,44.888126
2020-05-15,45.56368637,46.712082
2020-05-18,50.69168472,47.653873
2020-05-19,47.05403519,46.832462
2020-05-20,48.48556519,48.070347
2020-05-21,47.17169571,47.407898
2020-05-22,50.39753723,47.77979
2020-05-26,52.22125244,50.67419
2020-05-27,53.92731476,51.393433
2020-05-28,51.12309647,50.299927
2020-05-29,48.66205597,48.409157
2020-06-01,47.75019073,47.039307
2020-06-02,50.07396698,48.491886
2020-06-03,52.27027893,50.02716
2020-06-04,52.08398438,50.40372
2020-06-05,52.28008652,49.68799
2020-06-08,52.19183731,50.361042
2020-06-09,50.93680191,49.93117
2020-06-10,51.58393097,50.13958
2020-06-11,49.152301789999996,49.164047
2020-06-12,49.84845352,48.526287
2020-06-15,52.10359573,49.944756
2020-06-16,51.12309647,50.146873
2020-06-17,51.37802887,50.2249
2020-06-18,49.71118546,48.674152
2020-06-19,48.94639206,48.908176
2020-06-22,48.91698456,48.464954
2020-06-23,48.81893158,47.742477
2020-06-24,48.720882419999995,47.489582
2020-06-25,49.39742661,48.296215
2020-06-26,46.30886078,45.573162
2020-06-29,48.63263702,47.88926
2020-06-30,49.233161929999994,48.30811
2020-07-01,48.23884964,48.653706
2020-07-02,48.58340835999999,48.62212
2020-07-06,48.42589568999999,48.494225
2020-07-07,47.38236237000001,48.907757
2020-07-08,46.51603317,48.31304
2020-07-09,47.74661635999999,48.366608
2020-07-10,49.695858,50.04137
2020-07-13,50.77877808,50.32085
2020-07-14,50.89691544,50.091724
2020-07-15,50.82799910999999,50.35498
2020-07-16,50.266849519999994,50.084892
2020-07-17,49.68601608,49.691124
2020-07-20,50.83784485,50.144
2020-07-21,51.0642662,50.00562
2020-07-22,50.76892853,49.374294
2020-07-23,50.50312423999999,48.368454
2020-07-24,49.70570754999999,47.684944
2020-07-27,50.10933304,48.763374
2020-07-28,49.695858,49.365665
2020-07-29,51.3300705,50.098663
2020-07-30,49.92228317,48.4008
2020-07-31,48.49481201,48.730076
2020-08-03,49.22331619,48.153835
2020-08-04,50.58188248,50.30564
2020-08-05,51.2611618,51.319855
2020-08-06,59.4617691,54.87639
2020-08-07,59.363323210000004,57.97699
2020-08-10,57.64050293,56.98884
2020-08-11,57.10888672,56.362427
2020-08-12,59.51099014,56.669426
2020-08-13,58.5265274,57.69322
2020-08-14,58.08351517,57.191647
2020-08-17,57.88661574999999,56.58512
2020-08-18,56.75448608000001,56.36087
2020-08-19,57.807861329999994,55.720192
2020-08-20,57.48298645,56.816216
2020-08-21,55.25809479,55.67289
2020-08-24,55.32700729,55.463825
2020-08-25,55.966915130000004,55.84576
2020-08-26,57.22703170999999,55.844078
2020-08-27,55.622348790000004,55.338947
2020-08-28,54.83477402,53.749672
2020-08-31,53.56481552,53.15805
2020-09-01,54.19487380999999,52.96151
2020-09-02,54.1259613,53.675682
2020-09-03,53.013511660000006,53.17383
2020-09-04,53.14149475,53.244392
2020-09-08,52.17671585,52.06101
2020-09-09,51.83215713999999,51.649902
2020-09-10,51.19225311,50.600914
2020-09-11,49.95182037000001,50.835037
2020-09-14,51.53681182999999,50.94105
2020-09-15,50.94613266,50.92192
2020-09-16,51.24147415,52.30168
2020-09-17,51.38914108,51.105843
2020-09-18,52.2259407,52.022186
2020-09-21,49.56787491,50.76176
2020-09-22,49.27254105,50.074345
2020-09-23,47.51034163999999,48.32012
2020-09-24,46.66370009999999,48.262474
2020-09-25,47.5989418,48.66236
2020-09-28,50.06011199999999,49.27029
2020-09-29,48.82952881,49.032516
2020-09-30,48.15738678,49.41507
2020-10-01,48.20680618,49.4706
2020-10-02,48.37483978,49.001564
2020-10-05,49.20514297,49.450188
2020-10-06,48.91849135999999,49.56692
2020-10-07,49.07664108,49.727715
2020-10-08,48.58241653,49.911026
2020-10-09,48.71091461,49.326042
2020-10-12,50.12440108999999,49.775963
2020-10-13,48.928375239999994,49.625458
2020-10-14,49.31387328999999,48.221054
2020-10-15,50.74712753,49.717503
2020-10-16,51.24135208,50.77104
2020-10-19,50.46047592,51.43643
2020-10-20,50.4110527,50.161293
2020-10-21,50.529666899999995,49.822052
2020-10-22,50.18371201000001,49.567665
2020-10-23,50.74712753,48.867462
2020-10-26,49.72902679,49.535343
2020-10-27,49.42259978999999,50.126846
2020-10-28,48.23645782,47.773712
2020-10-29,49.42259978999999,49.68969
2020-10-30,54.39451599,51.81891
2020-11-02,54.71081543,54.66047
2020-11-03,54.107864379999995,53.383015
2020-11-04,53.69271088,52.72567
2020-11-05,53.60375214,52.842293
2020-11-06,53.326988220000004,53.0579
2020-11-09,54.07821274,52.288086
2020-11-10,56.73714828,53.88365
2020-11-11,55.45215607,54.38693
2020-11-12,54.95793152,54.023766
2020-11-13,56.44060897999999,54.754948
2020-11-16,58.31867218,56.58058
2020-11-17,59.30712128,57.89975
2020-11-18,59.75192642,57.967323
2020-11-19,59.38619995,58.90493
2020-11-20,57.20171737999999,58.19329
2020-11-23,59.39608383,58.123795
2020-11-24,60.74037552,58.933716
2020-11-25,60.67118454,58.929134
2020-11-27,60.29557036999999,58.761047
2020-11-30,59.94961929,60.02986
2020-12-01,61.936405179999994,60.266823
2020-12-02,63.55746841,61.64882
2020-12-03,62.51959229,60.81298
2020-12-04,64.7436142,62.271904
2020-12-07,62.86554718000001,63.219666
2020-12-08,65.41575623,63.724953
2020-12-09,65.29714203,64.462326
2020-12-10,66.68096924,64.36111
2020-12-11,66.30536652,64.72844
2020-12-14,65.29714203,64.47107
2020-12-15,66.63156128,64.94444
2020-12-16,64.66452789,65.871315
2020-12-17,64.95118713,64.20429
2020-12-18,63.88365555,63.58516
2020-12-21,63.93308258,63.630478
2020-12-22,63.74526978,61.52836
2020-12-23,65.04013824,64.12385
2020-12-24,64.98082733,63.383766
2020-12-28,65.34655762,64.08418
2020-12-29,65.04013824,65.15509
2020-12-30,66.80947113,65.10805
2020-12-31,67.85043335,67.11775
2021-01-04,66.27412415,65.76815
2021-01-05,66.42282867,65.74955
2021-01-06,68.55431366,66.4216
2021-01-07,70.5271759,69.77443
2021-01-08,70.11079407,68.69008
2021-01-11,70.02155303999999,68.41931
2021-01-12,72.41080475,70.5746
2021-01-13,71.55821228000002,71.24881
2021-01-14,74.41339874,72.45097
2021-01-15,71.02285767,71.031105
2021-01-19,69.19871521,68.65234
2021-01-20,68.63362121999998,68.03608
2021-01-21,67.75128174,66.30882
2021-01-22,69.10948181,67.79199
2021-01-25,66.49222565,66.57753
2021-01-26,65.96679688,64.61297
2021-01-27,64.94567108,64.39514
2021-01-28,64.77713013,64.44377
2021-01-29,63.73617553999999,64.19383
2021-02-01,67.27542114,65.93913
2021-02-02,71.22113037,69.36976
2021-02-03,69.1491394,69.67772
2021-02-04,68.55431366,67.86121
2021-02-05,69.90260315,69.62553
2021-02-08,71.13191986,71.56389
2021-02-09,70.56682587,69.91216
2021-02-10,66.52197266,67.31177
2021-02-11,67.71163177,65.90345
2021-02-12,66.32369232,65.91683
2021-02-16,64.80686951,63.862717
2021-02-17,65.4810257,64.3484
2021-02-18,66.08576965,64.90762
2021-02-19,67.81077576000001,66.5684
2021-02-22,67.70172119,66.82999
2021-02-23,70.78492736999999,69.896194
2021-02-24,77.64531708,75.85722
2021-02-25,75.44443512,74.73606
2021-02-26,72.7280426,73.256546
2021-03-01,77.0703125,74.28987
2021-03-02,78.31945801,77.12059
2021-03-03,76.58453369,75.7332
2021-03-04,76.01944733000002,74.59531
2021-03-05,68.89138031,71.3582
2021-03-08,65.79826355,66.3575
2021-03-09,66.83921051,66.159676
2021-03-10,70.23966217,68.9518
2021-03-11,72.90649414,71.82238
2021-03-12,73.30304718,72.79911
2021-03-15,73.2931366,72.77948
2021-03-16,72.70821381,72.67911
2021-03-17,74.2746048,71.83423
2021-03-18,72.61898804,72.28262
2021-03-19,66.22455597,68.52851
2021-03-22,66.92844391,66.684235
2021-03-23,65.58015442,66.094696
2021-03-24,64.75730133,65.64317
2021-03-25,66.23446655,65.779655
2021-03-26,67.9495697,67.448975
2021-03-29,66.53188324,67.62465
2021-03-30,68.10818481,68.64201
2021-03-31,68.35675812,69.08305
2021-04-01,68.86384583,69.82727
2021-04-05,68.13801575,68.26724
2021-04-06,66.81562042,67.6761
2021-04-07,65.97048187,65.550064
2021-04-08,67.56132506999998,66.600655
2021-04-09,66.66648102,67.45775
2021-04-12,66.16934204,66.44444
2021-04-13,66.39802551,67.24478
2021-04-14,67.14373779,66.707825
2021-04-15,67.63092803999999,66.93334
2021-04-16,67.64086914,66.751175
2021-04-19,67.87949371,68.33538
2021-04-20,67.33264923,66.62685
2021-04-21,66.41791534,65.95241
2021-04-22,65.30431366,65.140396
2021-04-23,65.07563019,64.83525
2021-04-26,65.63243103,65.8873
2021-04-27,67.4022522,68.02592
2021-04-28,66.38807678,66.08168
2021-04-29,65.79151154,66.45179
2021-04-30,65.82134247,65.92762
2021-05-03,68.02864075,66.8621
2021-05-04,68.21755981,67.83278
2021-05-05,66.69631195,66.08462
2021-05-06,67.49172974,65.9634
2021-05-07,69.2615509,68.49927
2021-05-10,69.60955811,68.58676
2021-05-11,69.89789581,69.93875
2021-05-12,69.31127167,69.5491
2021-05-13,72.88072968,71.97439
2021-05-14,76.41042328,74.598526
2021-05-17,75.81385803,73.81165
2021-05-18,72.93045044000002,73.03068
2021-05-19,71.66770935,71.870255
2021-05-20,72.24439239999998,70.71592
2021-05-21,71.89639282,71.43641
2021-05-24,73.57672882,70.41811
2021-05-25,71.55834198,71.8807
2021-05-26,71.18050385,70.47812
2021-05-27,73.61650085,71.255295
2021-05-28,73.99432373,73.25758
2021-06-01,74.72015381,72.39712
2021-06-02,75.50563812,73.64496
2021-06-03,75.21729279,75.32097
2021-06-04,75.83374023,75.676865
2021-06-07,79.54240417,77.57199
2021-06-08,79.54240417,78.42258
2021-06-09,80.33783722000001,77.96624
2021-06-10,80.8349762,79.312515
2021-06-11,78.94583893,79.179306
2021-06-14,79.67166138,78.8961
2021-06-15,79.34355927000001,77.240036
2021-06-16,78.11064148,76.370544
2021-06-17,75.04826355,74.803925
2021-06-18,73.77558136,73.16336
2021-06-21,73.04975891000001,72.29348
2021-06-22,74.27272034,72.736496
2021-06-23,74.37215424,74.11975
2021-06-24,75.66471099999998,74.68131
2021-06-25,76.60928345,75.20087
2021-06-28,74.71020508,74.666306
2021-06-29,73.77558136,74.34778
2021-06-30,73.97497559,74.69541
2021-07-01,75.52027893,75.73575
2021-07-02,74.82240295,73.428085
2021-07-06,73.38677216,74.318756
2021-07-07,74.94203949,74.33177
2021-07-08,74.57316589,74.54087
2021-07-09,75.02179718,73.882645
2021-07-12,75.53025055,73.997314
2021-07-13,73.74568176,74.61841
2021-07-14,73.27709961,73.04329
2021-07-15,71.89131927,72.88776
2021-07-16,72.10067749,70.41555
2021-07-19,70.98407745,71.4163
2021-07-20,72.13058472,71.04379
