Date,true_Close,pred_Close
2020-01-31,54.17705917,54.505486
2020-02-03,54.256858830000006,53.79405
2020-02-04,55.7232666,53.655098
2020-02-05,57.33929443,56.100864
2020-02-06,56.23200989,56.132324
2020-02-07,55.06487656,54.684563
2020-02-10,54.685802460000005,54.213608
2020-02-11,55.46389389000001,54.157684
2020-02-12,56.621055600000005,55.87764
2020-02-13,57.57870865000001,56.295486
2020-02-14,56.51132965000001,56.827457
2020-02-18,56.16218567000001,54.688004
2020-02-19,51.81285858,53.478878
2020-02-20,51.97246552,51.207485
2020-02-21,52.88023376000001,51.27588
2020-02-24,52.37149048,52.369827
2020-02-25,49.817752840000004,50.528015
2020-02-26,49.598289490000006,49.68058
2020-02-27,50.74547195000001,49.460358
2020-02-28,48.850128170000005,49.14193
2020-03-02,51.4936409,49.065243
2020-03-03,49.12944031000001,48.880108
2020-03-04,49.42870712,48.876083
2020-03-05,47.78274918,47.348488
2020-03-06,47.53335953,46.783245
2020-03-09,44.85992050000001,45.535892
2020-03-10,45.37864685000001,44.565964
2020-03-11,44.30128860000001,43.98528
2020-03-12,40.520568850000004,43.516876
2020-03-13,43.7326889,42.825687
2020-03-16,39.70256805,39.549774
2020-03-17,44.550678250000004,43.646664
2020-03-18,41.54805374000001,40.14018
2020-03-19,42.70520782,41.74069
2020-03-20,39.02423859,40.59801
2020-03-23,39.16389465000001,39.547714
2020-03-24,41.478218080000005,39.264503
2020-03-25,40.9794426,40.659985
2020-03-26,44.71028900000001,42.14138
2020-03-27,42.31616211,41.498913
2020-03-30,41.647800450000005,41.590187
2020-03-31,41.88721085,41.003952
2020-04-01,39.52301788,39.246483
2020-04-02,40.291515350000005,39.760487
2020-04-03,38.55490494,38.312813
2020-04-06,41.648868560000004,41.69874
2020-04-07,41.62891006000001,41.905396
2020-04-08,43.62502670000001,43.612183
2020-04-09,45.30175018,44.51624
2020-04-13,43.08607483000001,42.87887
2020-04-14,43.95438766000001,43.121994
2020-04-15,41.050045010000005,42.54616
2020-04-16,41.49916458,41.9314
2020-04-17,43.88452530000001,42.660263
2020-04-20,43.00622940000001,42.519314
2020-04-21,42.66689301000001,43.154716
2020-04-22,42.98626709,43.289467
2020-04-23,43.89450455000001,43.55172
2020-04-24,44.18393707,43.476295
2020-04-27,46.06028366000001,45.493603
2020-04-28,47.54738998,46.447502
2020-04-29,51.93883514,48.15558
2020-04-30,45.69100189000001,47.902546
2020-05-01,45.28179932,44.822105
2020-05-04,45.441486360000006,44.56091
2020-05-05,46.27985382,45.190987
2020-05-06,44.22385406000001,44.88043
2020-05-07,44.61310196,43.964622
2020-05-08,46.469490050000005,45.235855
2020-05-11,44.49333191000001,45.05078
2020-05-12,43.58509827,43.826504
2020-05-13,42.18782043,42.03727
2020-05-14,42.4373436,42.900852
2020-05-15,43.41543198,42.513958
2020-05-18,45.37162781000001,44.269596
2020-05-19,44.39352417,44.233772
2020-05-20,44.84265518000001,44.16217
2020-05-21,45.39158249,43.831703
2020-05-22,45.60117340000001,45.637966
2020-05-26,46.51939011,46.05474
2020-05-27,48.83488464,46.68843
2020-05-28,48.20610046,47.713165
2020-05-29,48.196117400000006,48.1468
2020-06-01,47.816856380000004,46.74989
2020-06-02,49.154254910000006,47.818146
2020-06-03,49.882835390000004,48.774418
2020-06-04,50.860931400000005,49.740192
2020-06-05,52.727294920000006,50.455853
2020-06-08,53.46586227,51.05189
2020-06-09,51.3200264,51.96083
2020-06-10,50.681282040000006,49.15305
2020-06-11,46.25989151,49.149147
2020-06-12,46.91860962,45.349182
2020-06-15,47.67713547,46.316246
2020-06-16,49.05445099,47.86515
2020-06-17,47.38769531,48.204445
2020-06-18,47.21802521000001,47.326633
2020-06-19,46.59922791000001,46.175076
2020-06-22,47.557369230000006,46.39815
2020-06-23,47.41763687000001,47.007828
2020-06-24,46.18004990000001,46.802914
2020-06-25,46.509407040000006,45.300278
2020-06-26,45.63111877,44.94588
2020-06-29,48.47557831,47.665737
2020-06-30,48.72508621,48.145103
2020-07-01,47.38714600000001,47.68895
2020-07-02,47.516944890000005,47.18084
2020-07-06,48.11602783000001,46.4117
2020-07-07,46.88791656000001,46.903343
2020-07-08,47.29728317,46.35326
2020-07-09,46.0392189,45.547745
2020-07-10,47.05765915,45.53021
2020-07-13,47.16748810000001,46.704212
2020-07-14,48.08607483,47.225464
2020-07-15,49.264263150000005,48.479736
2020-07-16,49.36410522,49.047897
2020-07-17,49.62370682000001,48.68462
2020-07-20,48.505428310000006,49.36917
2020-07-21,50.24275208,47.924976
2020-07-22,50.053054810000006,50.06933
2020-07-23,50.352592470000005,50.418076
2020-07-24,49.863342290000006,50.243946
2020-07-27,50.32263565000001,49.83816
2020-07-28,49.154434200000004,50.210075
2020-07-29,50.95166779,48.537907
2020-07-30,49.45396805,49.85357
2020-07-31,50.112953190000006,49.675545
2020-08-03,50.10297394,48.841213
2020-08-04,50.18284988,49.416954
2020-08-05,52.46933365000001,50.46161
2020-08-06,52.309577940000004,51.94207
2020-08-07,53.947059630000005,52.485275
2020-08-10,54.975482940000006,52.855305
2020-08-11,55.05535889000001,53.54033
2020-08-12,54.885620120000006,53.865414
2020-08-13,53.907127380000006,53.77713
2020-08-14,53.7972908,53.123055
2020-08-17,53.707435610000005,52.401184
2020-08-18,53.1682663,51.372158
2020-08-19,53.09836578000001,51.803185
2020-08-20,52.429393770000004,50.881454
2020-08-21,51.73046875,51.32781
2020-08-24,53.31803131000001,50.677994
2020-08-25,52.489303590000006,51.06023
2020-08-26,52.119869230000006,51.17885
2020-08-27,52.08992004000001,50.864094
2020-08-28,52.24966812000001,50.84864
2020-08-31,51.530776980000006,51.208176
2020-09-01,51.63061905,50.389767
2020-09-02,51.61065674000001,50.782524
2020-09-03,50.70204926000001,50.243645
2020-09-04,50.502361300000004,49.341587
2020-09-08,48.685150150000005,48.827404
2020-09-09,49.20434952000001,48.37275
2020-09-10,48.66518784000001,48.207664
2020-09-11,48.84490204,48.13236
2020-09-14,49.563800810000004,48.232685
2020-09-15,48.39559937,48.502254
2020-09-16,48.71510696,47.858845
2020-09-17,48.96472931,47.6714
2020-09-18,48.3157196,47.905064
2020-09-21,45.98929977000001,46.46118
2020-09-22,45.809570310000005,45.245197
2020-09-23,45.53000259,44.80051
2020-09-24,46.05918884,45.19641
2020-09-25,45.869476320000004,45.423634
2020-09-28,47.05765915,45.75525
2020-09-29,46.478546140000006,46.104923
2020-09-30,46.34873962,45.892056
2020-10-01,46.96805573000001,45.50412
2020-10-02,47.377609250000006,46.116577
2020-10-05,48.24664307,46.81742
2020-10-06,47.68726349,48.219765
2020-10-07,48.07683563,47.69346
2020-10-08,49.22555923000001,48.04812
2020-10-09,49.43533325,49.047577
2020-10-12,49.64509583,48.59323
2020-10-13,48.31656647,47.777466
2020-10-14,47.67727661000001,47.074863
2020-10-15,48.40646744000001,46.575966
2020-10-16,47.91701126000001,47.545334
2020-10-19,47.08792496,47.600353
2020-10-20,47.00801468000001,46.473656
2020-10-21,47.10790253,46.576767
2020-10-22,47.57738495,46.881516
2020-10-23,48.48638153,47.148422
2020-10-26,47.68726349,47.953278
2020-10-27,46.87815857,46.94598
2020-10-28,45.88924789000001,45.374573
2020-10-29,46.11899185,45.65073
2020-10-30,46.15895081,45.950977
2020-11-02,47.12788391,46.444695
2020-11-03,47.587375640000005,47.21897
2020-11-04,47.587375640000005,47.33908
