Date,true_Close,pred_Close
2020-02-07,18.63240814,17.362108
2020-02-10,18.915308,18.557941
2020-02-11,18.50559044,18.593035
2020-02-12,18.4665699,17.742453
2020-02-13,18.24220276,17.692759
2020-02-14,17.85199356,17.457731
2020-02-18,17.84224129,17.341408
2020-02-19,18.03734207,17.395113
2020-02-20,18.5250988,17.388517
2020-02-21,18.26171112,17.750431
2020-02-24,17.38374329,17.447834
2020-02-25,16.33018303,16.440472
2020-02-26,15.96924305,15.5483
2020-02-27,15.58878994,15.44375
2020-02-28,15.13217354,15.28137
2020-03-02,15.11253452,14.934332
2020-03-03,14.74920559,14.82112
2020-03-04,15.02415752,14.701883
2020-03-05,14.54299164,14.880204
2020-03-06,15.14199257,14.505825
2020-03-09,13.71813488,14.106313
2020-03-10,13.90470982,13.215653
2020-03-11,13.12895298,13.23302
2020-03-12,11.56761837,12.951683
2020-03-13,12.79508305,12.52542
2020-03-16,12.29427814,12.696971
2020-03-17,14.32695675,12.525513
2020-03-18,12.45139408,13.128126
2020-03-19,11.78365326,12.5819645
2020-03-20,11.2533884,12.319986
2020-03-23,11.39086437,12.169189
2020-03-24,12.36301613,12.127511
2020-03-25,12.70670414,12.328661
2020-03-26,13.20750999,12.5892935
2020-03-27,12.59868908,12.770993
2020-03-30,13.07985401,12.631622
2020-03-31,12.86382103,12.649998
2020-04-01,12.23535919,12.508599
2020-04-02,12.63796711,12.247386
2020-04-03,11.79347229,12.252637
2020-04-06,12.36301613,12.02749
2020-04-07,12.09788227,12.222449
2020-04-08,12.40229416,12.271844
2020-04-09,12.77544308,12.323633
2020-04-13,12.66742611,12.699591
2020-04-14,11.96040726,12.48145
2020-04-15,11.78365326,12.182423
2020-04-16,11.44978237,11.960527
2020-04-17,12.14698124,12.0447855
2020-04-20,12.01932526,12.176802
2020-04-21,12.14698124,12.248738
2020-04-22,12.61832809,12.443962
2020-04-23,13.00129509,12.844472
2020-04-24,12.58886909,13.491818
2020-04-27,13.67885685,13.197878
2020-04-28,14.02254581,13.610533
2020-04-29,14.46443272,13.832785
2020-04-30,13.67885685,14.090266
2020-05-01,13.90470982,13.454374
2020-05-04,12.80490208,13.303889
2020-05-05,12.83436108,12.897463
2020-05-06,12.71652508,12.71295
2020-05-07,12.71652508,12.413475
2020-05-08,12.97183704,12.442046
2020-05-11,12.48085213,12.766981
2020-05-12,12.19608021,12.23653
2020-05-13,12.01932526,12.194969
2020-05-14,11.81311035,12.2145
2020-05-15,11.66581535,12.180421
2020-05-18,12.72634411,12.226424
2020-05-19,12.23535919,12.50555
2020-05-20,12.62814713,12.567876
2020-05-21,12.91291904,12.973634
2020-05-22,13.12895298,13.212461
2020-05-26,14.13056374,13.537956
2020-05-27,14.78848553,14.692454
2020-05-28,14.87686062,14.934009
2020-05-29,14.5920887,14.921064
2020-06-01,14.65100861,15.059383
2020-06-02,14.86704159,15.256634
2020-06-03,16.39891624,15.596237
2020-06-04,16.82116318,16.586824
2020-06-05,17.44962502,16.796995
2020-06-08,17.16485214,17.029892
2020-06-09,17.12557411,16.899225
2020-06-10,16.83098221,16.656021
2020-06-11,15.26965046,16.458864
2020-06-12,15.19109154,15.462872
2020-06-15,15.32856655,15.2857
2020-06-16,15.32856655,15.29457
2020-06-17,15.33838654,15.3559885
2020-06-18,15.35802746,15.192951
2020-06-19,15.79009342,15.259823
2020-06-22,16.00612831,15.7691145
2020-06-23,16.45783615,15.928726
2020-06-24,15.92757034,16.382578
2020-06-25,16.36945724,15.881389
2020-06-26,16.13378143,16.196405
2020-06-29,16.92918015,16.078331
2020-06-30,17.06665611,16.753782
2020-07-01,16.94882011,16.881336
2020-07-02,16.88990402,16.64721
2020-07-06,17.11575508,16.753145
2020-07-07,16.92918015,16.850391
2020-07-08,16.73278618,16.40462
2020-07-09,16.58548927,16.436325
2020-07-10,16.97827911,16.302685
2020-07-13,16.96846008,16.751625
2020-07-14,17.13539505,16.859858
2020-07-15,17.76385498,16.78087
2020-07-16,17.04701805,17.54172
2020-07-17,17.82277489,16.955832
2020-07-20,17.57728004,17.426203
2020-07-21,18.05844498,17.314198
2020-07-22,18.15664291,17.668894
2020-07-23,17.66565895,17.898056
2020-07-24,17.10593605,17.334452
2020-07-27,17.53800201,16.757244
2020-07-28,17.37106895,17.069838
2020-07-29,17.77367783,16.893778
2020-07-30,17.59691811,17.59221
2020-07-31,18.03880692,17.236406
2020-08-03,18.11736488,17.760303
2020-08-04,17.96025276,17.823233
2020-08-05,18.03880692,17.531097
2020-08-06,18.12718391,17.721941
2020-08-07,18.53961372,18.084782
2020-08-10,18.99131966,18.7886
2020-08-11,19.03059578,19.130932
2020-08-12,19.91437149,19.362438
2020-08-13,19.39392853,19.762068
2020-08-14,19.01095963,19.237345
2020-08-17,18.91276169,18.976639
2020-08-18,18.91276169,18.829279
2020-08-19,19.03059578,18.702822
2020-08-20,19.20735359,18.7606
2020-08-21,19.11897659,18.976183
2020-08-24,19.12879562,18.956944
2020-08-25,20.36607742,19.041979
2020-08-26,20.15986633,20.141771
2020-08-27,21.05345917,20.090406
2020-08-28,21.43642807,20.775421
2020-08-31,21.11237907,21.27194
2020-09-01,21.64264297,21.045334
2020-09-02,22.28092384,21.346046
2020-09-03,21.47570801,21.826855
2020-09-04,21.6524601,21.37258
2020-09-08,21.61318398,21.363081
2020-09-09,21.62300301,21.134108
2020-09-10,21.5051651,21.25407
2020-09-11,21.01418114,21.199547
2020-09-14,20.85706329,20.763803
2020-09-15,21.16147804,20.652735
2020-09-16,21.01418114,20.912523
2020-09-17,20.9749012,20.950613
2020-09-18,20.86688614,20.828533
2020-09-21,20.02238846,20.309862
2020-09-22,19.80635643,19.510313
2020-09-23,19.83581543,19.797895
2020-09-24,19.92419243,19.774117
2020-09-25,19.76707649,19.766619
2020-09-28,20.48391533,19.595234
2020-09-29,20.41517639,20.595488
2020-09-30,20.48391533,20.665447
2020-10-01,20.69994926,20.63794
2020-10-02,20.84724426,20.78375
2020-10-05,21.47570801,20.775675
2020-10-06,21.16147804,21.390461
2020-10-07,21.53462601,21.193138
2020-10-08,21.947052,21.70654
2020-10-09,21.86849403,21.986015
2020-10-12,22.70317078,21.957102
2020-10-13,22.3889389,22.511276
2020-10-14,22.49695778,22.33584
2020-10-15,22.67371178,22.364304
2020-10-16,22.11398888,22.37972
2020-10-19,21.81939507,21.688692
2020-10-20,21.89795303,21.35792
2020-10-21,21.799757,21.663122
2020-10-22,21.63282394,21.5841
2020-10-23,21.60336304,21.257914
2020-10-26,20.9749012,21.29923
2020-10-27,20.46427536,20.288034
2020-10-28,19.6787014,20.066172
2020-10-29,19.66888046,19.74201
2020-10-30,19.37428665,19.774035
2020-11-02,20.63121223,19.5222
2020-11-03,21.4167881,20.558582
2020-11-04,21.08291626,21.377853
2020-11-05,21.58372307,21.087118
2020-11-06,20.67049026,21.384739
2020-11-09,20.9159832,20.782537
2020-11-10,22.10416985,20.931164
2020-11-11,21.90777397,21.751516
2020-11-12,21.47570801,21.654898
2020-11-13,21.71138,21.351845
2020-11-16,22.62461472,21.536798
2020-11-17,22.68353081,22.423748
2020-11-18,22.58533478,22.454784
2020-11-19,22.43803787,22.325579
2020-11-20,21.69174194,22.086395
2020-11-23,21.4167881,21.505154
2020-11-24,22.15326691,21.700583
2020-11-25,21.888134,22.085121
2020-11-27,21.52480507,21.798056
2020-11-30,21.1221981,21.441807
2020-12-01,21.81939507,21.079937
2020-12-02,21.75065804,21.56732
2020-12-03,21.31859016,21.334665
2020-12-04,21.55047607,21.440481
2020-12-07,21.55047607,20.95357
2020-12-08,21.75769043,21.064459
2020-12-09,21.76755905,21.244581
2020-12-10,21.5603447,21.395082
2020-12-11,20.99790192,21.19549
2020-12-14,20.14930153,20.564392
2020-12-15,21.12617683,20.447628
2020-12-16,21.35312653,20.98535
2020-12-17,21.73795891,21.235903
2020-12-18,21.53074074,21.524473
2020-12-21,20.81041718,21.38557
2020-12-22,20.58346748,20.569906
2020-12-23,20.48479271,20.497066
2020-12-24,20.44532394,20.337824
2020-12-28,20.26770973,20.21787
2020-12-29,20.17890358,20.093018
2020-12-30,20.29731178,19.996038
2020-12-31,20.31704521,20.239124
2021-01-04,20.46505737,20.289371
2021-01-05,20.84002113,20.65137
2021-01-06,21.58008003,20.9144
2021-01-07,21.98464394,21.454285
2021-01-08,21.63928413,21.852541
2021-01-11,20.85975456,21.248842
2021-01-12,21.23471832,20.77144
2021-01-13,21.35312653,21.302221
2021-01-14,22.1918602,21.463884
2021-01-15,22.39907646,22.071424
2021-01-19,22.50761795,22.115984
2021-01-20,23.07006073,22.1915
2021-01-21,22.70496559,22.550507
2021-01-22,22.95165253,22.439573
2021-01-25,22.56682205,22.607134
2021-01-26,22.25106239,21.914185
2021-01-27,21.19524765,21.697962
2021-01-28,21.18537903,20.797775
2021-01-29,20.91896248,20.987234
2021-02-01,21.5603447,21.029377
2021-02-02,21.64915085,21.097157
2021-02-03,21.76755905,21.46717
2021-02-04,22.58655548,21.689138
2021-02-05,23.1095314,22.658413
2021-02-08,23.2772789,23.247486
2021-02-09,22.85297585,23.51048
2021-02-10,23.71144485,23.062634
2021-02-11,23.77064705,23.950626
2021-02-12,24.36269379,24.066147
2021-02-16,24.30348969,24.417727
2021-02-17,24.17521477,24.14433
2021-02-18,24.07653999,23.794107
2021-02-19,23.60290337,23.782936
2021-02-22,23.89892578,23.968197
2021-02-23,23.88905716,23.994295
2021-02-24,23.88905716,23.944298
2021-02-25,23.57329941,24.190245
2021-02-26,23.20163727,23.51708
2021-03-01,23.92513847,22.905313
2021-03-02,23.89540672,23.767923
2021-03-03,24.79730797,24.169298
2021-03-04,24.3116703,24.970655
2021-03-05,25.27303505,24.984802
2021-03-08,25.53072166,25.47828
2021-03-09,25.49107742,25.70474
2021-03-10,26.34342384,25.841646
2021-03-11,26.26413345,26.056107
2021-03-12,26.30378151,26.08884
2021-03-15,25.95689392,26.112753
2021-03-16,25.7091198,25.976034
2021-03-17,26.33351135,25.729486
2021-03-18,26.67048645,25.82311
2021-03-19,26.71013069,26.116003
2021-03-22,26.34342384,26.202599
2021-03-23,25.38205528,26.020744
2021-03-24,25.33250046,25.605495
2021-03-25,25.34241104,25.529272
2021-03-26,26.04609489,25.41616
2021-03-29,26.01636124,25.324093
2021-03-30,25.81814003,25.536736
2021-03-31,26.07582664,25.694895
2021-04-01,26.34342384,26.01112
2021-04-05,26.64075279,26.168753
2021-04-06,26.51190948,26.351852
2021-04-07,26.06591415,26.29824
2021-04-08,26.08573723,26.185272
2021-04-09,26.432621,25.93368
2021-04-12,26.33351135,26.0616
2021-04-13,25.93707085,26.07966
2021-04-14,26.19475746,25.597757
2021-04-15,26.1650238,25.73359
2021-04-16,26.04609489,25.688046
2021-04-19,25.33250046,25.520817
2021-04-20,24.4405117,24.29577
2021-04-21,23.91522789,23.961718
2021-04-22,22.90430832,23.578096
2021-04-23,23.83593941,23.319584
2021-04-26,23.82603073,23.5921
2021-04-27,23.82603073,23.685015
2021-04-28,23.78638649,23.799952
