Date,true_Close,pred_Close
2020-01-28,82.30000305,81.953476
2020-01-29,81.87000275,83.622215
2020-01-30,81.63999939,82.683304
2020-01-31,79.73999786,82.417885
2020-02-03,80.94000244,80.80848
2020-02-04,81.44999695,82.96709
2020-02-05,86.83999634,83.66902
2020-02-06,87.69999695,87.744095
2020-02-07,88.58000183,87.88314
2020-02-10,90.63999939,88.166046
2020-02-11,91.06999969,89.74014
2020-02-12,91.36000061,90.95337
2020-02-13,91.76000214,90.04568
2020-02-14,92.13999939,91.52587
2020-02-18,92.33000183,91.27596
2020-02-19,94.01999664,92.281364
2020-02-20,95.01000214,94.2959
2020-02-21,94.12000275,94.439064
2020-02-24,93.08000183,92.87438
2020-02-25,79.80000305,89.98635
2020-02-26,77.52999878,79.613174
2020-02-27,77.37999725,76.45429
2020-02-28,75.34999847,78.075485
2020-03-02,80.69999695,76.922844
2020-03-03,83.80000305,81.76685
2020-03-04,88.41999817,85.79741
2020-03-05,88.83999634,87.652504
2020-03-06,85.40000153,87.9629
2020-03-09,72.08999634,82.47997
2020-03-10,75.40000153,70.58055
2020-03-11,68.98000336,68.76033
2020-03-12,57.65999985,66.65073
2020-03-13,59.81000137,55.293022
2020-03-16,41.99000168,51.932808
2020-03-17,43.22000122,43.99239
2020-03-18,36.84000015,42.469063
2020-03-19,41.20999908,41.572308
2020-03-20,43.38999939,42.47646
2020-03-23,44.43999863,46.415535
2020-03-24,49.27000046,47.567314
2020-03-25,53.11999893,49.82492
2020-03-26,51.20000076,51.92617
2020-03-27,47.77000046,49.29936
2020-03-30,45.18999863,46.865547
2020-03-31,45.15000153,44.51414
2020-04-01,38.59999847,43.754528
2020-04-02,35.22999954,40.031673
2020-04-03,34.38999939,35.058968
2020-04-06,41.22999954,40.63179
2020-04-07,44.61000061,45.523563
2020-04-08,51.04000092,49.156017
2020-04-09,54.74000168,53.522404
2020-04-13,46.25,53.623978
2020-04-14,50.38999939,48.756435
2020-04-15,45.25999832,49.495678
2020-04-16,46.20999908,47.145554
2020-04-17,49.65000153,47.514343
2020-04-20,48.68000031,51.372883
2020-04-21,48.27999878,52.516838
2020-04-22,47.04999924,51.447014
2020-04-23,46.43000031,49.55719
2020-04-24,48.77999878,49.022465
2020-04-27,52.58000183,49.257843
2020-04-28,55.43000031,56.027077
2020-04-29,63.31000137,60.184216
2020-04-30,60.58000183,62.225193
2020-05-01,60.08000183,64.13112
2020-05-04,62.47000122,65.11461
2020-05-05,63.93999863,66.0632
2020-05-06,66.66999817,67.75159
2020-05-07,67.73999786,70.30264
2020-05-08,71.18000031,70.63578
2020-05-11,72.22000122,71.816795
2020-05-12,69.87000275,72.57486
2020-05-13,66.66999817,72.15787
2020-05-14,67.16999817,68.28249
2020-05-15,71.34999847,69.419174
2020-05-18,78.56999969,74.69483
2020-05-19,80.09999847,80.16057
2020-05-20,80.48999786,80.6317
2020-05-21,79.66999817,80.49896
2020-05-22,81.87999725,79.429474
2020-05-26,85.13999939,82.82486
2020-05-27,88.48999786,86.19471
2020-05-28,83.80999756,88.71373
2020-05-29,83.41999817,84.229256
2020-06-01,83.83999634,84.16089
2020-06-02,86.65000153,85.57773
2020-06-03,90.66000366,88.29778
2020-06-04,85.22000122,92.32179
2020-06-05,90.33000183,87.14105
2020-06-08,88.04000092,89.44587
2020-06-09,87.18000031,88.53277
2020-06-10,89.12000275,87.340324
2020-06-11,81.27999878,88.93681
2020-06-12,85.05000305,84.63702
2020-06-15,89.91000366,86.71663
2020-06-16,92.47000122,92.60838
2020-06-17,91.73999786,92.984695
2020-06-18,88.76999664,91.635185
2020-06-19,87.58999634,88.28005
2020-06-22,89.58000183,85.953896
2020-06-23,90.76000214,87.96393
2020-06-24,86.09999847,90.633934
2020-06-25,86.13999939,85.41893
2020-06-26,81.47000122,86.476944
2020-06-29,86.04000092,83.13489
2020-06-30,88.02999878,87.21025
2020-07-01,86.76000214,89.90835
2020-07-02,87.87000275,88.509415
2020-07-06,92.25,89.383995
2020-07-07,97.66999817,95.61561
2020-07-08,102.73000336,101.03742
2020-07-09,98.69000244,105.25453
2020-07-10,101.61000061,100.64263
2020-07-13,97.15000153,103.90794
2020-07-14,104.61000061,99.98814
2020-07-15,109.40000153,106.67371
2020-07-16,110.16000366,111.73598
2020-07-17,111.48000336,113.74661
2020-07-20,110.91999817,114.79919
2020-07-21,110.94999695,113.65606
2020-07-22,114.98999786,113.169044
2020-07-23,112.76000214,117.09983
2020-07-24,113.93000031,115.22915
2020-07-27,116.88999939,115.9829
2020-07-28,113.98000336,117.62964
2020-07-29,118.11000061,115.79097
2020-07-30,116.90000153,119.739
2020-07-31,114.11000061,118.552444
2020-08-03,118.20999908,115.29828
2020-08-04,116.16000366,117.8905
2020-08-05,116.66000366,117.89047
2020-08-06,112.84999847,118.56597
2020-08-07,112.04000092,114.70057
2020-08-10,110.15000153,113.185104
2020-08-11,104.97000122,111.22723
2020-08-12,106.08999634,108.78455
2020-08-13,109.76000214,108.95764
2020-08-14,108.94000244,113.05696
2020-08-17,114.51999664,112.5691
2020-08-18,115.23999786,117.04179
2020-08-19,115.23000336,117.280754
2020-08-20,114.70999908,118.11311
2020-08-21,117.05000305,116.01188
2020-08-24,119.0,118.9872
2020-08-25,117.52999878,120.61534
2020-08-26,114.86000061,120.60543
2020-08-27,113.08999634,116.96139
2020-08-28,113.58000183,113.944214
2020-08-31,111.86000061,112.81816
2020-09-01,115.95999908,111.86468
2020-09-02,122.91000366,115.0898
2020-09-03,114.84999847,124.294464
2020-09-04,108.09999847,116.38856
2020-09-08,108.26999664,112.23246
2020-09-09,114.44000244,112.25312
2020-09-10,111.59999847,116.73926
2020-09-11,112.52999878,113.881386
2020-09-14,112.48999786,114.830315
2020-09-15,110.73999786,114.64729
2020-09-16,115.88999939,113.194885
2020-09-17,109.70999908,116.92493
2020-09-18,105.76000214,111.518166
2020-09-21,107.22000122,107.71589
2020-09-22,112.5,109.16952
2020-09-23,105.30000305,113.0718
2020-09-24,110.19999695,108.61009
2020-09-25,107.88999939,111.79054
2020-09-28,115.69999695,110.34227
2020-09-29,113.79000092,117.79252
2020-09-30,116.16999817,116.58192
2020-10-01,123.16999817,120.35276
2020-10-02,126.19999695,128.06322
2020-10-05,126.76000214,130.3202
2020-10-06,122.58000183,130.39706
2020-10-07,122.01999664,126.83014
2020-10-08,124.27999878,124.20512
2020-10-09,126.26000214,126.20408
2020-10-12,127.83000183,127.00056
2020-10-13,128.1000061,130.64958
2020-10-14,126.54000092,130.66942
2020-10-15,129.11999512,127.97144
2020-10-16,126.90000153,131.32016
2020-10-19,125.19000244,129.42772
2020-10-20,126.69000244,127.69535
2020-10-21,118.5,127.12125
2020-10-22,112.26999664,117.465904
2020-10-23,116.87999725,114.95065
2020-10-26,113.94999695,118.41987
2020-10-27,113.16999817,115.528015
2020-10-28,112.19000244,114.47357
2020-10-29,108.79000092,113.218796
2020-10-30,106.87999725,111.39044
2020-11-02,111.94999695,109.05886
2020-11-03,114.79000092,112.689735
2020-11-04,120.98000336,114.79552
2020-11-05,123.19000244,120.14725
2020-11-06,117.33999634,123.65124
2020-11-09,104.30000305,117.176735
2020-11-10,112.94999695,106.98784
2020-11-11,114.13999939,112.150826
2020-11-12,110.30999756,114.754364
2020-11-13,111.91999817,112.159805
2020-11-16,109.33000183,112.82472
2020-11-17,108.94999695,111.320564
2020-11-18,110.44999695,110.2135
