Date,true_Close,pred_Close
2021-08-02,55.66999817,56.898407
2021-08-03,56.659999850000005,57.07812
2021-08-04,56.09999847,56.901688
2021-08-05,56.59999847,56.66469
2021-08-06,57.54999924,57.23958
2021-08-09,56.86000061,57.980072
2021-08-10,57.450000759999995,57.332363
2021-08-11,57.91999817,57.718327
2021-08-12,57.95999908,58.098045
2021-08-13,58.52000046,58.215435
2021-08-16,57.40000153,58.971104
2021-08-17,56.72999954,58.214043
2021-08-18,55.90000153,57.59651
2021-08-19,55.75,57.18901
2021-08-20,56.88999939,56.77316
2021-08-23,57.31000137,57.556427
2021-08-24,56.61000061,58.120987
2021-08-25,56.45999908,57.008644
2021-08-26,55.75999832000001,56.684006
2021-08-27,57.31000137,56.61037
2021-08-30,56.41999817,57.217438
2021-08-31,56.74000167999999,57.153046
2021-09-01,56.68999863,57.179756
2021-09-02,56.58000183,57.370018
2021-09-03,56.33000183,57.103413
2021-09-07,56.59000015,56.54196
2021-09-08,56.13999939,56.545128
2021-09-09,55.41999817,56.21555
2021-09-10,54.52000045999999,56.14196
2021-09-13,54.06000137,55.320755
2021-09-14,54.02999878,55.040123
2021-09-15,54.86000061,54.33917
2021-09-16,54.630001070000006,54.279366
2021-09-17,55.15000153,54.578598
2021-09-20,54.06999969,53.540127
2021-09-21,54.08000183,53.45611
2021-09-22,54.43000031,54.192127
2021-09-23,55.09999847,55.299046
2021-09-24,55.50999832,55.647736
2021-09-27,56.68000031,55.78732
2021-09-28,55.75,56.215652
2021-09-29,56.66999817,56.19467
2021-09-30,56.259998319999994,57.279247
