Date,true_Close,pred_Close
2021-08-02,64.50579071,65.39473
2021-08-03,63.31159973,65.063866
2021-08-04,63.88442612,64.54792
2021-08-05,65.64173126,64.85641
2021-08-06,66.30193329,65.46372
2021-08-09,67.28253174,65.8907
2021-08-10,66.01066589,66.5814
2021-08-11,66.69999695,66.43597
2021-08-12,66.58999634,66.01935
2021-08-13,65.62999725,65.91553
2021-08-16,65.48999786,65.74193
2021-08-17,64.38999939,65.03536
2021-08-18,63.15999985,64.03551
2021-08-19,60.40000153,63.86667
2021-08-20,62.79999924,63.042477
2021-08-23,65.15000153,63.95556
2021-08-24,65.66999817,64.99103
2021-08-25,66.01999664,64.89993
2021-08-26,64.58999634,66.08835
2021-08-27,67.37000275,63.93538
2021-08-30,65.69999695,66.1417
2021-08-31,65.54000092,66.09076
2021-09-01,65.30000305,65.73278
2021-09-02,65.55999756,64.52641
2021-09-03,63.04999924,65.018814
2021-09-07,66.15000153,64.60669
2021-09-08,63.49000168,65.564606
2021-09-09,62.88000107,64.84957
2021-09-10,61.09000015,64.429276
2021-09-13,60.52000046,63.88567
2021-09-14,60.08000183,62.61362
2021-09-15,60.63999939,61.97688
2021-09-16,60.45000076,63.541195
2021-09-17,59.97999954,61.376335
2021-09-20,57.13000107,60.127113
2021-09-21,56.49000168,58.57675
2021-09-22,57.79999924,58.481514
2021-09-23,59.65999985,59.77172
2021-09-24,58.45999908,61.145054
2021-09-27,60.74000168,59.809464
2021-09-28,59.54000092,61.594505
2021-09-29,59.22000122,62.58316
2021-09-30,59.04000092,60.63619
