Date,true_Close,pred_Close
2021-08-02,22.25352287,22.822548
2021-08-03,22.26347542,22.306515
2021-08-04,21.41752434,22.227678
2021-08-05,21.288141249999995,21.596416
2021-08-06,21.49714279,21.459745
2021-08-09,21.13885689,21.49789
2021-08-10,21.41752434,21.088942
2021-08-11,21.72604752,21.25577
2021-08-12,21.885284420000005,22.067291
2021-08-13,21.71609497,21.931446
2021-08-16,21.6762867,22.114052
2021-08-17,21.467285160000003,21.922897
2021-08-18,21.606616970000005,21.608704
2021-08-19,21.16871452,21.776903
2021-08-20,21.27818871,21.287785
2021-08-23,21.50709534,20.989252
2021-08-24,21.845476149999996,20.975998
2021-08-25,22.36299896,21.061104
2021-08-26,21.59666634,21.56818
2021-08-27,22.09428596,20.62964
2021-08-30,21.68623924,21.289093
2021-08-31,21.765857699999998,21.459196
2021-09-01,21.944997789999995,21.46696
2021-09-02,21.89999962,21.268599
2021-09-03,21.54999924,21.731222
2021-09-07,21.399999619999996,20.957691
2021-09-08,21.06999969,21.117218
2021-09-09,20.459999079999996,20.45631
2021-09-10,20.64999962,20.277885
2021-09-13,20.81999969,20.376404
2021-09-14,20.44000053,20.784302
2021-09-15,20.47999954,20.33606
2021-09-16,20.26000023,20.27589
2021-09-17,19.54999924,20.05945
2021-09-20,19.04999924,19.61966
2021-09-21,19.69000053,19.095814
2021-09-22,20.12999916,19.510664
2021-09-23,19.94000053,19.993061
2021-09-24,19.67000008,19.602913
2021-09-27,20.03000069,19.5545
2021-09-28,19.63999939,20.364357
2021-09-29,19.73999977,20.076622
2021-09-30,20.07999992,20.14066
