Date,true_Close,pred_Close
2021-08-02,39.63978958,40.179466
2021-08-03,39.71952438,39.399982
2021-08-04,39.37067413,39.536858
2021-08-05,39.49028015,38.875122
2021-08-06,39.55008316,38.96636
2021-08-09,40.11821747,38.991116
2021-08-10,40.91559982,39.51357
2021-08-11,41.38405991,40.57677
2021-08-12,41.22458267,40.89898
2021-08-13,41.63324356,41.168327
2021-08-16,42.32098007,41.568077
2021-08-17,41.68307877,41.843838
2021-08-18,41.56347275,41.47477
2021-08-19,41.16477966,41.48282
2021-08-20,41.55350113,41.041496
2021-08-23,41.42393112,41.12684
2021-08-24,41.89238739,40.998894
2021-08-25,42.32098007,41.18737
2021-08-26,42.00202942,41.734577
2021-08-27,42.22130966,41.54195
2021-08-30,42.61999893,41.722664
2021-08-31,42.43000031,42.159733
2021-09-01,42.45999908,41.95372
2021-09-02,42.84999847,41.767323
2021-09-03,42.84999847,42.121384
2021-09-07,41.66999817,42.156506
2021-09-08,41.86999893,41.46397
2021-09-09,41.11999893,41.398968
2021-09-10,41.18000031,40.41958
2021-09-13,40.63999939,40.499016
2021-09-14,40.22999954,40.111546
2021-09-15,40.93000031,39.69175
2021-09-16,40.75999832,40.30559
2021-09-17,39.45999908,40.344772
2021-09-20,39.72000122,38.909664
2021-09-21,39.65000153,39.235825
2021-09-22,39.34999847,39.039978
2021-09-23,39.25999832,38.941658
2021-09-24,38.88000107,38.863396
2021-09-27,38.86999893,38.419735
2021-09-28,38.72999954,38.41904
2021-09-29,38.74000168,38.159782
2021-09-30,38.36000061,38.264214
