Date,true_Close,pred_Close
2021-08-02,78.34420776000002,76.724
2021-08-03,79.37400055,75.98868
2021-08-04,81.70352936000002,77.746216
2021-08-05,84.51296234,79.43989
2021-08-06,85.95267487000001,82.5457
2021-08-09,85.74272156000002,83.55031
2021-08-10,86.60254669000001,84.196945
2021-08-11,88.24221802,84.99501
2021-08-12,88.5421524,84.53792
2021-08-13,87.86228943,84.88267
2021-08-16,87.36238861,84.69621
2021-08-17,85.48277283,83.84131
2021-08-18,84.58294678000001,83.90247
2021-08-19,84.18302917,83.609085
2021-08-20,85.57274628,83.61589
2021-08-23,86.40258026,82.30226
2021-08-24,86.73252106000001,83.02714
2021-08-25,86.43257904,84.9861
2021-08-26,85.00286102,84.98071
2021-08-27,86.71252441000001,80.71773
2021-08-30,86.04265594,82.236916
2021-08-31,84.99287415,81.206604
2021-09-01,84.99287415,81.53271
2021-09-02,85.09284973000001,82.00643
2021-09-03,85.08284760000001,81.97569
2021-09-07,85.34279633,80.34922
2021-09-08,85.40278625000002,83.31888
2021-09-09,86.14263916000002,83.33734
2021-09-10,84.88288879,83.988396
2021-09-13,85.13284302,83.37056
2021-09-14,83.51316833,79.17163
2021-09-15,86.96247864,78.77089
2021-09-16,84.83290100000002,81.74068
2021-09-17,84.58294678000001,80.727
2021-09-20,84.87289429,81.33188
2021-09-21,87.98226929,78.46539
2021-09-22,90.99166107,80.5356
2021-09-23,94.18101501000001,84.856125
2021-09-24,97.27039337,86.52797
2021-09-27,100.94965363,87.95232
2021-09-28,98.63011932,90.05629
2021-09-29,99.22000122,89.754
2021-09-30,94.83000183000001,89.23221
