Date,true_Close,pred_Close
2021-08-02,39.63978958,39.78235
2021-08-03,39.71952438,39.38862
2021-08-04,39.37067413,39.161438
2021-08-05,39.490280150000004,38.49064
2021-08-06,39.55008316,38.222084
2021-08-09,40.118217470000005,37.652412
2021-08-10,40.91559982,39.106228
2021-08-11,41.384059910000005,40.166523
2021-08-12,41.22458267,40.60896
2021-08-13,41.63324356,40.670197
2021-08-16,42.32098007,41.18844
2021-08-17,41.68307877000001,41.450264
2021-08-18,41.56347275,40.59755
2021-08-19,41.16477966,40.85556
2021-08-20,41.55350113,40.10513
2021-08-23,41.42393112,40.347305
2021-08-24,41.89238739,40.44357
2021-08-25,42.32098007,40.126022
2021-08-26,42.00202942,40.936043
2021-08-27,42.22130966,40.41794
2021-08-30,42.61999893000001,41.16473
2021-08-31,42.430000310000004,41.573616
2021-09-01,42.45999908,41.07597
2021-09-02,42.84999847,41.18198
2021-09-03,42.84999847,41.75312
2021-09-07,41.66999817,41.679382
2021-09-08,41.86999893,41.22206
2021-09-09,41.11999893000001,41.184555
2021-09-10,41.18000031,40.53725
2021-09-13,40.63999939,40.14894
2021-09-14,40.22999954,40.418236
2021-09-15,40.93000031,39.1888
2021-09-16,40.75999832000001,40.059227
2021-09-17,39.45999908,40.011284
2021-09-20,39.72000122,38.799908
2021-09-21,39.65000153,39.3439
2021-09-22,39.34999847000001,39.09687
2021-09-23,39.25999832,38.935974
2021-09-24,38.880001070000006,39.0443
2021-09-27,38.86999893000001,38.574448
2021-09-28,38.72999954,38.778168
2021-09-29,38.74000168,38.609993
2021-09-30,38.36000061,38.536755
