Date,true_Close,pred_Close
2021-08-02,12.600000379999999,12.611724
2021-08-03,12.609999659999998,12.333787
2021-08-04,12.600000379999999,11.997789
2021-08-05,12.609999659999998,11.89392
2021-08-06,12.659999849999998,11.812527
2021-08-09,12.64999962,11.7830925
2021-08-10,12.560000419999998,12.003512
2021-08-11,12.61999989,12.00156
2021-08-12,12.51000023,11.81266
2021-08-13,12.949999809999998,11.863817
2021-08-16,12.749999999999998,12.2949295
2021-08-17,12.729999539999998,12.342173
2021-08-18,12.749999999999998,12.145494
2021-08-19,12.779999729999998,12.098516
2021-08-20,12.779999729999998,12.067049
2021-08-23,12.749999999999998,11.8509245
2021-08-24,12.749999999999998,12.061011
2021-08-25,12.69999981,11.842226
2021-08-26,12.749999999999998,11.831112
2021-08-27,12.61999989,11.87925
2021-08-30,12.64999962,11.8269415
2021-08-31,12.61999989,11.973107
2021-09-01,12.800000189999999,11.862379
2021-09-02,12.869999889999999,11.883691
2021-09-03,12.92000008,12.062981
2021-09-07,12.850000379999999,12.352266
2021-09-08,12.859999659999998,12.8131485
2021-09-09,12.869999889999999,11.8098755
2021-09-10,12.69999981,11.984053
2021-09-13,12.72000027,12.080292
2021-09-14,12.749999999999998,11.884602
2021-09-15,12.609999659999998,11.805111
2021-09-16,12.560000419999998,11.726385
2021-09-17,12.609999659999998,10.976636
2021-09-20,12.55000019,11.350249
2021-09-21,12.52000046,11.503195
2021-09-22,12.579999919999999,11.531302
2021-09-23,12.659999849999998,11.614967
2021-09-24,12.659999849999998,11.66358
2021-09-27,12.710000039999999,11.89053
2021-09-28,12.609999659999998,12.262552
2021-09-29,12.680000309999999,12.022751
2021-09-30,12.710000039999999,11.897547
