Date,true_Close,pred_Close
2020-02-07,88.58000183000001,82.549164
2020-02-10,90.63999939000001,86.53411
2020-02-11,91.06999969,88.043076
2020-02-12,91.36000061000001,89.31955
2020-02-13,91.76000214000001,87.32156
2020-02-14,92.13999939000001,89.13243
2020-02-18,92.33000183000001,87.93291
2020-02-19,94.01999664000002,87.72354
2020-02-20,95.01000214,91.781296
2020-02-21,94.12000275,90.308876
2020-02-24,93.08000183000001,88.47586
2020-02-25,79.80000305000002,85.38612
2020-02-26,77.52999878,73.48042
2020-02-27,77.37999725,76.66429
2020-02-28,75.34999847,75.128174
2020-03-02,80.69999695000001,77.92041
2020-03-03,83.80000305000002,82.57999
2020-03-04,88.41999817000001,87.10075
2020-03-05,88.83999634000001,83.67347
2020-03-06,85.40000153,81.95658
2020-03-09,72.08999634,71.22687
2020-03-10,75.40000153000001,71.436005
2020-03-11,68.98000336000001,65.44358
2020-03-12,57.659999850000005,58.385635
2020-03-13,59.81000137,54.13776
2020-03-16,41.990001680000006,42.759785
2020-03-17,43.22000122,40.486732
2020-03-18,36.84000015,34.048744
2020-03-19,41.20999908,38.479713
2020-03-20,43.38999939,42.023323
2020-03-23,44.439998630000005,43.325623
2020-03-24,49.27000046,46.6488
2020-03-25,53.11999893000001,50.85962
2020-03-26,51.20000076000001,49.402267
2020-03-27,47.77000046,44.901215
2020-03-30,45.189998630000005,42.791946
2020-03-31,45.15000153,40.88912
2020-04-01,38.59999847,36.93665
2020-04-02,35.22999954,31.601154
2020-04-03,34.38999939,30.680523
2020-04-06,41.22999954,38.25508
2020-04-07,44.61000061,42.894108
2020-04-08,51.04000092,48.18256
2020-04-09,54.74000168,48.69004
2020-04-13,46.25,43.444344
2020-04-14,50.38999939,44.468098
2020-04-15,45.25999832,46.40763
2020-04-16,46.20999908,42.482246
2020-04-17,49.65000153,44.835922
2020-04-20,48.68000031,46.1538
2020-04-21,48.27999878,47.187275
2020-04-22,47.04999924,45.445206
2020-04-23,46.43000031,42.983887
2020-04-24,48.77999878,46.02557
2020-04-27,52.58000183,49.343727
2020-04-28,55.43000031,53.57554
2020-04-29,63.31000137,56.383087
2020-04-30,60.58000183,56.7056
2020-05-01,60.08000183,57.921776
2020-05-04,62.47000122,58.64589
2020-05-05,63.939998630000005,58.85074
2020-05-06,66.66999817,62.38793
2020-05-07,67.73999786000002,65.03201
2020-05-08,71.18000031,66.096436
2020-05-11,72.22000122,66.938126
2020-05-12,69.87000275,67.384796
2020-05-13,66.66999817,68.5726
2020-05-14,67.16999817,63.979034
2020-05-15,71.34999847,67.605576
2020-05-18,78.56999969,72.04335
2020-05-19,80.09999847,74.97745
2020-05-20,80.48999786000002,74.891785
2020-05-21,79.66999817000001,76.39513
2020-05-22,81.87999725,76.69701
2020-05-26,85.13999939000001,80.25244
2020-05-27,88.48999786000002,81.70508
2020-05-28,83.80999756000001,81.351845
2020-05-29,83.41999817000001,80.53317
2020-06-01,83.83999634,81.79039
2020-06-02,86.65000153000001,85.426994
2020-06-03,90.66000366,87.74036
2020-06-04,85.22000122000001,87.00737
2020-06-05,90.33000183000001,84.62189
2020-06-08,88.04000092000001,87.35056
2020-06-09,87.18000031000001,83.85002
2020-06-10,89.12000275,83.46442
2020-06-11,81.27999878,85.07133
2020-06-12,85.05000305000002,81.006874
2020-06-15,89.91000366,85.76228
2020-06-16,92.47000122,90.037125
2020-06-17,91.73999786000002,87.44858
2020-06-18,88.76999664000002,88.82025
2020-06-19,87.58999634,84.82422
2020-06-22,89.58000183000001,82.7911
2020-06-23,90.76000214000001,86.47621
2020-06-24,86.09999847,87.93907
2020-06-25,86.13999939000001,83.84474
2020-06-26,81.47000122000001,79.702965
2020-06-29,86.04000092000001,82.363174
2020-06-30,88.02999878,85.57245
2020-07-01,86.76000214000001,86.77604
2020-07-02,87.87000275000001,85.93703
2020-07-06,92.25,88.11367
2020-07-07,97.66999817000001,94.422676
2020-07-08,102.73000336,93.89499
2020-07-09,98.69000244000001,95.80716
2020-07-10,101.61000061,95.31241
2020-07-13,97.15000153,99.82885
2020-07-14,104.61000061,98.80134
2020-07-15,109.40000153,103.36648
2020-07-16,110.16000366000002,105.06332
2020-07-17,111.48000336000001,106.94281
2020-07-20,110.91999817000001,107.69191
2020-07-21,110.94999695,108.63275
2020-07-22,114.98999786,110.27305
2020-07-23,112.76000214000001,112.98527
2020-07-24,113.93000031000001,114.609985
2020-07-27,116.88999939000001,113.229164
2020-07-28,113.98000336000001,113.251274
2020-07-29,118.11000061000001,114.47004
2020-07-30,116.90000153,115.4691
2020-07-31,114.11000061000001,115.08578
2020-08-03,118.20999908,112.086494
2020-08-04,116.16000366000002,113.59332
2020-08-05,116.66000366,112.76534
2020-08-06,112.84999847,112.95259
2020-08-07,112.04000092000001,110.173965
2020-08-10,110.15000153,109.502174
2020-08-11,104.97000122,107.55213
2020-08-12,106.08999634,105.82014
2020-08-13,109.76000214000001,106.15001
2020-08-14,108.94000244,112.18087
2020-08-17,114.51999664000002,110.363556
2020-08-18,115.23999786000002,112.49919
2020-08-19,115.23000336000001,114.48752
2020-08-20,114.70999908000002,113.16636
2020-08-21,117.05000305000002,113.408195
2020-08-24,119.0,114.30697
2020-08-25,117.52999878000001,115.6005
2020-08-26,114.86000061000001,111.44752
2020-08-27,113.08999634,111.32609
2020-08-28,113.58000183000001,112.82902
2020-08-31,111.86000061000001,112.000595
2020-09-01,115.95999908,112.73149
2020-09-02,122.91000366,116.15362
2020-09-03,114.84999847000002,113.992294
2020-09-04,108.09999847000002,109.55858
2020-09-08,108.26999664000002,109.871155
2020-09-09,114.44000244000001,111.27206
2020-09-10,111.59999847000002,113.1926
2020-09-11,112.52999878000001,110.11913
2020-09-14,112.48999786000002,110.51592
2020-09-15,110.73999786000002,110.461586
2020-09-16,115.88999939,110.286835
2020-09-17,109.70999908000002,115.53322
2020-09-18,105.76000214,110.04743
2020-09-21,107.22000122,106.05807
2020-09-22,112.50000000000001,107.642365
2020-09-23,105.30000305,109.849884
2020-09-24,110.19999695,108.63214
2020-09-25,107.88999939000001,110.69619
2020-09-28,115.69999695000001,111.339554
2020-09-29,113.79000092,114.86485
2020-09-30,116.16999817000001,114.56366
2020-10-01,123.16999817000001,117.836044
2020-10-02,126.19999695,123.02815
