Date,true_Close,pred_Close
2020-01-28,21.74045372,21.426195
2020-01-29,22.3957386,21.885519
2020-01-30,23.19202614,22.836061
2020-01-31,22.24643135,22.610855
2020-02-03,22.20495796,21.84392
2020-02-04,22.07224274,21.856123
2020-02-05,22.3957386,21.767319
2020-02-06,22.20495796,21.937038
2020-02-07,21.59944153,21.857859
2020-02-10,21.64091682,21.299444
2020-02-11,21.6243248,21.269947
2020-02-12,22.17177582,21.22725
2020-02-13,22.2961998,21.528582
2020-02-14,22.23813438,22.041128
2020-02-18,21.99759102,22.03987
2020-02-19,22.53674507,21.749641
2020-02-20,22.35426331,22.093918
2020-02-21,22.32108498,22.188389
2020-02-24,21.60773849,21.940344
2020-02-25,20.35523605,21.031384
2020-02-26,20.30546761,20.408825
2020-02-27,19.72483635,19.914211
2020-02-28,19.62529755,19.51909
2020-03-02,20.30546761,19.185999
2020-03-03,19.60871124,19.533981
2020-03-04,19.70824814,19.178644
2020-03-05,19.37645912,19.238201
2020-03-06,18.77094269,18.674006
2020-03-09,17.09541321,18.408644
2020-03-10,17.725811,17.261854
2020-03-11,16.75532913,16.762508
2020-03-12,14.68994331,16.502947
2020-03-13,17.17835808,15.633861
2020-03-16,14.64716721,15.679764
2020-03-17,15.9127636,15.598644
2020-03-18,13.20438576,14.819004
2020-03-19,13.04407787,13.718217
2020-03-20,12.56315231,12.434279
2020-03-23,12.33534431,12.683791
2020-03-24,13.79499912,13.033864
2020-03-25,13.5418787,13.596391
2020-03-26,15.44027424,14.301626
2020-03-27,14.62185478,14.670296
2020-03-30,15.26309013,14.630763
2020-03-31,15.54152107,14.642397
2020-04-01,14.09874058,14.882462
2020-04-02,13.66000271,14.5880785
2020-04-03,13.5334444,14.068272
2020-04-06,14.08186626,13.9567585
2020-04-07,13.83718491,14.538515
2020-04-08,14.82435131,15.019165
2020-04-09,15.94651318,15.826746
2020-04-13,16.14056969,16.413315
2020-04-14,16.37681389,15.583174
2020-04-15,15.58370781,15.770644
2020-04-16,14.50373268,15.022957
2020-04-17,15.46558571,14.743443
2020-04-20,14.98466015,14.843565
2020-04-21,14.80747414,15.041853
2020-04-22,14.97622299,14.673418
2020-04-23,14.57123089,14.980543
2020-04-24,14.80747414,14.988195
2020-04-27,14.7568531,14.669997
2020-04-28,15.79464054,15.299171
2020-04-29,16.90836525,15.786608
2020-04-30,16.78180504,17.003145
2020-05-01,15.30527687,16.40669
2020-05-04,14.59654427,15.1066885
2020-05-05,14.10717964,14.754496
2020-05-06,13.60094166,14.119982
2020-05-07,14.25905037,13.663524
2020-05-08,14.351861,14.212318
2020-05-11,14.60497952,14.804735
2020-05-12,15.09434509,14.774503
2020-05-13,14.51217079,15.052982
2020-05-14,14.20842743,14.809928
2020-05-15,14.46998215,14.008686
2020-05-18,15.25465202,14.206776
2020-05-19,15.09434509,15.136038
2020-05-20,15.43183613,15.574438
2020-05-21,15.46558571,15.442878
2020-05-22,15.64277077,15.468567
2020-05-26,16.05619812,15.451042
2020-05-27,16.47806358,15.860242
2020-05-28,16.36837769,16.286789
2020-05-29,16.43675613,16.309603
