Date,true_Close,pred_Close
2020-01-28,56.86046982,57.001396
2020-01-29,55.32424545,56.496983
2020-01-30,55.50380325,55.568104
2020-01-31,54.17705917,55.69219
2020-02-03,54.25685883,54.373817
2020-02-04,55.7232666,54.273144
2020-02-05,57.33929443,55.50801
2020-02-06,56.23200989,56.952343
2020-02-07,55.06487656,55.829372
2020-02-10,54.68580246,55.41521
2020-02-11,55.46389389,55.053314
2020-02-12,56.6210556,55.586292
2020-02-13,57.57870865,56.777344
2020-02-14,56.51132965,57.822086
2020-02-18,56.16218567,56.505745
2020-02-19,51.81285858,55.527275
2020-02-20,51.97246552,52.545376
2020-02-21,52.88023376,51.581276
2020-02-24,52.37149048,52.666306
2020-02-25,49.81775284,52.087196
2020-02-26,49.59828949,50.258972
2020-02-27,50.74547195,49.618855
2020-02-28,48.85012817,50.591072
2020-03-02,51.4936409,49.019238
2020-03-03,49.12944031,50.20532
2020-03-04,49.42870712,49.462215
2020-03-05,47.78274918,48.61587
2020-03-06,47.53335953,47.977764
2020-03-09,44.8599205,46.29159
2020-03-10,45.37864685,44.091614
2020-03-11,44.3012886,44.942688
2020-03-12,40.52056885,44.684177
2020-03-13,43.7326889,42.55622
2020-03-16,39.70256805,43.366074
2020-03-17,44.55067825,42.212605
2020-03-18,41.54805374,43.44131
2020-03-19,42.70520782,43.183186
2020-03-20,39.02423859,42.518047
2020-03-23,39.16389465,41.010326
2020-03-24,41.47821808,40.311367
2020-03-25,40.9794426,41.513493
2020-03-26,44.710289,42.104805
2020-03-27,42.31616211,43.36352
2020-03-30,41.64780045,42.64472
2020-03-31,41.88721085,41.77802
2020-04-01,39.52301788,41.968086
2020-04-02,40.29151535,41.12489
2020-04-03,38.55490494,40.857365
2020-04-06,41.64886856,41.222008
2020-04-07,41.62891006,41.92974
2020-04-08,43.6250267,43.256695
2020-04-09,45.30175018,43.920456
2020-04-13,43.08607483,44.574924
2020-04-14,43.95438766,44.013374
2020-04-15,41.05004501,43.411068
2020-04-16,41.49916458,42.21813
2020-04-17,43.8845253,42.2631
2020-04-20,43.0062294,43.598133
2020-04-21,42.66689301,44.10472
2020-04-22,42.98626709,43.876297
2020-04-23,43.89450455,43.948288
2020-04-24,44.18393707,44.30392
2020-04-27,46.06028366,45.454258
2020-04-28,47.54738998,46.693283
2020-04-29,51.93883514,48.518547
2020-04-30,45.69100189,51.63445
2020-05-01,45.28179932,47.441395
2020-05-04,45.44148636,46.519318
2020-05-05,46.27985382,46.77157
2020-05-06,44.22385406,46.94269
2020-05-07,44.61310196,45.710976
2020-05-08,46.46949005,46.31716
2020-05-11,44.49333191,46.78897
2020-05-12,43.58509827,46.30558
2020-05-13,42.18782043,45.163155
2020-05-14,42.4373436,44.346756
2020-05-15,43.41543198,43.38438
2020-05-18,45.37162781,43.696007
2020-05-19,44.39352417,45.590305
2020-05-20,44.84265518,45.187145
2020-05-21,45.39158249,44.26057
2020-05-22,45.6011734,45.727364
2020-05-26,46.51939011,46.10121
2020-05-27,48.83488464,47.072723
2020-05-28,48.20610046,48.739307
2020-05-29,48.1961174,48.94484
2020-06-01,47.81685638,48.382095
2020-06-02,49.15425491,48.601032
2020-06-03,49.88283539,49.559128
2020-06-04,50.8609314,50.42042
2020-06-05,52.72729492,51.18745
2020-06-08,53.46586227,52.782898
2020-06-09,51.3200264,53.688076
2020-06-10,50.68128204,51.39699
2020-06-11,46.25989151,51.204674
2020-06-12,46.91860962,47.514587
2020-06-15,47.67713547,48.21029
2020-06-16,49.05445099,48.84055
2020-06-17,47.38769531,49.48197
2020-06-18,47.21802521,48.599316
