Date,true_Close,pred_Close
2021-08-02,68.7907486,67.72389
2021-08-03,69.22941589,68.517006
2021-08-04,68.61129761,68.57301
2021-08-05,72.24025726,68.60472
2021-08-06,72.20037842,71.039856
2021-08-09,72.20037842,68.14542
2021-08-10,73.47649384,70.747444
2021-08-11,74.25413513,70.323326
2021-08-12,73.66591644,71.01472
2021-08-13,73.05776978,70.1795
2021-08-16,72.18044280999999,69.826294
2021-08-17,70.80461884000002,68.6987
2021-08-18,71.2931366,68.52153
2021-08-19,71.45265198,68.80502
2021-08-20,69.67804718,68.864044
2021-08-23,71.39283752,68.29355
2021-08-24,72.23028564,69.93523
2021-08-25,70.61520386,69.45735
2021-08-26,70.21641541,68.47948
2021-08-27,70.28620148,68.903694
2021-08-30,70.78468323,68.32248
2021-08-31,69.90735626,68.53285
2021-09-01,68.72096252,67.4758
2021-09-02,68.42186737,66.22268
2021-09-03,67.96326447000001,66.868324
2021-09-07,68.3520813,66.63673
2021-09-08,68.04302216,67.623
2021-09-09,67.91342162999999,66.34023
2021-09-10,67.35511017,66.67517
2021-09-13,68.02308655,66.219086
2021-09-14,66.95632935,67.87854
2021-09-15,67.66417694,64.5246
2021-09-16,69.29920197,68.6797
2021-09-17,65.6802063,68.21532
2021-09-20,64.30439758,63.83783
2021-09-21,64.93247986,64.04309
2021-09-22,64.70318604,66.00666
2021-09-23,65.60045624,65.7754
2021-09-24,67.99317169,66.27879
2021-09-27,68.75086975,66.72864
2021-09-28,65.79985046,68.40427
2021-09-29,65.74999237,64.66901
2021-09-30,65.04000092,65.799194
