Date,true_Close,pred_Close
2021-06-23,26.39368439,26.415937
2021-06-24,26.70977974,26.569122
2021-06-25,25.88003922,26.030787
2021-06-28,25.37626648,25.42901
2021-06-29,24.25018692,24.288767
2021-06-30,23.855072019999998,23.916307
2021-07-01,24.190919879999996,23.985504
2021-07-02,24.01311684,24.072289
2021-07-06,23.766170499999998,23.849953
2021-07-07,23.8007431,23.62336
2021-07-08,23.60812569,23.681673
2021-07-09,23.71678352,23.756203
2021-07-12,23.85594177,23.797182
2021-07-13,24.20384216,24.222038
2021-07-14,24.27342033,24.2612
2021-07-15,24.54180145,24.273005
2021-07-16,24.00504112,24.278051
2021-07-19,23.81618118,24.006159
2021-07-20,24.074621199999996,23.865383
2021-07-21,23.85594177,23.768253
2021-07-22,23.29930305,23.520683
2021-07-23,23.52792358,23.54401
2021-07-26,23.72672272,23.727264
2021-07-27,23.67702103,23.915264
2021-07-28,24.253540039999997,24.104708
2021-07-29,24.20384216,24.273613
2021-07-30,24.22372246,24.328936
