Date,true_Close,pred_Close
2020-01-28,30.660963060000004,30.86038
2020-01-29,30.18280029,30.467796
2020-01-30,30.631685260000005,30.845905
2020-01-31,30.11449051,30.15567
2020-02-03,30.36820984,30.00984
2020-02-04,30.143766400000004,30.215153
2020-02-05,30.778060910000004,30.624693
2020-02-06,30.778060910000004,30.83004
2020-02-07,30.79758263,30.665396
2020-02-10,31.022026060000005,30.87753
2020-02-11,31.2171917,31.399168
2020-02-12,31.2171917,31.421526
2020-02-13,31.29525948,31.492353
2020-02-14,31.509944920000002,31.17258
2020-02-18,31.78318405,31.74907
2020-02-19,31.56849289,31.928055
2020-02-20,31.48066711,31.915375
2020-02-21,31.60752678,31.743979
2020-02-24,31.207433700000003,31.338982
2020-02-25,30.28038406,30.83424
2020-02-26,30.35845184,30.310055
2020-02-27,28.66048813,29.06889
2020-02-28,27.93836021,28.128489
2020-03-02,29.626569750000005,29.523949
2020-03-03,29.32405663,29.039635
2020-03-04,30.05593872,29.777296
2020-03-05,29.75342941,29.49492
2020-03-06,29.89004898,29.139229
2020-03-09,28.10425758,28.51075
2020-03-10,28.68000031,28.164679
2020-03-11,26.884449010000004,26.881142
2020-03-12,25.54754829,25.835056
2020-03-13,26.884449010000004,26.408487
2020-03-16,26.090564730000004,26.184443
2020-03-17,28.05078697,27.775429
2020-03-18,26.6590271,26.371557
2020-03-19,25.884737010000002,25.68914
2020-03-20,25.61030579,25.447823
2020-03-23,24.8164196,24.699623
2020-03-24,25.06144524,24.874931
2020-03-25,26.208175660000002,26.112846
2020-03-26,27.119678500000003,26.951488
2020-03-27,26.90405464,27.033106
2020-03-30,28.55064201,28.092083
2020-03-31,28.442832950000003,28.181475
2020-04-01,28.217405320000005,28.482773
2020-04-02,29.60916328,28.993107
2020-04-03,29.079904560000003,28.950144
2020-04-06,29.01129723,29.378313
2020-04-07,29.716976170000002,29.726795
2020-04-08,30.53046417,30.447163
2020-04-09,30.9127121,31.155365
2020-04-13,30.54026794,31.2538
2020-04-14,31.55958748,31.23517
2020-04-15,31.618387220000002,31.955868
2020-04-16,32.73571777,32.307854
2020-04-17,32.38287735,33.01939
2020-04-20,32.00063705,32.706287
2020-04-21,31.804615020000004,32.390907
2020-04-22,32.53969955,32.66572
2020-04-23,33.02974701,33.491165
2020-04-24,33.46100235,33.305824
2020-04-27,34.17648315,33.84759
2020-04-28,34.70574188,34.693886
2020-04-29,34.43131256,34.790714
2020-04-30,33.81383896,34.408726
2020-05-01,33.21596909,33.710163
2020-05-04,33.14736557,33.690327
2020-05-05,32.98074722,33.01281
2020-05-06,32.6769104,32.87353
2020-05-07,32.94153976,32.83692
2020-05-08,33.10815811,33.392704
2020-05-11,32.88273239,33.032265
2020-05-12,31.785011290000003,32.451664
2020-05-13,31.31455803,31.523876
2020-05-14,31.95162773,31.735346
2020-05-15,32.17705536,32.228313
2020-05-18,32.79452133,32.450745
2020-05-19,32.14764786,32.096
2020-05-20,31.98103523,31.336897
2020-05-21,31.736003880000002,31.660288
2020-05-22,31.736003880000002,31.852499
2020-05-26,32.28486252,32.034294
2020-05-27,32.70631409,32.18092
2020-05-28,32.99054718,32.617928
2020-05-29,32.8921814,32.840504
2020-06-01,32.64627838,32.67934
2020-06-02,32.07578659,32.169727
2020-06-03,32.37086868,32.30532
2020-06-04,33.29546738,32.84567
2020-06-05,33.28563309,33.28215
2020-06-08,33.58071899,33.570606
2020-06-09,33.14792252,33.738716
2020-06-10,32.70529938,33.099632
2020-06-11,30.97413063,32.293
2020-06-12,30.97413063,31.033524
2020-06-15,30.72822571,30.389648
2020-06-16,31.13150787,30.500463
2020-06-17,30.99380112,30.892855
2020-06-18,30.806913380000005,30.878565
2020-06-19,31.0429821,30.900557
2020-06-22,30.90527725,30.75657
2020-06-23,30.570846560000003,30.719307
2020-06-24,30.99380112,30.73113
2020-06-25,30.75773621,31.117893
2020-06-26,30.777408600000005,30.641727
2020-06-29,31.249542240000004,30.990679
2020-06-30,31.85938835,31.283287
2020-07-01,32.01676559,31.996876
2020-07-02,32.29218292,32.281372
2020-07-06,32.51840973,32.37696
2020-07-07,32.5577507,32.71535
2020-07-08,32.27251053,32.666412
2020-07-09,32.02659988,32.19506
2020-07-10,32.32168579,32.445946
2020-07-13,32.15447617,32.68936
2020-07-14,32.85284042,32.411922
2020-07-15,33.15776062,33.694824
2020-07-16,33.52170181000001,33.916294
2020-07-17,34.23974228,34.5085
2020-07-20,34.71188354,34.841534
2020-07-21,34.73155212,35.27266
2020-07-22,37.43650055,35.352932
2020-07-23,37.36764526,37.132423
2020-07-24,37.08240128,37.681107
2020-07-27,37.48567963,37.20888
2020-07-28,37.44633484,38.005898
2020-07-29,37.95781708,38.080814
2020-07-30,37.70208359,37.793045
2020-07-31,37.6233902,37.746674
2020-08-03,37.40699005,37.692245
2020-08-04,37.03321838000001,37.348907
2020-08-05,37.42666245,37.402836
2020-08-06,37.43650055,37.082268
2020-08-07,37.85945511,37.377335
2020-08-10,37.47584152,37.90564
2020-08-11,36.88567352,37.38133
2020-08-12,37.04304886,37.182236
2020-08-13,37.26928711,37.32769
2020-08-14,37.21027374,37.316105
2020-08-17,37.35780716,36.94452
2020-08-18,37.36764526,37.0421
2020-08-19,37.18075562,37.015926
2020-08-20,36.85616684,37.24243
2020-08-21,36.90534592,36.853897
2020-08-24,37.14141464,37.075478
2020-08-25,37.09223175,37.384903
2020-08-26,37.07255936,36.872158
2020-08-27,37.49551773,36.841076
2020-08-28,37.58404541,37.473885
2020-08-31,37.55444336000001,37.362564
2020-09-01,37.64324951,37.287006
2020-09-02,38.96544647000001,38.28672
2020-09-03,37.79125214,38.424023
2020-09-04,37.95899582,37.640285
2020-09-08,36.41971588,37.331764
2020-09-09,36.67626572,36.410862
2020-09-10,36.27170944000001,36.574387
2020-09-11,36.69599915,36.125496
2020-09-14,36.22237396,35.95188
2020-09-15,36.35064697,35.993217
2020-09-16,36.26184464000001,35.926445
2020-09-17,36.20264053,35.955616
2020-09-18,36.429584500000004,35.65188
2020-09-21,35.02845001,35.678463
2020-09-22,35.46259689,35.321808
2020-09-23,35.00871277,34.841576
2020-09-24,35.35406876,35.01954
2020-09-25,36.10396957,35.625435
2020-09-28,36.30131531,35.91098
2020-09-29,36.22237396,35.932293
2020-09-30,36.28158188,35.950874
2020-10-01,36.23223877,36.36457
2020-10-02,36.51839066,36.24174
2020-10-05,37.08081818,36.56697
2020-10-06,37.00187683,36.86828
2020-10-07,37.52484131,37.423706
2020-10-08,38.11687088,37.822395
2020-10-09,38.18593979,38.53574
2020-10-12,39.07398605,39.001934
2020-10-13,39.06411743,39.198906
2020-10-14,38.7878418,39.294334
2020-10-15,38.95557785,38.91182
2020-10-16,39.162792210000006,38.99011
2020-10-19,38.08726883,38.890507
2020-10-20,38.10699844,38.059555
2020-10-21,35.83755112,37.26985
2020-10-22,35.16658401,35.54252
2020-10-23,35.2652626,35.147087
2020-10-26,34.74229813000001,34.522743
2020-10-27,34.90016937,34.55576
2020-10-28,34.30814743,34.25312
2020-10-29,34.485759740000006,33.869766
2020-10-30,33.99239731,34.190422
2020-11-02,34.30814743,33.916428
2020-11-03,34.67322922,34.25096
2020-11-04,34.82123947,34.512985
2020-11-05,35.41326904,34.85308
2020-11-06,35.53167343,35.104156
2020-11-09,33.814785,34.80127
2020-11-10,34.50548935,34.337795
2020-11-11,34.67322922,34.034256
2020-11-12,34.47588348,34.482887
2020-11-13,34.77190018,34.56864
2020-11-16,35.11725616,34.83378
2020-11-17,34.67322922,34.692127
2020-11-18,34.62389374,34.60731
2020-11-19,34.02199554,34.61066
2020-11-20,33.89372253,34.210472
2020-11-23,34.1206665,34.028652
2020-11-24,34.14039993,34.377792
2020-11-25,33.54837418,33.719273
2020-11-27,33.67664719,33.640907
2020-11-30,33.46870041,33.975727
2020-12-01,34.0727272,34.060497
2020-12-02,33.67664337,34.027485
2020-12-03,33.68654633,33.96392
2020-12-04,34.52821732,34.054176
2020-12-07,34.65694046,34.739304
2020-12-08,34.60743713,34.909462
2020-12-09,35.05302048,34.91013
2020-12-10,34.92429733,35.31182
2020-12-11,35.12233734,35.500652
2020-12-14,35.05302048,35.386345
2020-12-15,35.49860764,35.67196
2020-12-16,35.95410538,36.132717
2020-12-17,36.10263062,36.13794
2020-12-18,36.201652530000004,36.359634
2020-12-21,36.02341461,36.677155
2020-12-22,35.9640007,36.648277
2020-12-23,36.13233948,36.634666
2020-12-24,36.488803860000004,36.83451
2020-12-28,36.21155167,36.862587
2020-12-29,36.201652530000004,36.47133
2020-12-30,36.68684769000001,36.76554
2020-12-31,36.71655273,37.17887
2021-01-04,36.25116348,36.711876
2021-01-05,36.56802368,36.759727
2021-01-06,38.01371384,36.969368
2021-01-07,37.58792496,38.022007
2021-01-08,36.84527969,37.160515
2021-01-11,36.73635483,36.91913
2021-01-12,36.84527969,37.098854
2021-01-13,36.26106262,37.113495
2021-01-14,35.9243927,36.32823
2021-01-15,35.71645737,35.971634
2021-01-19,35.8253746,35.768044
2021-01-20,36.38978958,36.188774
2021-01-21,36.55812073,36.350384
2021-01-22,37.03342056,36.37726
2021-01-25,36.36008072,36.405655
2021-01-26,35.9243927,36.221138
2021-01-27,35.57782745,35.641
2021-01-28,35.59763336,35.79388
2021-01-29,36.072929380000005,36.14707
2021-02-01,37.0433197,36.53519
2021-02-02,36.85518265,36.973095
2021-02-03,36.488803860000004,36.61849
2021-02-04,36.56802368,36.455624
2021-02-05,37.3205719,37.024185
2021-02-08,38.02361679,37.60589
2021-02-09,37.92459488,38.0514
2021-02-10,38.35037994000001,38.331406
2021-02-11,37.83547974,38.442623
2021-02-12,38.39988708,38.612423
2021-02-16,38.043418880000004,38.156513
2021-02-17,37.85528183,38.202946
2021-02-18,38.19195175,38.212376
2021-02-19,38.300868990000005,38.467144
2021-02-22,37.75626373,38.485924
2021-02-23,38.20185089,37.793747
2021-02-24,38.3206749,38.190422
2021-02-25,37.795867920000006,38.273506
2021-02-26,37.19184875,38.01262
2021-03-01,38.42959595,37.759735
2021-03-02,38.73655701,38.62527
2021-03-03,38.657341,38.872135
2021-03-04,38.40979385,38.96057
2021-03-05,39.98421478,38.418488
2021-03-08,41.32097244,40.539284
2021-03-09,42.09332657,41.210556
2021-03-10,41.88538742,41.675186
2021-03-11,40.86548615000001,41.285706
2021-03-12,41.59823227,41.17094
2021-03-15,42.75676346,41.9664
2021-03-16,42.65742111,42.453613
2021-03-17,42.50841141,42.29411
2021-03-18,41.89248657000001,42.12406
2021-03-19,41.20703125,41.694122
2021-03-22,41.93222427,41.345222
2021-03-23,41.33617401,41.47149
2021-03-24,41.61433029,41.210823
2021-03-25,42.56801605,41.7902
2021-03-26,42.726959230000006,42.37971
2021-03-29,43.134262080000006,42.70571
2021-03-30,42.43887329,43.008972
2021-03-31,41.75341034,41.991882
2021-04-01,41.71367264,41.936935
2021-04-05,42.081241610000006,41.80458
2021-04-06,42.40906906000001,42.02191
2021-04-07,41.77327728,41.99372
2021-04-08,41.77327728,41.686367
2021-04-09,41.83288574000001,41.616394
2021-04-12,42.00176239,42.15602
2021-04-13,42.05143738,42.015434
2021-04-14,41.97196198,42.082466
2021-04-15,42.19051743,41.926437
2021-04-16,43.26340866000001,42.196136
2021-04-19,43.42235565,43.284782
2021-04-20,43.32301712,43.4216
2021-04-21,43.88926315,43.459053
2021-04-22,43.372684480000004,43.567696
2021-04-23,43.58129883000001,42.969406
2021-04-26,43.02499008,42.910957
2021-04-27,42.816368100000005,43.02574
2021-04-28,40.99841309,41.688713
2021-04-29,42.04150009,41.19551
2021-04-30,41.89248657000001,41.715546
2021-05-03,42.26998520000001,41.867134
2021-05-04,42.37926483,41.834064
2021-05-05,42.94551468,42.439514
2021-05-06,42.82630157,42.445698
2021-05-07,42.93558121000001,42.52096
2021-05-10,42.75676346,42.411827
2021-05-11,42.82630157,42.664593
2021-05-12,42.17064667,42.417225
2021-05-13,43.27334213,42.524254
2021-05-14,42.98524857000001,42.87308
2021-05-17,43.53163147000001,42.91387
2021-05-18,43.42235565,43.27619
2021-05-19,42.53821182000001,42.79866
2021-05-20,42.97531509,42.91396
2021-05-21,42.925643920000006,42.75358
2021-05-24,42.89584351,42.75309
2021-05-25,42.30972672,42.73471
2021-05-26,41.99183273,42.397675
2021-05-27,41.92229462,41.605503
2021-05-28,41.99206543,41.49273
2021-06-01,42.24124527,41.715607
2021-06-02,41.98209381,41.54162
2021-06-03,42.00202942,41.991215
2021-06-04,42.19141006000001,41.48854
2021-06-07,41.31428909,41.316826
2021-06-08,41.31428909,41.045265
2021-06-09,41.45383072,40.854637
2021-06-10,42.01199722,41.21598
2021-06-11,42.4306221,41.50943
2021-06-14,41.95219421,41.944893
2021-06-15,42.11167145,41.606804
2021-06-16,41.61330795,41.620872
2021-06-17,40.99533844,40.913345
2021-06-18,40.37736511,40.55789
2021-06-21,40.85579681,39.86547
2021-06-22,41.51363754,40.63205
2021-06-23,41.12490845000001,40.912476
2021-06-24,40.7959938,40.08434
2021-06-25,41.50366592,40.92045
2021-06-28,41.06510925,40.987545
2021-06-29,41.03520584,41.009663
2021-06-30,41.3641243,41.045494
2021-07-01,41.20465088,40.92056
2021-07-02,41.304321290000004,41.254585
2021-07-06,41.06510925,41.07702
2021-07-07,41.473766330000004,40.820427
2021-07-08,41.04517365000001,41.034676
2021-07-09,41.50366592,41.2032
2021-07-12,41.304321290000004,40.936142
2021-07-13,40.64648056,41.14749
2021-07-14,40.62654495,40.649372
2021-07-15,40.68635178000001,40.321083
2021-07-16,40.35743332,39.93323
2021-07-19,39.68962479000001,39.897514
2021-07-20,39.68962479000001,39.558945
2021-07-21,39.39060974,39.330395
2021-07-22,39.01185226,39.337692
2021-07-23,38.91218185000001,39.03518
2021-07-26,39.44044495,38.730095
2021-07-27,39.23113251,39.052696
2021-07-28,39.759395600000005,39.39681
2021-07-29,39.99861145,39.62548
2021-07-30,40.387332920000006,39.76777
