Date,true_Close,pred_Close
2020-01-31,53.33515167,53.766113
2020-02-03,54.028453830000004,54.220474
2020-02-04,53.7940979,53.43467
2020-02-05,56.63564682,55.613174
2020-02-06,54.32139969,54.435287
2020-02-07,53.46209716999999,53.758812
2020-02-10,54.585044859999996,52.853725
2020-02-11,55.19046402,55.716553
2020-02-12,55.47363663,55.879387
2020-02-13,55.09280777,55.733017
2020-02-14,55.02445221,54.93319
2020-02-18,54.90728378,55.14009
2020-02-19,55.36623383,54.795723
2020-02-20,54.71199036,54.013115
2020-02-21,54.32139969,54.002922
2020-02-24,53.11056519,52.172947
2020-02-25,51.74349594,51.99788
2020-02-26,51.4017334,52.3975
2020-02-27,49.16559601,50.363
2020-02-28,47.65206145999999,49.078003
2020-03-02,49.89795685,48.170177
2020-03-03,48.06218338,49.478607
2020-03-04,48.62853622,50.019547
2020-03-05,44.59568405,45.671528
2020-03-06,46.38264084,46.246567
2020-03-09,42.86732101,44.905506
2020-03-10,46.04087447999999,43.884315
2020-03-11,41.25613785,41.881073
2020-03-12,39.71330261,42.20487
2020-03-13,43.941444399999995,43.474625
2020-03-16,42.13497162,42.585625
2020-03-17,43.49226761,42.3545
2020-03-18,35.55351639,37.0902
2020-03-19,39.15671158,38.149654
2020-03-20,41.48073196,39.329548
2020-03-23,40.23084259,40.32753
2020-03-24,43.267684939999995,43.35427
2020-03-25,43.83403778,44.261097
2020-03-26,46.4509964,45.564114
2020-03-27,45.40616607999999,45.33004
2020-03-30,47.63253021,48.62384
2020-03-31,48.85815430000001,48.37999
2020-04-01,45.51465607,44.477142
2020-04-02,44.89694214,45.053764
2020-04-03,40.700416559999994,41.05699
2020-04-06,40.45529175,40.385975
2020-04-07,37.68048859,37.822735
2020-04-08,42.24960709,42.441788
2020-04-09,46.31866837,45.643776
2020-04-13,43.85761642,43.88933
2020-04-14,43.85761642,45.012135
2020-04-15,42.36725616,42.869854
2020-04-16,41.88681793,43.84578
2020-04-17,45.347976679999995,44.19239
2020-04-20,43.33795166,44.192192
2020-04-21,43.38698196,44.022346
2020-04-22,44.59298706,44.788044
2020-04-23,44.46552658,45.580208
2020-04-24,47.75019073,47.327324
2020-04-27,50.30928802,50.891037
2020-04-28,50.45635986,50.626778
2020-04-29,52.06437683,51.40478
2020-04-30,48.71107483,48.648293
2020-05-01,51.78983307,49.805332
2020-05-04,48.81893158,46.95031
2020-05-05,44.46552658,44.888046
2020-05-06,43.72034836,43.467545
2020-05-07,48.04433823,46.06782
2020-05-08,49.57391738999999,48.48025
2020-05-11,49.56410217,48.443672
2020-05-12,45.20089722,45.309834
