Date,true_Close,pred_Close
2020-02-07,18.63240814,17.655733
2020-02-10,18.915308,18.680294
2020-02-11,18.50559044,18.381268
2020-02-12,18.4665699,18.111189
2020-02-13,18.24220276,17.834024
2020-02-14,17.85199356,17.80389
2020-02-18,17.84224129,17.690222
2020-02-19,18.03734207,17.673014
2020-02-20,18.5250988,17.985872
2020-02-21,18.26171112,18.005207
2020-02-24,17.38374329,17.197191
2020-02-25,16.33018303,16.010727
2020-02-26,15.96924305,16.011501
2020-02-27,15.588789940000002,15.298279
2020-02-28,15.13217354,15.101173
2020-03-02,15.11253452,15.111187
2020-03-03,14.74920559,14.941078
2020-03-04,15.02415752,14.966053
2020-03-05,14.542991639999999,14.801515
2020-03-06,15.14199257,15.389303
2020-03-09,13.718134879999997,13.932392
2020-03-10,13.904709819999999,14.024569
2020-03-11,13.12895298,12.923473
2020-03-12,11.56761837,13.019233
2020-03-13,12.795083049999999,12.558603
2020-03-16,12.29427814,12.499329
2020-03-17,14.32695675,13.904382
2020-03-18,12.45139408,12.715275
2020-03-19,11.78365326,12.26719
2020-03-20,11.2533884,11.446601
2020-03-23,11.39086437,11.344278
2020-03-24,12.363016129999998,12.041487
2020-03-25,12.70670414,12.645124
2020-03-26,13.20750999,13.359293
2020-03-27,12.59868908,12.908748
2020-03-30,13.07985401,12.596877
2020-03-31,12.863821029999999,12.240108
2020-04-01,12.23535919,12.389342
2020-04-02,12.63796711,11.98131
2020-04-03,11.79347229,12.241037
2020-04-06,12.363016129999998,12.068327
2020-04-07,12.09788227,12.136322
2020-04-08,12.40229416,12.119169
2020-04-09,12.77544308,12.206467
2020-04-13,12.66742611,12.370036
2020-04-14,11.96040726,11.779117
2020-04-15,11.78365326,11.87494
2020-04-16,11.44978237,11.487683
2020-04-17,12.14698124,12.073563
2020-04-20,12.01932526,11.71519
2020-04-21,12.14698124,11.854716
2020-04-22,12.61832809,11.915515
2020-04-23,13.00129509,12.751035
2020-04-24,12.58886909,13.174216
2020-04-27,13.678856849999999,12.962297
2020-04-28,14.02254581,13.710178
2020-04-29,14.46443272,14.301144
2020-04-30,13.678856849999999,14.307891
2020-05-01,13.904709819999999,13.3367195
2020-05-04,12.804902079999998,12.863196
2020-05-05,12.834361079999999,12.535929
2020-05-06,12.716525079999998,12.613815
2020-05-07,12.716525079999998,12.472008
2020-05-08,12.97183704,12.438876
2020-05-11,12.48085213,12.462351
2020-05-12,12.19608021,11.781422
2020-05-13,12.01932526,11.723052
2020-05-14,11.81311035,11.719755
2020-05-15,11.665815349999999,11.741636
2020-05-18,12.726344109999998,12.417014
2020-05-19,12.23535919,12.150964
2020-05-20,12.62814713,12.567206
2020-05-21,12.912919039999998,12.626961
2020-05-22,13.12895298,13.397261
2020-05-26,14.13056374,13.765474
2020-05-27,14.78848553,14.585373
2020-05-28,14.876860619999999,14.578293
2020-05-29,14.5920887,15.011276
2020-06-01,14.65100861,14.870565
2020-06-02,14.86704159,15.078812
2020-06-03,16.39891624,15.371995
2020-06-04,16.82116318,16.500587
2020-06-05,17.44962502,16.854366
2020-06-08,17.16485214,17.143717
2020-06-09,17.12557411,16.931072
2020-06-10,16.83098221,16.425972
2020-06-11,15.269650459999998,16.19053
2020-06-12,15.19109154,15.086456
2020-06-15,15.32856655,14.942747
2020-06-16,15.32856655,15.055494
2020-06-17,15.338386539999998,15.070961
2020-06-18,15.358027459999999,14.983155
2020-06-19,15.790093419999998,15.124027
2020-06-22,16.00612831,15.802717
2020-06-23,16.45783615,16.137815
2020-06-24,15.927570339999999,16.55433
2020-06-25,16.36945724,16.130692
2020-06-26,16.13378143,15.978935
2020-06-29,16.92918015,16.445557
2020-06-30,17.06665611,17.046654
