Date,true_Close,pred_Close
2021-08-02,64.50579071,64.7991
2021-08-03,63.31159973,64.671425
2021-08-04,63.88442612,63.82643
2021-08-05,65.64173126,64.19745
2021-08-06,66.30193329,64.41765
2021-08-09,67.28253174,64.098495
2021-08-10,66.01066589,67.03564
2021-08-11,66.69999695,66.077156
2021-08-12,66.58999634,64.74605
2021-08-13,65.62999725,65.490295
2021-08-16,65.48999786,64.34747
2021-08-17,64.38999939,61.82032
2021-08-18,63.15999984999999,60.325027
2021-08-19,60.40000153,61.028114
2021-08-20,62.799999240000005,59.22741
2021-08-23,65.15000153,61.46482
2021-08-24,65.66999817,63.959938
2021-08-25,66.01999664,61.226402
2021-08-26,64.58999634,62.614487
2021-08-27,67.37000275,60.174675
2021-08-30,65.69999695,64.05229
2021-08-31,65.54000092,62.926414
2021-09-01,65.30000305,62.3927
2021-09-02,65.55999756,61.457565
2021-09-03,63.049999240000005,62.96781
2021-09-07,66.15000153,61.80072
2021-09-08,63.49000167999999,65.56615
2021-09-09,62.880001070000006,63.86828
2021-09-10,61.090000149999995,64.53296
2021-09-13,60.52000045999999,60.836235
2021-09-14,60.08000183,59.26966
2021-09-15,60.63999939,59.304955
2021-09-16,60.45000076000001,58.859238
2021-09-17,59.979999539999994,58.72661
2021-09-20,57.13000106999999,58.004562
2021-09-21,56.490001680000006,55.482224
2021-09-22,57.79999923999999,55.332108
2021-09-23,59.65999984999999,57.34176
2021-09-24,58.45999908,58.41188
2021-09-27,60.740001680000006,57.11519
2021-09-28,59.54000092,58.487007
2021-09-29,59.22000122,58.43254
2021-09-30,59.04000092,58.106003
