Date,true_Close,pred_Close
2020-01-31,6.8499999,6.821354
2020-02-03,6.760000230000001,6.842474
2020-02-04,6.78999996,6.8223953
2020-02-05,6.809999939999999,6.8353596
2020-02-06,6.809999939999999,6.8628483
2020-02-07,6.88999987,6.8876076
2020-02-10,6.869999890000001,6.9296107
2020-02-11,6.9000001,6.911994
2020-02-12,6.809999939999999,6.885761
2020-02-13,6.809999939999999,6.8527274
2020-02-14,6.8499999,6.858267
2020-02-18,6.84000015,6.90672
2020-02-19,6.9000001,6.899598
2020-02-20,6.71999979,6.9376173
2020-02-21,6.86000013,6.886361
2020-02-24,6.76999998,6.895774
2020-02-25,6.71000004,6.7396994
2020-02-26,6.619999889999999,6.7067757
2020-02-27,6.530000210000001,6.543997
2020-02-28,6.5,6.4786515
2020-03-02,6.26999998,6.407617
2020-03-03,6.11999989,6.300651
2020-03-04,5.989999769999999,6.1393805
2020-03-05,6.01999998,6.0740657
2020-03-06,5.940000060000001,6.1359706
2020-03-09,5.84000015,5.8151107
2020-03-10,5.80999994,5.819936
2020-03-11,5.5999999,5.733644
2020-03-12,5.0999999,5.508108
2020-03-13,5.57999992,5.3034744
2020-03-16,5.07999992,5.0437202
2020-03-17,4.6500001,4.7346087
2020-03-18,4.63999987,4.7099833
2020-03-19,4.510000230000001,4.6304827
2020-03-20,4.5,4.553018
2020-03-23,4.55999994,4.4745226
2020-03-24,4.57000017,4.648596
2020-03-25,4.75,4.677631
2020-03-26,5.03999996,4.996547
2020-03-27,5.03000021,5.0954504
2020-03-30,4.76000023,4.820746
2020-03-31,4.8499999,4.809591
2020-04-01,4.80000019,4.946222
2020-04-02,4.80000019,4.930421
2020-04-03,4.98000002,4.9393167
2020-04-06,4.9000001,5.0121326
2020-04-07,4.92999983,5.1631246
2020-04-08,5.0,5.141304
2020-04-09,5.07999992,5.151284
2020-04-13,5.05999994,5.247281
2020-04-14,5.13999987,5.2457647
2020-04-15,5.21000004,5.285264
2020-04-16,5.19999981,5.37918
2020-04-17,5.23999977,5.385619
2020-04-20,5.42999983,5.3946714
2020-04-21,5.48000002,5.63793
2020-04-22,5.36000013,5.6255364
2020-04-23,5.46999979,5.621649
2020-04-24,5.44999981,5.696581
2020-04-27,5.869999889999999,5.690233
2020-04-28,5.80000019,5.987156
2020-04-29,5.92999983,5.9754953
2020-04-30,6.03000021,6.0698133
2020-05-01,5.96999979,6.088786
2020-05-04,5.550000190000001,6.12169
2020-05-05,5.8499999,5.8887205
2020-05-06,5.80000019,6.0754657
2020-05-07,5.75,5.9217925
2020-05-08,5.869999889999999,5.943375
2020-05-11,5.75,5.975621
2020-05-12,5.69000006,5.892906
2020-05-13,5.26000023,5.8671474
2020-05-14,5.539999959999999,5.7576256
2020-05-15,5.73999977,5.9121437
2020-05-18,5.9000001,5.9629526
2020-05-19,5.92999983,6.0714765
2020-05-20,6.0999999,6.025223
2020-05-21,5.92000008,6.0920734
2020-05-22,6.19000006,6.03824
2020-05-26,6.23000002,6.384925
2020-05-27,6.17999983,6.312357
2020-05-28,6.0999999,6.229315
2020-05-29,6.03999996,6.243525
2020-06-01,6.1500001,6.142879
2020-06-02,6.239999770000001,6.228813
2020-06-03,6.1500001,6.2454844
2020-06-04,6.15999985,6.24654
2020-06-05,6.11999989,6.2243347
2020-06-08,6.059999939999999,6.156773
2020-06-09,6.32000017,6.261396
2020-06-10,6.30999994,6.416808
2020-06-11,6.1500001,6.3440514
2020-06-12,6.170000079999999,6.2460127
2020-06-15,6.11000013,6.2256517
2020-06-16,6.19999981,6.2470803
2020-06-17,6.17999983,6.2867985
2020-06-18,6.1500001,6.3653593
2020-06-19,6.0999999,6.298564
2020-06-22,6.13999987,6.2898593
2020-06-23,6.11000013,6.218344
2020-06-24,6.07999992,6.080776
2020-06-25,5.90999985,6.0059094
2020-06-26,5.940000060000001,5.901208
2020-06-29,5.96999979,5.9607325
2020-06-30,6.03999996,5.9857655
2020-07-01,5.989999769999999,6.027123
2020-07-02,6.059999939999999,6.0993533
2020-07-06,6.000000000000001,6.117637
2020-07-07,5.94999981,6.0585985
2020-07-08,6.010000230000001,6.020107
2020-07-09,5.75,6.0006175
2020-07-10,5.86000013,5.839793
2020-07-13,6.03000021,5.9822226
2020-07-14,6.000000000000001,6.1378193
2020-07-15,6.07999992,6.1739416
2020-07-16,6.070000170000001,6.1448574
2020-07-17,6.11999989,6.26585
2020-07-20,6.010000230000001,6.287224
2020-07-21,6.3000001899999996,6.292762
2020-07-22,6.42999983,6.423862
2020-07-23,6.03999996,6.4079313
2020-07-24,6.09000015,6.2672935
2020-07-27,6.17999983,6.3282433
2020-07-28,5.8499999,6.3325796
2020-07-29,6.059999939999999,6.0934553
2020-07-30,6.19999981,6.221983
2020-07-31,6.3499999,6.300288
2020-08-03,6.48999977,6.4945517
2020-08-04,6.5999999,6.571058
2020-08-05,6.48000002,6.531541
2020-08-06,6.460000040000001,6.5338335
2020-08-07,6.5,6.55702
2020-08-10,6.51999998,6.5702457
2020-08-11,6.4000001,6.5866585
2020-08-12,6.48999977,6.5162954
2020-08-13,6.460000040000001,6.5893593
2020-08-14,6.5,6.5793953
2020-08-17,6.40999985,6.588067
2020-08-18,6.55000019,6.4637365
2020-08-19,6.5,6.5929327
2020-08-20,6.6399998700000005,6.513792
2020-08-21,6.71999979,6.820985
2020-08-24,6.55000019,6.70507
2020-08-25,6.510000229999999,6.706291
2020-08-26,6.6399998700000005,6.6138535
2020-08-27,6.610000130000001,6.6869307
2020-08-28,6.5,6.619296
2020-08-31,6.55000019,6.636301
2020-09-01,6.5,6.6336255
2020-09-02,6.5,6.5839777
2020-09-03,6.15999985,6.488555
2020-09-04,6.25,6.417721
2020-09-08,6.19000006,6.3055587
2020-09-09,6.30999994,6.225882
2020-09-10,6.26000023,6.314516
2020-09-11,6.17999983,6.229002
2020-09-14,6.1500001,6.2165318
2020-09-15,6.1500001,6.2293286
2020-09-16,6.11999989,6.2058744
2020-09-17,6.21999979,6.1892805
2020-09-18,6.389999869999999,6.277332
2020-09-21,6.4000001,6.443064
2020-09-22,6.51999998,6.4232664
2020-09-23,6.32000017,6.4789963
2020-09-24,6.1500001,6.3898096
2020-09-25,6.25,6.440791
2020-09-28,6.34000015,6.4162073
2020-09-29,6.32999992,6.3800697
2020-09-30,6.1500001,6.383793
2020-10-01,6.21000004,6.379547
2020-10-02,6.32000017,6.3812523
2020-10-05,6.280000209999999,6.330218
2020-10-06,6.30999994,6.301812
2020-10-07,6.34000015,6.3340764
2020-10-08,6.170000079999999,6.319984
2020-10-09,6.3600001299999995,6.3335752
2020-10-12,6.070000170000001,6.299026
2020-10-13,6.07999992,6.168328
2020-10-14,6.03999996,6.1603518
2020-10-15,6.11000013,6.191201
2020-10-16,6.19000006,6.178206
2020-10-19,6.19999981,6.218962
2020-10-20,6.17999983,6.318495
2020-10-21,6.21000004,6.2982025
2020-10-22,6.19999981,6.229139
2020-10-23,6.25,6.3096113
2020-10-26,6.21999979,6.2331157
2020-10-27,6.19000006,6.2519855
2020-10-28,6.170000079999999,6.261843
2020-10-29,6.17999983,6.2301483
2020-10-30,6.11000013,6.1746626
2020-11-02,6.15999985,6.145358
2020-11-03,6.0999999,6.230363
2020-11-04,6.0999999,6.2314076
2020-11-05,6.11000013,6.2525377
2020-11-06,6.11999989,6.268158
2020-11-09,6.26999998,6.2649927
2020-11-10,6.32999992,6.408571
2020-11-11,6.32000017,6.3856735
2020-11-12,6.32999992,6.4663324
2020-11-13,6.30999994,6.510291
2020-11-16,6.3499999,6.466796
2020-11-17,6.460000040000001,6.5201764
2020-11-18,6.5,6.573969
2020-11-19,6.539999960000001,6.731941
2020-11-20,6.57000017,6.686946
2020-11-23,6.5,6.715815
2020-11-24,6.48999977,6.7273517
2020-11-25,6.73000002,6.6854963
2020-11-27,6.739999769999999,6.87064
2020-11-30,6.610000130000001,6.8695016
2020-12-01,6.6399998700000005,6.7707653
2020-12-02,6.539999960000001,6.78026
2020-12-03,6.610000130000001,6.7376776
2020-12-04,6.67000008,6.7192497
2020-12-07,6.67999983,6.787533
2020-12-08,6.63000011,6.7463856
2020-12-09,6.530000210000001,6.7446876
2020-12-10,6.5999999,6.6365824
2020-12-11,6.6500001,6.7021265
2020-12-14,6.619999889999999,6.6617126
2020-12-15,6.63000011,6.674823
2020-12-16,6.57000017,6.6258583
2020-12-17,6.63000011,6.6123915
2020-12-18,6.44999981,6.560025
2020-12-21,6.48999977,6.5226297
2020-12-22,6.55000019,6.614165
2020-12-23,6.460000040000001,6.6463995
2020-12-24,6.48000002,6.581195
2020-12-28,6.469999790000001,6.53965
2020-12-29,6.460000040000001,6.5390224
2020-12-30,6.44999981,6.6077785
2020-12-31,6.36999989,6.5265884
2021-01-04,6.32999992,6.429049
2021-01-05,6.32999992,6.395444
2021-01-06,6.42999983,6.3397117
2021-01-07,6.42999983,6.485142
2021-01-08,6.3000001899999996,6.511615
2021-01-11,6.32000017,6.437477
2021-01-12,6.3499999,6.4736834
2021-01-13,6.40999985,6.4644465
2021-01-14,6.530000210000001,6.51795
2021-01-15,6.539999960000001,6.563219
2021-01-19,6.69999981,6.714911
2021-01-20,6.67999983,6.829896
2021-01-21,6.71999979,6.8023252
2021-01-22,6.71000004,6.8442593
2021-01-25,6.690000059999999,6.8185163
2021-01-26,6.94999981,6.8662453
2021-01-27,6.88999987,7.072134
2021-01-28,6.829999920000001,7.012722
2021-01-29,6.880000109999999,7.027297
2021-02-01,6.989999770000001,6.9942026
2021-02-02,7.01999998,7.1516385
2021-02-03,7.0999999,7.129765
2021-02-04,7.01999998,7.207736
2021-02-05,7.1100001299999995,7.1621037
2021-02-08,7.17999983,7.2197785
2021-02-09,7.329999919999999,7.3757553
2021-02-10,7.8499999,7.644494
2021-02-11,7.8499999,7.8128614
2021-02-12,8.0,7.917224
2021-02-16,8.19999981,8.185674
2021-02-17,8.27000046,8.266449
2021-02-18,8.14999962,8.282142
2021-02-19,8.25,8.312467
2021-02-22,8.25,8.31536
2021-02-23,8.01000023,8.366397
2021-02-24,8.090000149999998,8.17454
2021-02-25,8.07999992,8.179255
2021-02-26,7.960000039999999,8.144489
2021-03-01,7.8499999,8.051262
2021-03-02,7.82000017,8.034143
2021-03-03,8.01000023,8.053185
2021-03-04,7.960000039999999,8.050796
2021-03-05,7.8499999,8.104387
2021-03-08,8.11999989,8.0465145
2021-03-09,8.19999981,8.13836
2021-03-10,8.18999958,8.226187
2021-03-11,7.90999985,8.124674
2021-03-12,8.07999992,8.192808
2021-03-15,8.15999985,8.135051
2021-03-16,8.25,8.22076
2021-03-17,8.68000031,8.260334
2021-03-18,8.80000019,8.975215
2021-03-19,8.81000042,9.021614
2021-03-22,9.35000038,9.054998
2021-03-23,9.02999973,9.346437
2021-03-24,9.060000419999998,9.168591
2021-03-25,9.229999539999998,9.221043
2021-03-26,9.05000019,9.343918
2021-03-29,9.189999579999999,9.291994
2021-03-30,9.06999969,9.244126
2021-03-31,9.05000019,9.201778
2021-04-01,9.14999962,9.226864
2021-04-05,9.25,9.251638
2021-04-06,9.170000079999998,9.29509
2021-04-07,9.22000027,9.197489
2021-04-08,9.229999539999998,9.279434
2021-04-09,9.26000023,9.277811
2021-04-12,9.31000042,9.363125
2021-04-13,9.44999981,9.549917
2021-04-14,9.51000023,9.467684
2021-04-15,9.55000019,9.649683
2021-04-16,9.46000004,9.588065
2021-04-19,9.52999973,9.705428
2021-04-20,9.52999973,9.587713
2021-04-21,9.52999973,9.581846
2021-04-22,9.61999989,9.60618
2021-04-23,9.64999962,9.761242
2021-04-26,9.80000019,9.806401
2021-04-27,9.85999966,9.8396
2021-04-28,10.25,10.116779
2021-04-29,12.249999999999998,11.763367
2021-04-30,13.10000038,13.343826
2021-05-03,14.380000109999997,14.473269
2021-05-04,14.80000019,14.741284
2021-05-05,14.399999619999997,14.981881
2021-05-06,15.55000019,15.027286
2021-05-07,15.09000015,15.036632
2021-05-10,14.960000039999999,14.991614
2021-05-11,14.86999989,14.9317465
2021-05-12,14.19999981,14.568225
2021-05-13,14.80000019,14.526741
2021-05-14,14.19999981,14.2827015
2021-05-17,13.739999769999999,14.391664
2021-05-18,13.78999996,13.829934
2021-05-19,14.14000034,14.031541
2021-05-20,13.840000149999998,14.099432
2021-05-21,14.81999969,14.190852
2021-05-24,14.02000046,14.069075
2021-05-25,13.80000019,14.109376
2021-05-26,13.989999769999999,13.960324
2021-05-27,14.039999959999998,14.193541
2021-05-28,14.369999889999999,14.244103
2021-06-01,14.19999981,14.15184
2021-06-02,13.88000011,14.044329
2021-06-03,13.76000023,13.899839
2021-06-04,13.510000229999998,13.804824
2021-06-07,13.680000309999999,13.671661
2021-06-08,13.329999919999999,13.521785
2021-06-09,13.43999958,13.722864
2021-06-10,13.94999981,13.605737
2021-06-11,13.80000019,13.836779
2021-06-14,13.579999919999999,13.87346
2021-06-15,13.989999769999999,13.77779
2021-06-16,13.80000019,13.819227
2021-06-17,13.729999539999998,13.7598715
2021-06-18,13.720000269999998,13.775576
2021-06-21,13.649999619999997,13.647876
2021-06-22,13.600000379999999,13.7457905
2021-06-23,13.39999962,13.658382
2021-06-24,13.479999539999998,13.535058
2021-06-25,13.970000269999998,13.806854
2021-06-28,13.499999999999998,13.687542
2021-06-29,13.499999999999998,13.643441
2021-06-30,13.680000309999999,13.618927
2021-07-01,13.680000309999999,13.624376
2021-07-02,13.97999954,13.855218
2021-07-06,13.52000046,13.674045
2021-07-07,13.649999619999997,13.640016
2021-07-08,13.479999539999998,13.519551
2021-07-09,13.71000004,13.922058
2021-07-12,13.19999981,13.489465
2021-07-13,13.27000046,13.395433
2021-07-14,13.10000038,13.119501
2021-07-15,13.07999992,13.1870775
2021-07-16,12.81999969,13.070769
2021-07-19,12.90999985,12.853538
2021-07-20,12.89000034,13.011856
2021-07-21,13.01000023,12.896614
2021-07-22,13.02999973,13.093099
2021-07-23,13.03999996,13.052619
2021-07-26,13.39999962,13.08622
2021-07-27,12.999999999999998,13.007971
2021-07-28,12.930000309999999,13.009009
2021-07-29,12.999999999999998,13.014962
2021-07-30,12.869999889999999,13.019599
