Date,true_Close,pred_Close
2021-08-02,55.66999817,56.134377
2021-08-03,56.659999850000005,57.515175
2021-08-04,56.09999847,55.887043
2021-08-05,56.59999847,55.54252
2021-08-06,57.54999924,56.36
2021-08-09,56.86000061,57.50998
2021-08-10,57.450000759999995,55.43279
2021-08-11,57.91999817,55.53572
2021-08-12,57.95999908,56.890343
2021-08-13,58.52000046,57.336334
2021-08-16,57.40000153,57.413773
2021-08-17,56.72999954,56.052177
2021-08-18,55.90000153,55.633583
2021-08-19,55.75,55.35693
2021-08-20,56.88999939,55.318237
2021-08-23,57.31000137,55.335583
2021-08-24,56.61000061,57.245926
2021-08-25,56.45999908,55.833755
2021-08-26,55.75999832000001,55.330708
2021-08-27,57.31000137,55.91156
2021-08-30,56.41999817,56.40088
2021-08-31,56.74000167999999,56.117725
2021-09-01,56.68999863,56.02026
2021-09-02,56.58000183,55.949947
2021-09-03,56.33000183,56.42585
2021-09-07,56.59000015,55.376038
2021-09-08,56.13999939,55.682453
2021-09-09,55.41999817,55.33976
2021-09-10,54.52000045999999,54.800453
2021-09-13,54.06000137,53.379494
2021-09-14,54.02999878,52.82127
2021-09-15,54.86000061,53.159206
2021-09-16,54.630001070000006,52.77871
2021-09-17,55.15000153,52.73023
2021-09-20,54.06999969,52.896446
2021-09-21,54.08000183,52.982803
2021-09-22,54.43000031,54.955353
2021-09-23,55.09999847,55.32869
2021-09-24,55.50999832,54.684982
2021-09-27,56.68000031,54.825573
2021-09-28,55.75,55.93283
2021-09-29,56.66999817,55.024284
2021-09-30,56.259998319999994,56.42136
