Date,true_Close,pred_Close
2021-08-02,64.50579071,64.20139
2021-08-03,63.31159973,64.19224
2021-08-04,63.88442612,63.270973
2021-08-05,65.64173126,63.763947
2021-08-06,66.30193329,63.52207
2021-08-09,67.28253174,63.638123
2021-08-10,66.01066589,66.41725
2021-08-11,66.69999695,65.23333
2021-08-12,66.58999634,63.717598
2021-08-13,65.62999725,64.4673
2021-08-16,65.48999786,63.26233
2021-08-17,64.38999939,61.406197
2021-08-18,63.15999984999999,59.8024
2021-08-19,60.40000153,59.938934
2021-08-20,62.799999240000005,58.718872
2021-08-23,65.15000153,60.66616
2021-08-24,65.66999817,63.172646
2021-08-25,66.01999664,61.02455
2021-08-26,64.58999634,62.20176
2021-08-27,67.37000275,58.573494
2021-08-30,65.69999695,62.40806
2021-08-31,65.54000092,61.960197
2021-09-01,65.30000305,61.711586
2021-09-02,65.55999756,59.93454
2021-09-03,63.049999240000005,62.38884
2021-09-07,66.15000153,61.54577
2021-09-08,63.49000167999999,65.009415
2021-09-09,62.880001070000006,63.87224
2021-09-10,61.090000149999995,64.23997
2021-09-13,60.52000045999999,61.0738
2021-09-14,60.08000183,58.60652
2021-09-15,60.63999939,58.788063
2021-09-16,60.45000076000001,58.446907
2021-09-17,59.979999539999994,58.64386
2021-09-20,57.13000106999999,57.94558
2021-09-21,56.490001680000006,55.706207
2021-09-22,57.79999923999999,54.973022
2021-09-23,59.65999984999999,56.54071
2021-09-24,58.45999908,57.861633
2021-09-27,60.740001680000006,56.853928
2021-09-28,59.54000092,57.977722
2021-09-29,59.22000122,57.577827
2021-09-30,59.04000092,57.15078
