Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,CCI_20_fluc_pctg,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
BSJO,2020-11-11,23.4166,0.6894226556696316,0.002792123812704902,0.1151,0.0674,0.0477,1,1,1,146.444,-1,-0.1430104651224033,1.4671,1,0.24488756894357228,88.5267,-1,0.019514650095241223,76.3265,68.0119,0.7241091979139351,-0.09242407487339376,0.6430779908080707,-0.11270810203637002,32.7179,0.07631398015007519,85.7143,28.5714,0.857143,0.285714,1,23.4744,23.6076,23.7407,0.2663000000000011,6804044.3141,0.014635469572018523
BSJO,2020-11-12,23.4627,0.6982037753100062,0.0019686888788296632,0.1135,0.0766,0.0369,1,1,1,95.3249,0,-0.3490692687989948,1.1214,1,-0.2356349260445778,55.2189,0,-0.37624581058595885,65.168,50.841,0.5940681175887889,-0.1461943099709798,0.4514857384506723,-0.2524690532098059,33.0419,0.009902836062216648,78.5714,21.4286,0.785714,0.214286,1,23.4805,23.6095,23.7385,0.2579999999999991,6711944.9391,-0.01353597518598501
BSJO,2020-11-13,23.5092,0.7070610868778452,0.0019818690943496785,0.1144,0.0842,0.0302,1,1,1,82.9075,0,-0.1302639709037198,1.4934,1,0.3317281968967363,60.7775,0,0.10066480860719801,51.538,35.7613,0.4352241936893627,-0.20915173091087663,0.2832270165506052,-0.2966051021813104,33.3335,0.008825158359537512,71.4286,14.2857,0.714286,0.142857,1,23.5195,23.622,23.7245,0.2049999999999983,6757437.0706,0.006777786753730453
BSJO,2020-11-16,23.5601,0.7167565096478025,0.002165109829343347,0.121,0.0915,0.0295,1,1,1,97.4088,0,0.17490938696740344,1.9835,1,0.32817731351278956,70.4076,-1,0.15844843897824026,44.3748,46.522,0.3517443113946916,-0.1389887073615584,0.40329449990571514,0.30090349064491506,34.3522,0.030560847195764098,64.2857,7.1429,0.642857,0.071429,1,23.5172,23.6277,23.7383,0.22109999999999985,6895622.0179,0.020449313231670322
BSJO,2020-11-17,23.5985,0.7240709346844704,0.0016298742365271318,0.1256,0.0983,0.0272,1,1,1,92.8745,0,-0.046549182414730515,1.7725,1,-0.10637761532644319,71.3355,-1,0.01317897499701728,49.6236,66.5875,0.4129137895871573,0.1182833500094649,0.6271845895153093,0.431312067408968,35.6359,0.0373687856964036,57.1429,0.0,0.571429,0.0,1,23.5154,23.6354,23.7554,0.240000000000002,6950440.4796,0.007949748631479419
BSJO,2020-11-18,23.6177,0.7277281472028037,0.0008136110345995671,0.1247,0.1036,0.0211,1,1,1,79.3394,0,-0.1457353740800758,1.5657,1,-0.11667136812411841,61.6666,0,-0.13554121019688647,64.3586,79.9663,0.5846353756955975,0.2969353291579005,0.7764647335869167,0.20092059320443023,36.6741,0.02913354229863714,50.0,7.1429,0.5,0.071429,1,23.5172,23.6277,23.7383,0.22109999999999985,6908254.5537,-0.006069532718655546
BSJO,2020-11-19,23.6368,0.7313663117392714,0.0008087154972754194,0.1287,0.1086,0.0201,1,1,1,80.4419,0,0.013895996188526839,1.7695,1,0.13016542121734687,71.3685,-1,0.1573282781927331,76.124,81.8182,0.721749264341695,0.18281006734142757,0.7971281637006944,0.023158505520450495,37.6085,0.025478471182660146,42.8571,0.0,0.42857100000000004,0.0,1,23.5716,23.6642,23.7568,0.18519999999999825,7050463.5537,0.02058537346801069
BSJO,2020-11-20,23.6531,0.7344711327834812,0.0006896026534893699,0.1273,0.1124,0.0149,1,1,1,73.3985,0,-0.08755884681987876,1.5631,1,-0.1166431195252897,61.6211,0,-0.13657846248695152,80.0465,78.355,0.7674620516854587,0.05152777047974357,0.7584859091674934,-0.04232799059377987,38.4494,0.02235930707153962,35.7143,0.0,0.357143,0.0,1,23.6352,23.6843,23.7334,0.09819999999999851,7050463.5539,2.8366880947645962e-11
BSJO,2020-11-23,23.6613,0.73603306729652,0.0003466776025130831,0.1282,0.1155,0.0127,1,1,1,75.9866,0,0.03526093857503896,2.2943,1,0.4677883692662017,67.7781,0,0.09991707385944094,82.8052,88.2426,0.7996119220347871,0.03446371796393352,0.8688113757655757,0.12618977729564151,39.3753,0.02408099996358866,28.5714,0.0,0.285714,0.0,1,23.6353,23.6948,23.7543,0.11899999999999977,7281396.4112,0.03275427998947084
BSJO,2020-11-24,23.6733,0.7383188251204786,0.0005071572567864173,0.1305,0.1185,0.012,1,1,1,86.157,0,0.13384465155698508,2.5028,1,0.09087739179706245,72.69,-1,0.07247031120671726,83.1315,82.7968,0.803414619934155,0.003940573780390644,0.8080473454650137,-0.061713956751047586,40.9035,0.03881113286755906,21.4286,0.0,0.214286,0.0,1,23.6295,23.7111,23.7927,0.1631999999999998,7329920.0954,0.006664062970855771
BSJO,2020-11-25,23.6833,0.7402236233071103,0.0004224168155685101,0.1323,0.1213,0.0111,1,1,1,89.64,0,0.04042619868379823,3.2695,1,0.3063369026690106,75.0656,-1,0.03268124914018442,85.846,86.4987,0.8350493837951228,0.03265308577374402,0.8493530055644757,0.04471066514647903,42.5134,0.03935849010475866,100.0,7.1429,1.0,0.071429,1,23.6684,23.7389,23.8094,0.1410000000000018,7493516.2973,0.022318961157934993
BSJO,2020-11-27,23.7068,0.7446998990456963,0.000992260369120945,0.1315,0.1233,0.0082,1,1,1,90.896,0,0.014011601963409195,3.0131,1,-0.07842177703012686,71.195,-1,-0.05156289965043922,83.0414,79.8286,0.8023645951694199,-0.03267013023320839,0.7749282821982524,-0.07711214156975775,43.9623,0.034081019161017516,92.8571,0.0,0.928571,0.0,1,23.675,23.7495,23.8239,0.1488999999999976,7493516.2977,5.3379513163099264e-11
BSJO,2020-11-30,23.725,0.7481666317453668,0.0007677122175915862,0.1286,0.1244,0.0042,1,1,1,79.6999,0,-0.12317483717655343,2.8005,1,-0.07055856095051612,66.884,0,-0.060552005056534776,79.7442,72.9054,0.7639390496168751,-0.03970549629461918,0.6976794786107444,-0.08672581004802783,44.1061,0.003270984457137111,85.7143,21.4286,0.857143,0.214286,1,23.7265,23.7658,23.8051,0.078599999999998,7597880.2973,0.013927239957032241
BSJO,2020-12-01,23.7399,0.7510047810434481,0.0006280295047417175,0.1295,0.1254,0.0041,1,1,1,109.5045,-1,0.37396031864531815,2.8371,1,0.013069094804499184,77.2264,-1,0.15463190000598048,76.2991,76.1633,0.7237898785071234,-0.04320188803699843,0.7340310035136424,0.04468667615841908,45.0056,0.0203940044574334,100.0,14.2857,1.0,0.142857,1,23.7421,23.785,23.8279,0.08579999999999899,7860617.0967,0.03458027622432623
BSJO,2020-12-02,23.7577,0.7543953218156535,0.000749792543355328,0.1317,0.1267,0.0051,1,1,1,148.8228,-1,0.3590564771310769,2.4097,1,-0.15064678721229424,81.9294,-1,0.06089886360104839,77.3916,83.1061,0.736521865804271,0.014318648581700193,0.811498503159377,0.09115676447842978,46.2589,0.027847645626321964,100.0,7.1429,1.0,0.071429,1,23.7328,23.8043,23.8757,0.14289999999999736,7965533.0968,0.013347043725618693
BSJO,2020-12-03,23.7822,0.7590620773729022,0.0010312446070116106,0.1343,0.1282,0.0061,1,1,1,160.87,-1,0.08094996196819307,1.8627,1,-0.22699921152010621,84.8604,-1,0.03577470358625838,84.33,93.7207,0.817381930483932,0.08965314065092338,0.9299358082437256,0.12772347637538034,47.6971,0.03109023344696917,100.0,0.0,1.0,0.0,1,23.7288,23.8255,23.9222,0.19340000000000046,8139298.4303,0.021814652125393415
BSJO,2020-12-04,23.8029,0.763005009619231,0.0008703988697429799,0.1379,0.1301,0.0078,1,1,1,167.6088,-1,0.04188972462236587,1.6942,1,-0.09046008482310629,88.0822,-1,0.03796588279103094,90.5541,94.8356,0.8899175479998835,0.0738064745642121,0.9423758202496929,0.01189598455837404,49.3759,0.03519710841958951,100.0,0.0,1.0,0.0,1,23.7437,23.8563,23.9689,0.22520000000000095,8300605.0964,0.019818251840908917
BSJO,2020-12-07,23.8255,0.7673098535210197,0.000949464140924031,0.1376,0.1316,0.006,1,1,1,146.3399,-1,-0.12689608182863907,1.6538,1,-0.023846063038602285,77.7422,-1,-0.11739034674429116,93.0973,90.7357,0.9195559828686304,0.02808486860340944,0.89662929121277,-0.04323165562299395,50.9807,0.03250168604521634,100.0,0.0,1.0,0.0,1,23.8107,23.8852,23.9597,0.1490000000000009,8271362.3897,-0.0035229608396480203
BSJO,2020-12-08,23.8428,0.7706051543838931,0.0007261127783256913,0.135,0.1323,0.0027,1,1,1,112.9376,-1,-0.22825148848673532,1.0769,1,-0.34883299068811224,72.4282,-1,-0.06835412427227418,88.7189,80.5854,0.8685301401392653,-0.047030365005214965,0.7833726279567206,-0.11186666328688695,51.227,0.00483124005751192,92.8571,7.1429,0.928571,0.071429,1,23.856,23.9006,23.9452,0.08919999999999817,8315654.3899,0.005354861522589644
BSJO,2020-12-09,23.8534,0.7726242404617232,0.0004445786568691666,0.1291,0.1317,-0.0025,1,1,-1,90.0922,0,-0.20228338480718552,0.9548,1,-0.11338100102145045,57.6508,0,-0.2040282652337074,76.919,59.4358,0.7310141887364157,-0.1330032270463228,0.5473861915755154,-0.2624495255964481,50.2504,-0.019064165381537036,85.7143,0.0,0.857143,0.0,1,23.864,23.9025,23.941,0.07699999999999818,8293033.4352,-0.0027202855769805127
BSJO,2020-12-10,23.8659,0.7750052381950132,0.0005240343095742866,0.1261,0.1306,-0.0044,1,1,-1,91.3184,0,0.013610501242060816,0.9538,1,-0.0010473397570171772,68.3972,0,0.18640504555010515,64.7394,54.1969,0.5890732162107042,-0.15834319218918594,0.48893074364470374,-0.08814384596488986,49.3715,-0.017490408036552975,78.5714,0.0,0.785714,0.0,1,23.8686,23.9064,23.9441,0.07549999999999812,8518843.4353,0.02722887853575307
BSJO,2020-12-11,23.8765,0.7770243242728433,0.00044414834554741973,0.12,0.1285,-0.0084,1,1,-1,74.3045,0,-0.18631403966779964,1.4482,1,0.5183476619836443,55.2527,0,-0.19217891960489614,53.3201,46.3277,0.4559927745243713,-0.17638872155132743,0.4011265078591106,-0.14519649647858088,48.5805,-0.016021388857944296,71.4286,0.0,0.714286,0.0,1,23.8654,23.8967,23.928,0.06259999999999977,8550888.8847,0.003761713622674621
BSJO,2020-12-14,23.8871,0.7790434103506734,0.000443951165371816,0.1131,0.1254,-0.0123,1,1,-1,69.5636,0,-0.06380367272507062,1.2208,1,-0.15702251070294146,51.1564,0,-0.07413755345892598,50.1706,49.9872,0.4192885237304431,-0.0590677811932085,0.4419590703632252,0.07899161840540328,48.2846,-0.006090921254412844,64.2857,0.0,0.642857,0.0,1,23.8577,23.889,23.9203,0.06259999999999977,8450151.0273,-0.011780980756310504
BSJO,2020-12-15,23.8987,0.7812529762471668,0.0004856177602137299,0.1118,0.1227,-0.0109,1,1,-1,88.4636,0,0.2716938168812426,1.1168,1,-0.08519003931847975,70.3746,-1,0.3756753798156243,52.5338,61.2866,0.4468292398683098,0.04710328359636917,0.5680373479309232,0.22604586774214194,48.4164,0.0027296487907118518,57.1429,7.1429,0.571429,0.071429,1,23.8442,23.8967,23.9493,0.1051000000000002,8638279.0273,0.022263270726429942
BSJO,2020-12-16,23.9054,0.7825291910322101,0.00028034997719535355,0.1087,0.1199,-0.0112,1,1,-1,78.9334,0,-0.1077301850704696,1.0351,1,-0.0731554441260746,65.7546,0,-0.06564868574741461,62.0913,75.0,0.558212277481572,0.18193049046518617,0.7210509461394009,0.22375853775539842,48.7318,0.0065143215935095705,100.0,0.0,1.0,0.0,1,23.8558,23.9083,23.9608,0.10500000000000043,8798777.9158,0.018579961123363402
BSJO,2020-12-17,23.9122,0.7838244537991197,0.0002844545583842296,0.1074,0.1174,-0.01,1,1,-1,96.6442,0,0.2243764996820103,1.3213,1,0.27649502463530096,72.5198,-1,0.10288557758696741,76.742,93.9394,0.7289514319843836,0.23595415138674836,0.9323760545668982,0.25252533333333343,49.2173,0.009962693764646532,100.0,7.1429,1.0,0.071429,1,23.8505,23.9179,23.9853,0.13479999999999848,9074182.9158,0.03130036950989002
BSJO,2020-12-18,23.9141,0.7841863654545803,7.945734813202789e-05,0.1043,0.1148,-0.0104,1,1,-1,104.3057,-1,0.07927532122983069,0.9529,1,-0.27881631726330125,67.0045,0,-0.07605233329380404,84.1412,83.4841,0.8151816566150978,0.09641656459305195,0.8157162128537492,-0.1112983476581712,50.3117,0.02223608365351208,100.0,0.0,1.0,0.0,1,23.8705,23.9314,23.9923,0.12180000000000035,8969588.9548,-0.011526543157718346
BSJO,2020-12-21,23.9147,0.7843006533457779,2.5089800577843266e-05,0.0982,0.1115,-0.0132,1,1,-1,50.5885,0,-0.5149977422135128,0.9819,1,0.030433413789484758,50.9669,0,-0.23935108835973692,82.6909,70.6493,0.7982798706406783,-0.017236502450642475,0.6725060001941485,-0.1537394545787761,47.6734,-0.052439094683741576,92.8571,0.0,0.928571,0.0,1,23.9115,23.9404,23.9694,0.05790000000000006,9128311.4546,0.01769562692335654
BSJO,2020-12-22,23.9173,0.7847959008743025,0.0001087197414143203,0.0931,0.1078,-0.0147,1,1,-1,54.7216,0,0.08170038645146621,0.8398,1,-0.14471942152968734,55.0446,0,0.08000682796089226,69.4312,54.1602,0.6437514203303907,-0.16035259018827944,0.4885212464336364,-0.2333936783520855,45.2989,-0.04980764954880494,85.7143,0.0,0.857143,0.0,1,23.9074,23.9379,23.9684,0.06099999999999994,9299908.4546,0.01879832878768917
BSJO,2020-12-23,23.9325,0.7876911941179834,0.000635523240499559,0.0957,0.1054,-0.0097,1,1,-1,167.4425,-1,2.0598977369082774,1.083,1,0.28959276018099545,77.9581,-1,0.4162715325390683,62.8242,63.6631,0.5667534889141391,-0.09515894871469896,0.5945542449909118,0.17545910096343803,45.5001,0.004441608957391902,100.0,28.5714,1.0,0.285714,1,23.882,23.9567,24.0313,0.1493000000000002,9499394.6961,0.021450344643051615
BSJO,2020-12-24,23.9476,0.7905674393797979,0.0006309411887600683,0.0997,0.1043,-0.0045,1,1,-1,199.0459,-1,0.188741806888932,1.1637,1,0.0745152354570637,82.4346,-1,0.05742187149250689,66.7939,82.5585,0.6130163447251114,0.06318743414162052,0.8053884030836144,0.2968030146191435,46.2198,0.015817547653741333,100.0,21.4286,1.0,0.214286,1,23.8632,23.9774,24.0915,0.22830000000000084,9666688.6961,0.017611016843913536
BSJO,2020-12-28,23.9676,0.7943770357530621,0.0008351567589236321,0.1033,0.1041,-0.0007,1,1,-1,234.2894,-1,0.1770621751063449,1.2859,1,0.10500988227206333,84.4131,-1,0.024000844305667728,80.8675,96.381,0.7770299798968623,0.21070187547066446,0.9596193349631397,0.1674267337705991,47.4109,0.025770340849592573,100.0,14.2857,1.0,0.142857,1,23.8675,24.0038,24.1402,0.2727000000000004,9666688.6953,-8.275848419345566e-11
BSJO,2020-12-29,23.9876,0.7981866321263262,0.0008344598541363997,0.1042,0.1041,0.0001,1,1,1,195.5531,-1,-0.16533526484766276,1.2863,1,0.00031106617932961814,78.8615,-1,-0.06576704326698099,89.6232,89.9302,0.8790688459633481,0.10827217361733688,0.8876415526973815,-0.06693020408586756,48.8162,0.029640863177033214,100.0,7.1429,1.0,0.071429,1,23.9214,24.0348,24.1481,0.226700000000001,9525670.2001,-0.014588086949418854
BSJO,2020-12-30,24.0008,0.8007009657326809,0.0005502843135620575,0.1037,0.104,-0.0003,1,1,-1,146.8925,-1,-0.24883573822148555,1.0407,1,-0.19093524061260983,78.8615,-1,0.0,88.7307,79.881,0.8686676572560673,-0.009958358996331289,0.7755129594151443,-0.11174444180041854,50.0809,0.02590738320475575,92.8571,0.0,0.928571,0.0,1,24.0232,24.0638,24.1043,0.08109999999999928,9564837.2004,0.0041117317183194295
BSJO,2020-12-31,24.016,0.8035962589763611,0.0006333122229257587,0.1028,0.1038,-0.0009,1,1,-1,131.2567,-1,-0.10644382796943354,0.9181,1,-0.11780532334005951,80.8313,-1,0.02497796770287139,80.7884,72.554,0.7761081490545698,-0.08951016953545958,0.69375857070968,-0.09172393935979768,51.4798,0.02793280472195982,85.7143,0.0,0.857143,0.0,1,24.0609,24.0754,24.0898,0.028900000000000148,9603017.704,0.003991756764914176
BSJO,2021-01-04,24.0273,0.8057486809272557,0.0004705196535643774,0.1003,0.1031,-0.0028,1,1,-1,106.1697,-1,-0.19112929092381561,0.7556,1,-0.17699596993791522,72.3982,-1,-0.10432963468359406,72.0842,63.8177,0.6746694636249744,-0.10774071525119944,0.5962792659399858,-0.1204110042175483,50.0662,-0.02745931413874948,100.0,0.0,1.0,0.0,1,24.0678,24.0773,24.0868,0.019000000000001904,9614227.4992,0.001167320059748542
BSJO,2021-01-05,24.0396,0.8080915826968132,0.000511917693623493,0.0971,0.1019,-0.0048,1,1,-1,85.8222,0,-0.1916507252069094,0.5934,1,-0.2146638433033351,72.3982,-1,0.0,64.6998,57.7276,0.5886117180899104,-0.10244131168827565,0.5283261606233284,-0.09542963785908924,48.794,-0.025410356687745526,92.8571,0.0,0.928571,0.0,1,24.0676,24.0754,24.0831,0.015500000000002956,9728022.4992,0.01183610435778318
BSJO,2021-01-06,24.0531,0.8106630602487667,0.0005615734038836134,0.092,0.0999,-0.0079,1,1,-1,73.6974,0,-0.14127813083328083,0.5936,1,0.00033704078193457697,54.5979,0,-0.2458666099433411,56.1807,46.9968,0.489330186755237,-0.13167119527417387,0.4085923003366357,-0.18588682016920852,47.7683,-0.02102102717547226,85.7143,28.5714,0.857143,0.285714,1,24.0526,24.0715,24.0904,0.03779999999999717,9646680.1658,-0.008361651446292319
BSJO,2021-01-07,24.0705,0.8139774090935064,0.0007233994786534179,0.0907,0.0981,-0.0073,1,1,-1,88.0256,0,0.19441934179496148,0.8363,1,0.40886118598382754,74.3249,-1,0.3613142630027894,52.8663,53.8744,0.4507041925239635,-0.05899534893655649,0.4853323008499019,0.14634187859598954,47.0947,-0.014101401975787298,78.5714,21.4286,0.785714,0.214286,1,24.0459,24.0773,24.1087,0.0627999999999993,9927896.1658,0.02915158325627755
BSJO,2021-01-08,24.0802,0.8158250633345399,0.00040298290438512964,0.0903,0.0965,-0.0062,1,1,-1,97.2827,0,0.10516372509815336,1.0393,1,0.24273586033719938,78.9073,-1,0.06165363155550841,55.4027,65.337,0.48026338024065496,0.047977634145003535,0.6132315578412022,0.21276524657351176,47.3897,0.006263974502438588,71.4286,14.2857,0.714286,0.142857,1,24.037,24.085,24.133,0.09600000000000009,10155782.5667,0.022954148300324956
BSJO,2021-01-11,24.0773,0.8152726718604165,-0.00012043089343113208,0.082,0.0936,-0.0116,1,1,-1,35.5392,0,-0.63468119203106,0.5128,1,-0.5065909746945059,39.3764,0,-0.5009789968735466,59.6941,59.871,0.5302753255834279,0.07745831881839686,0.5522421367051207,-0.0836585701822857,44.41,-0.06287653224223833,64.2857,7.1429,0.642857,0.071429,1,24.0142,24.0773,24.1403,0.126100000000001,10061995.2332,-0.009234870172144182
BSJO,2021-01-12,24.0734,0.8145298005676297,-0.0001619782949085474,0.0753,0.0899,-0.0146,1,1,-1,7.9863,0,-0.775281942193409,0.6748,1,0.31591263650546003,43.3202,0,0.10015643888217317,58.431,50.0852,0.5155551670891239,-0.02115954508066964,0.4430525506543587,-0.16344808003875,40.3809,-0.09072506192299032,57.1429,0.0,0.571429,0.0,1,24.003,24.0715,24.14,0.13700000000000045,10762367.9247,0.06960574670012643
BSJO,2021-01-13,24.0763,0.815082192041753,0.00012046491147907428,0.0739,0.0867,-0.0129,1,1,-1,55.3653,0,5.932534465271778,0.9583,1,0.420124481327801,61.9063,0,0.42904003213281566,52.3663,47.1429,0.4448771960492964,-0.10379250740189275,0.4102224786073971,-0.0587458969915265,38.4676,-0.04738131146160684,50.0,0.0,0.5,0.0,1,24.0116,24.0812,24.1507,0.1390999999999991,11231729.9247,0.04361140627080759
BSJO,2021-01-14,24.0758,0.8149869521324217,-2.0767310591695347e-05,0.0692,0.0832,-0.0141,1,1,-1,61.7949,0,0.11613050051205359,0.5328,1,-0.44401544401544396,49.9606,0,-0.19296420558166136,52.0919,59.0476,0.44167934038399903,-0.005240011228595489,0.5430546706671681,0.25252370982693056,36.9987,-0.0381853819837993,42.8571,0.0,0.42857100000000004,0.0,1,24.0079,24.0744,24.1409,0.13299999999999912,11089473.9242,-0.012665546754926874
BSJO,2021-01-15,24.0758,0.8149869521324217,0.0,0.0659,0.0797,-0.0139,1,1,-1,48.17,0,-0.2204858329732712,0.6338,1,0.1895645645645645,54.6487,0,0.09383594272286559,59.1297,71.1987,0.5236978119628237,0.13510353817004173,0.6786361846017891,0.20578482444671756,34.4793,-0.06809428439377593,35.7143,78.5714,0.357143,0.785714,-1,24.0172,24.0667,24.1162,0.0990000000000002,11452691.7865,0.03275338981656895
BSJO,2021-01-19,24.0811,0.8159964951713364,0.00022013806394796044,0.066,0.077,-0.011,1,1,-1,98.3549,0,1.0418289391737596,0.6936,1,0.09435153045124639,66.4241,0,0.21547447606255954,69.0318,76.849,0.6390968155464266,0.16746406628141194,0.7416820181629309,0.07935959504878602,33.196,-0.03721943310914096,28.5714,71.4286,0.285714,0.714286,-1,24.0288,24.085,24.1412,0.11240000000000094,11763938.6928,0.027176746925721598
BSJO,2021-01-20,24.0913,0.8179393893217014,0.0004235686907990539,0.0692,0.0754,-0.0062,1,1,-1,164.4887,-1,0.6723996465859859,0.9366,1,0.35034602076124566,75.3597,-1,0.1345234636223902,79.7275,91.1347,0.7637444279346212,0.1549387383785444,0.9010813181123851,0.1858931150698121,33.0154,-0.0054404145077719705,100.0,64.2857,1.0,0.642857,1,24.0363,24.1111,24.1859,0.1495999999999995,12147218.6928,0.03258092463832565
BSJO,2021-01-21,24.1024,0.8200537153088628,0.0004607472407051093,0.0702,0.0744,-0.0042,1,1,-1,177.1401,-1,0.07691349010600726,1.0306,1,0.10036301516122141,70.6586,-1,-0.0623821485488928,87.2339,93.7179,0.8512239606095039,0.09415070082468406,0.9299045659496932,0.028344856569451647,33.0819,0.0020142115497615593,100.0,57.1429,1.0,0.571429,1,24.0386,24.1237,24.2088,0.17020000000000124,12229308.2918,0.006757892574096512
BSJO,2021-01-22,24.1068,0.820891826510981,0.00018255443441318723,0.0686,0.0732,-0.0047,1,1,-1,123.8036,-1,-0.3010978316033467,0.9087,1,-0.11828061323500874,61.1257,0,-0.1349149289683068,90.6375,87.06,0.890889491011858,0.03901694180817317,0.8556159697217539,-0.0710419247550361,31.6916,-0.04202600213409739,92.8571,50.0,0.928571,0.5,1,24.0739,24.1392,24.2044,0.1305000000000014,12457920.5648,0.018693802424891784
BSJO,2021-01-25,24.1082,0.8211584982571096,5.807490002821983e-05,0.0657,0.0717,-0.006,1,1,-1,89.1005,0,-0.2803076808751927,0.4624,1,-0.4911411907120062,56.3722,0,-0.0777659805940873,84.3498,72.2714,0.8176126795443289,-0.0693719486967315,0.6906053306048396,-0.1698667585573168,29.3573,-0.07365674184957535,85.7143,42.8571,0.857143,0.42857100000000004,1,24.1138,24.1498,24.1858,0.07199999999999918,12598381.6012,0.01127483801725899
BSJO,2021-01-26,24.1184,0.8231013924074746,0.0004230925577189959,0.0628,0.0699,-0.0071,1,1,-1,98.7494,0,0.10829232159191024,0.301,1,-0.3490484429065744,56.3722,0,0.0,73.5882,61.4333,0.6921970690207732,-0.12758299367633358,0.5696742209789774,-0.1499638861292295,27.2564,-0.07156312058670243,78.5714,35.7143,0.785714,0.357143,1,24.1202,24.1517,24.1832,0.06299999999999883,12598381.6022,7.93752876811989e-11
BSJO,2021-01-27,24.1207,0.8235394959903997,9.536287647597653e-05,0.0544,0.0668,-0.0125,1,1,-1,-29.9806,0,-1.3036028573338168,-0.0614,-1,-1.2039867109634552,30.4624,0,-0.45962016738747113,58.3977,41.4885,0.5151670891239111,-0.20642575847758202,0.3471308974014222,-0.3246577995972868,26.1233,-0.04157188770343842,71.4286,28.5714,0.714286,0.285714,1,24.0648,24.1304,24.196,0.13119999999999976,12420354.7447,-0.014130930711680608
BSJO,2021-01-28,24.1212,0.8236347358997317,2.072908331857647e-05,0.0502,0.0635,-0.0133,1,1,-1,56.4094,0,-2.881530056102947,0.1399,1,-3.278501628664495,47.6492,0,0.5641971742213352,47.7073,40.2,0.39058124289834795,-0.18306200415427326,0.3327538631654469,-0.03105679887197655,23.986,-0.08181585021800461,64.2857,21.4286,0.642857,0.214286,1,24.062,24.1187,24.1755,0.11349999999999838,12187819.7447,-0.018722090051351156
BSJO,2021-01-29,24.1192,0.8232537762624048,-8.291461453005838e-05,0.0418,0.0592,-0.0174,1,1,-1,-42.9486,0,-1.7613731044825864,-0.1019,-1,-1.7283774124374556,32.5601,0,-0.3166705841860934,36.2041,26.9237,0.25652303120356607,-0.24112033168928027,0.18461741021466802,-0.3302562189054727,24.1785,0.008025514883682106,57.1429,14.2857,0.571429,0.142857,1,24.0284,24.0993,24.1703,0.1418999999999997,11622666.7007,-0.04637031526871428
BSJO,2021-02-01,24.1226,0.8239014076458596,0.00014096653288662897,0.0401,0.0553,-0.0153,1,1,-1,62.6435,0,-2.4585690802494145,0.14,1,-2.3738959764474976,53.8655,0,0.6543407421967378,36.0118,40.9118,0.2542819683594091,-0.005311553111387824,0.34069610062696587,0.5195459762216931,22.8167,-0.05632276609384365,100.0,7.1429,1.0,0.071429,1,24.0312,24.0955,24.1597,0.1285000000000025,11516364.4274,-0.009146117327239304
BSJO,2021-02-02,24.1289,0.8251014305034384,0.0002611658776418413,0.0441,0.0531,-0.009,1,1,-1,152.0669,-1,1.427496867192925,0.4824,1,2.4457142857142853,67.5818,0,0.25463979727283703,40.1462,52.6029,0.3024642368091367,0.11480681332229989,0.47114495197055184,0.2857635205490836,20.6752,-0.09385669268562065,100.0,0.0,1.0,0.0,1,24.009,24.1061,24.2032,0.1941999999999986,11589326.9991,0.006335555995988199
BSJO,2021-02-03,24.1309,0.8254823901407646,8.28881548681826e-05,0.0471,0.0519,-0.0048,1,1,-1,154.3902,-1,0.015278144027398395,0.5026,1,0.04187396351575467,68.3655,0,0.011596317351712977,56.2848,75.3396,0.49054336742126264,0.4019957056956822,0.7248401900870434,0.43223282366561555,18.9136,-0.08520352886550077,100.0,0.0,1.0,0.0,1,24.0219,24.1313,24.2408,0.21890000000000143,11567645.2304,-0.0018708393249826892
BSJO,2021-02-04,24.1396,0.8271395645631348,0.00036053358971281803,0.0536,0.0522,0.0014,1,1,1,192.9425,-1,0.24970691144904278,0.8253,1,0.6420612813370473,76.7846,-1,0.12314837162018856,72.6219,89.923,0.6809358156338314,0.2902577605321508,0.8875612153698698,0.1935688535643937,18.0585,-0.04521085356568819,100.0,71.4286,1.0,0.714286,1,24.0195,24.1605,24.3014,0.28190000000000026,11815543.2304,0.02143029069983225
BSJO,2021-02-05,24.1532,0.8297300900969539,0.0005633896170606276,0.0604,0.0539,0.0065,1,1,1,212.2486,-1,0.10006141726161948,0.7439,1,-0.09863080092087728,80.0955,-1,0.04311932340599552,86.0188,92.7938,0.8370631937767677,0.18447465571680172,0.91959349312279,0.03192509146714414,18.3475,0.016003544037433978,100.0,64.2857,1.0,0.642857,1,24.093,24.207,24.3211,0.2281000000000013,11884764.5637,0.005858497738969947
