Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
EBAY,2020-05-22,41.5807,0.277798438081071,0.0030781775066279974,1.7093,1.7955,-0.0862,1,1,-1,100.1558,-1,10.4193,1,-0.13378226711560043,81.7904,-1,0.22900860857792443,71.9648,75.6117,0.7394234188356871,0.024469755530215864,0.7780762179250195,0.14679251120831385,41.4166,0.01253178173283784,100.0,0.0,1.0,0.0,1,41.1828,41.9412,42.6995,1.5167000000000002,2074023635.4244,0.00441365179841147
EBAY,2020-05-26,41.7015,0.2803509246424829,0.0029051939962531337,1.6874,1.7739,-0.0865,1,1,-1,121.7718,-1,9.4121,1,-0.09666676264240393,77.7251,-1,-0.04970387722764539,70.2141,69.0973,0.72020953417826,-0.024327171061407728,0.7078618260441244,-0.0861559785059719,42.765,0.032556994055523585,100.0,0.0,1.0,0.0,1,41.2393,42.1101,42.9808,1.741500000000002,2065459153.6214,-0.00412940414791727
EBAY,2020-05-27,41.9127,0.28481355015382537,0.005064566022804888,1.7129,1.7617,-0.0488,1,1,-1,119.2646,-1,12.9734,1,0.3783746454032574,85.5859,-1,0.10113592648964102,75.5029,81.7998,0.7782539696476155,0.07532390217919185,0.8447736387770038,0.18383496894958268,42.502,-0.0061498889278615255,92.8571,0.0,0.928571,0.0,1,41.2886,42.4538,43.619,2.3303999999999974,2073769861.6217,0.004023661269567419
EBAY,2020-05-28,42.1729,0.2903115385915683,0.006208142162160814,1.7197,1.7533,-0.0336,1,1,-1,147.9383,-1,13.3231,1,0.026955154392834597,86.2023,-1,0.007202120910103168,74.9879,74.0665,0.7726018587213718,-0.006820930056991196,0.7614215331751794,-0.09453935095195831,43.214,0.01675215283986627,100.0,35.7143,1.0,0.357143,1,41.4998,42.7524,44.0049,2.5050999999999988,2066952633.3521,-0.003287360085496199
EBAY,2020-05-29,42.5324,0.2979077216944454,0.008524431566242876,1.8205,1.7667,0.0538,1,1,1,179.5273,-1,14.7376,1,0.10616898469575402,93.0391,-1,0.07931110886832499,81.2419,87.8593,0.8412393378140489,0.08340012188633106,0.9100849656224975,0.18622184118326096,44.6331,0.03283889480261027,100.0,28.5714,1.0,0.285714,1,41.739,43.3868,45.0346,3.2956000000000003,2083364994.0032,0.007940366114961841
EBAY,2020-06-01,42.8514,0.3046481456438689,0.007500164580413885,1.8521,1.7838,0.0683,1,1,1,181.0038,-1,15.5638,1,0.05606068830745847,81.3449,-1,-0.1256912416392679,81.3352,82.0797,0.8422633027643761,0.0011484221811651288,0.8477904950166364,-0.0657824498943197,46.1755,0.0345573128462957,100.0,21.4286,1.0,0.214286,1,42.0824,43.7617,45.441,3.3586000000000027,2077966835.5249,-0.0025910766926766377
EBAY,2020-06-02,43.2091,0.31220629500659247,0.008347451891886876,1.917,1.8104,0.1066,1,1,1,175.9522,-1,15.8462,1,0.018144669039694618,86.2874,-1,0.06075980178228764,86.2255,88.7376,0.895934211623813,0.06012525942027556,0.9195515781100619,0.08111506255505317,47.7762,0.03466556940368817,100.0,14.2857,1.0,0.142857,1,42.7441,44.3081,45.872,3.127899999999997,2083357555.1028,0.0025942279182421227
EBAY,2020-06-03,43.6228,0.3209477162852023,0.009574372065143654,1.983,1.845,0.138,1,1,1,174.8063,-1,15.6081,1,-0.015025684391210468,88.5686,-1,0.026437231855404128,85.8115,86.6172,0.8913905729374734,-0.004801363865677804,0.8966971945069289,-0.023895169578622855,49.596,0.03809009506825561,100.0,7.1429,1.0,0.071429,1,43.2048,44.7919,46.379,3.174199999999999,2084544934.0074,0.00056993524788478
EBAY,2020-06-04,44.293,0.33510894553568404,0.015363525495841654,2.2409,1.9241,0.3167,1,1,1,266.8944,-1,20.9607,1,0.34293732100640045,95.0027,-1,0.07264538448163345,86.4483,83.9902,0.8983794355352056,0.007420916776888972,0.8683825058984445,-0.030328849235486663,53.0707,0.0700600854907655,100.0,0.0,1.0,0.0,1,42.9015,45.8336,48.7656,5.8641000000000005,2064006531.825,-0.009852703027569795
EBAY,2020-06-05,44.9334,0.3486405050880692,0.014458266543246103,2.3749,2.0143,0.3606,1,1,1,178.6426,-1,18.4228,1,-0.12107897159923096,84.0318,-1,-0.11547987583510784,80.706,71.5105,0.8353578499589537,-0.06642467231859966,0.7338721064209781,-0.14858519208193346,55.0712,0.03769499931223811,92.8571,0.0,0.928571,0.0,1,43.2613,46.4801,49.6989,6.437600000000003,2060650510.1115,-0.0016259743667248086
EBAY,2020-06-08,45.4678,0.3599322999425267,0.011893157428549765,2.445,2.1004,0.3446,1,1,1,138.5217,-1,15.9933,1,-0.1318746336061836,81.844,-1,-0.0260353818435403,71.5085,59.0247,0.7344155388053084,-0.11396302629296465,0.5992959590940593,-0.1746009327301584,56.071,0.018154679760019766,85.7143,28.5714,0.857143,0.285714,1,44.4665,47.1739,49.8813,5.4148,2066188072.8386,0.002687288649835271
EBAY,2020-06-09,46.1125,0.3735547178741674,0.014179265326230877,2.553,2.1909,0.3621,1,1,1,140.6628,-1,18.5018,1,0.15684692965179167,86.4021,-1,0.05569253702165108,62.6062,57.2834,0.6367130395845314,-0.12449289245334466,0.5805276426593604,-0.029501208815970303,57.3508,0.02282463305452019,78.5714,21.4286,0.785714,0.214286,1,45.6553,47.917,50.1788,4.523500000000006,2072496341.5308,0.003053095105487502
EBAY,2020-06-10,46.6304,0.3844978701105514,0.011231227975061089,2.5693,2.2666,0.3027,1,1,1,124.356,-1,17.6739,1,-0.044746997589423715,74.9799,-1,-0.13219817573878417,55.5797,50.4309,0.5595973941024888,-0.11223329318821457,0.5066690953850399,-0.11962453345995522,58.6318,0.022336218500875294,71.4286,14.2857,0.714286,0.142857,1,47.7296,48.4689,49.2082,1.4786000000000001,2064939816.1778,-0.003646098283299606
EBAY,2020-06-11,47.0113,0.3925462321241421,0.008168490941531638,2.4497,2.3032,0.1465,1,1,1,85.2623,0,15.7009,1,-0.11163353872093873,52.3255,0,-0.3021396400902109,47.8615,35.8703,0.47489036002300355,-0.13886724829389152,0.3497300565754855,-0.28872377847708447,57.1037,-0.026062648596836442,64.2857,7.1429,0.642857,0.071429,1,47.0046,48.189,49.3734,2.368799999999993,2056855685.0136,-0.003914947593564031
EBAY,2020-06-12,47.2202,0.3969602589675107,0.004443612493166534,2.3061,2.3038,0.0023,1,1,1,59.4103,0,13.7665,1,-0.12320312848308058,48.4171,0,-0.07469398285730668,36.2719,22.5147,0.3476948167399063,-0.24214869989448717,0.20577891261679676,-0.37233031226390634,54.3479,-0.0482595698702536,57.1429,0.0,0.571429,0.0,1,46.4189,47.9604,49.5019,3.0829999999999984,2055027229.1952,-0.0008889567857008182
EBAY,2020-06-15,47.4853,0.4025617836978938,0.005614122769492799,2.1854,2.2801,-0.0947,1,1,-1,47.0694,0,14.1255,1,0.02607779755202847,52.0914,0,0.07588847741810234,26.8424,22.1423,0.2442063119262833,-0.25996708195600454,0.2017650602994006,-0.016540304778655833,51.5302,-0.05184560948997113,50.0,7.1429,0.5,0.071429,1,46.1438,47.7968,49.4497,3.305900000000001,2063618726.4104,0.004180721838203863
EBAY,2020-06-16,47.6962,0.40701807025254394,0.004441374488525822,2.084,2.2409,-0.1569,1,1,-1,56.6309,0,13.6213,1,-0.035694311705780385,56.0085,0,0.0751966735392022,25.6627,32.331,0.2312591366647497,-0.043949125264506915,0.31158229205625865,0.4601464165872563,49.567,-0.038098047358636304,42.8571,0.0,0.42857100000000004,0.0,1,46.3744,47.4755,48.5766,2.2021999999999977,2063375605.5287,-0.00011781288790817558
EBAY,2020-06-17,47.8914,0.4111426180736332,0.004092569219350804,2.0052,2.1938,-0.1886,1,1,-1,63.1556,0,14.623,1,0.0735392363430803,61.3346,0,0.09509449458564333,32.6103,43.3577,0.3075088568029466,0.27072755399860504,0.4304317693608554,0.34105657109275916,48.1383,-0.028823612484112398,35.7143,0.0,0.357143,0.0,1,46.8073,47.3139,47.8204,1.0131000000000014,2058474948.7867,-0.0023750676943495243
EBAY,2020-06-18,47.8007,0.4092261401670103,-0.0018938682101587807,1.9214,2.1393,-0.2179,1,1,-1,56.9651,0,13.8145,1,-0.05528961225466721,61.5224,0,0.003061893286986395,44.0585,56.4867,0.433152538950178,0.3510608611389653,0.571940542387423,0.3028066525669027,46.7923,-0.027961103736525876,28.5714,0.0,0.285714,0.0,1,46.8131,47.4124,48.0117,1.198599999999999,2053613214.7859,-0.002361813537573281
EBAY,2020-06-19,47.7485,0.40812316170255925,-0.0010920342170721168,1.822,2.0758,-0.2538,1,1,-1,40.8487,0,14.1033,1,0.020905570234174248,56.3861,0,-0.08348666501957008,55.1185,65.5111,0.5545357367060155,0.2510298807267609,0.6692085575676313,0.15976150137997086,44.08,-0.05796466512652721,21.4286,0.0,0.214286,0.0,1,47.1275,47.5366,47.9456,0.8181000000000012,2058630668.3375,0.002443232014419558
EBAY,2020-06-22,47.7918,0.40903808445180706,0.0009068347696786729,1.7918,2.019,-0.2272,1,1,-1,57.7354,0,13.5391,1,-0.040004821566583804,72.8309,-1,0.29164634546457374,66.424,77.2743,0.6786132902529074,0.20511262098932317,0.7959962793184212,0.1795604103732039,42.0957,-0.04501588021778579,14.2857,0.0,0.142857,0.0,1,47.0862,47.7869,48.4876,1.4014000000000024,2065601086.7876,0.0033859489986754567
EBAY,2020-06-23,47.7968,0.40914373373001106,0.000104620457902725,1.7981,1.9749,-0.1768,1,1,-1,90.4447,0,15.2559,1,0.12680311098965227,79.8256,-1,0.09604027960659547,74.3419,80.2404,0.7655120263750543,0.11920239672407545,0.8279659016563069,0.03838404230125666,41.4147,-0.016177424297493505,7.1429,0.0,0.071429,0.0,1,46.9846,48.1181,49.2515,2.2668999999999997,2067414269.4277,0.000877799034720612
EBAY,2020-06-24,47.7495,0.4081442915582,-0.0009896059987279462,1.7015,1.9202,-0.2187,1,1,-1,68.5193,0,10.8524,1,-0.28864242686436076,52.5888,0,-0.34120382433705476,76.7496,72.7341,0.7919364680781945,0.03238685048404743,0.747060478320994,-0.09354763934377192,39.8824,-0.036998939989907116,0.0,50.0,0.0,0.5,-1,47.1135,48.1851,49.2567,2.1432,2056139786.2945,-0.005453422325618814
EBAY,2020-06-25,47.8933,0.41118276479935095,0.003011549859160953,1.6559,1.8673,-0.2114,1,1,-1,56.9324,0,12.0813,1,0.11323762485717456,62.3981,0,0.18652831021053914,72.3215,63.99,0.7433381915879029,-0.05769541469922971,0.6528136307148085,-0.12022008933911324,38.0151,-0.046820151244659304,92.8571,42.8571,0.928571,0.42857100000000004,1,47.3511,48.3743,49.3975,2.0463999999999984,2063864046.9587,0.0037566807060915876
EBAY,2020-06-26,48.2117,0.41791051083538994,0.00664811153125796,1.7185,1.8376,-0.119,1,1,-1,154.3929,-1,11.7479,1,-0.027596367940536284,76.6689,-1,0.22870568174351452,67.5719,65.9915,0.6912114613834611,-0.06567341661884779,0.6743864701704163,0.03127832473824035,38.2076,0.0050637772884985855,100.0,35.7143,1.0,0.357143,1,47.4582,48.8868,50.3154,2.857199999999999,2070080871.5569,0.0030122258330732422
EBAY,2020-06-29,48.5487,0.42503127218634834,0.006990004500982048,1.781,1.8263,-0.0452,1,1,-1,157.7546,-1,13.5177,1,0.15064820095506432,79.4208,-1,0.03589330223858705,71.3712,84.132,0.7329086750573991,0.05622603478664952,0.869910873939816,0.27489146329451525,38.4351,0.00595431275453049,100.0,28.5714,1.0,0.285714,1,47.4583,49.3106,51.1628,3.704499999999996,2078575413.6877,0.004103483224986904
EBAY,2020-06-30,48.9755,0.43404949457385295,0.008791172575166793,1.8993,1.8409,0.0584,1,1,1,218.1469,-1,14.0713,1,0.04095371253985524,85.3026,-1,0.07405868487852046,81.1675,93.379,0.8404227998472285,0.13725844598381423,0.9695781467082424,0.10991061665002615,39.775,0.034861363701408354,100.0,21.4286,1.0,0.214286,1,47.219,49.8329,52.4468,5.227800000000002,2084704563.7785,0.002948726349036347
EBAY,2020-07-01,49.4219,0.4434818621319179,0.00911476146236392,2.0104,1.8748,0.1356,1,1,1,207.9583,-1,14.0151,1,-0.003993945122341253,87.328,-1,0.023743707694724486,90.5816,94.2337,0.9437422900816976,0.11598361413127163,0.9787903904667774,0.009153021557309396,41.4276,0.04154871150219987,100.0,14.2857,1.0,0.142857,1,48.1962,50.6588,53.1213,4.9251000000000005,2091847210.275,0.0034262152156246356
EBAY,2020-07-02,50.0054,0.45581113289834,0.011806506831991501,2.1846,1.9367,0.2479,1,1,1,240.7436,-1,10.1297,1,-0.2772295595464892,91.3963,-1,0.0465864327592524,92.8589,90.9639,0.9687355953483676,0.025140867460941418,0.9435473874930345,-0.03469883916263506,43.702,0.05490059766918673,100.0,7.1429,1.0,0.071429,1,49.2022,51.6364,54.0707,4.8685000000000045,2093694140.4712,0.0008829183064269265
EBAY,2020-07-06,50.782,0.4722205787890056,0.01553032272514558,2.4385,2.0371,0.4014,1,1,1,237.1548,-1,15.0553,1,0.4862532947668738,94.3353,-1,0.03215666279707173,91.5242,89.3751,0.9540872993226246,-0.014373420318354107,0.9264227672946486,-0.017466269586066473,46.5511,0.06519381264015377,100.0,0.0,1.0,0.0,1,49.3735,52.6772,55.9809,6.607399999999998,2095788910.4671,0.0010005138551080215
EBAY,2020-07-07,51.5546,0.48854550525710805,0.015214052223228787,2.6749,2.1647,0.5102,1,1,1,204.4634,-1,16.9951,1,0.12884499146479977,95.2629,-1,0.009833010548543315,89.9641,89.5532,0.9369652444565413,-0.01704576494522751,0.9283423889319424,0.0019927250431048533,49.2949,0.05894167914399446,100.0,21.4286,1.0,0.214286,1,50.3178,53.7987,57.2797,6.9619,2099204797.8497,0.0016298814091151726
EBAY,2020-07-08,52.3894,0.5061847087460698,0.016192541499691616,2.9295,2.3176,0.6118,1,1,1,189.0464,-1,17.1256,1,0.007678683855934818,96.3927,-1,0.01185981111219586,90.4019,92.2773,0.9417700874924821,0.0048663855915859295,0.9577036539636792,0.030418790171652076,52.0275,0.055433726409831546,100.0,14.2857,1.0,0.142857,1,51.2263,54.9459,58.6655,7.4392,2107097257.0489,0.003759737595533546
EBAY,2020-07-09,53.4193,0.5279463470705568,0.01965855688364436,3.1702,2.4881,0.6821,1,1,1,178.8732,-1,20.2437,1,0.18207245293595564,97.0504,-1,0.0068231307972490786,90.5816,89.9143,0.9437422900816976,0.001987790079633247,0.9322344460528117,-0.025607597968297726,54.9629,0.056420162414107806,100.0,7.1429,1.0,0.071429,1,52.8581,56.1798,59.5015,6.6434,2102419208.323,-0.0022201389661774735
EBAY,2020-07-10,54.392,0.5484993576523886,0.01820877473123016,3.3266,2.6558,0.6708,1,1,1,143.1325,-1,23.6337,1,0.16745950592036044,97.0854,-1,0.00036063735955761954,89.1784,85.3436,0.9283422084279009,-0.015491004795675924,0.8829699058081218,-0.0508339607826564,56.8449,0.03424127911736835,92.8571,0.0,0.928571,0.0,1,54.7299,57.1476,59.5652,4.835299999999997,2105937791.7859,0.001673587954757495
EBAY,2020-07-13,55.1223,0.563930491226884,0.013426606853949105,3.335,2.7917,0.5433,1,1,1,123.2059,-1,22.3248,1,-0.05538277967478648,75.4088,-1,-0.22327353031454789,81.1849,68.2969,0.8406137643717267,-0.08963493401989717,0.6992348459290764,-0.19974198416752986,58.853,0.035325948326059134,100.0,0.0,1.0,0.0,1,55.9383,57.5674,59.1965,3.258200000000002,2096205633.0006,-0.0046212945241116766
EBAY,2020-07-14,55.8881,0.5801117346766287,0.013892743952991778,3.3649,2.9063,0.4586,1,1,1,99.065,0,23.366,1,0.046638715688382425,79.9161,-1,0.05977153860026947,70.4234,57.6298,0.722506595958576,-0.13255543826499752,0.5842612582413852,-0.15618717687039957,59.5116,0.011190593512650159,92.8571,14.2857,0.928571,0.142857,1,57.0947,57.9774,58.8601,1.7653999999999996,2104158786.8961,0.0037940714261489
EBAY,2020-07-15,56.4735,0.5924811521687684,0.010474501727559175,3.2957,2.9842,0.3115,1,1,1,83.238,0,21.3425,1,-0.08660018830779759,66.4486,0,-0.1685204858595452,55.9238,41.8448,0.5633738821990333,-0.20589179164879856,0.41412522486303427,-0.2739034319050214,60.0265,0.008652094717668441,85.7143,7.1429,0.857143,0.071429,1,57.174,58.0011,58.8281,1.6540999999999997,2106485334.9327,0.0011056903362468317
EBAY,2020-07-16,57.0342,0.6043286622265795,0.009928550559111744,3.2244,3.0323,0.1922,1,1,1,78.5391,0,21.1026,1,-0.01124048260513071,68.9159,0,0.037130955354966015,46.0745,38.7488,0.4552780838575712,-0.1761200061512272,0.3807554966818893,-0.07398768783695935,60.4899,0.007719923700365673,78.5714,0.0,0.785714,0.0,1,57.1404,57.8887,58.637,1.4966000000000008,2109888237.9909,0.0016154411339914883
EBAY,2020-07-17,57.4058,0.6121805165827107,0.006515389012206726,3.0909,3.044,0.0469,1,1,1,69.0297,0,20.0041,1,-0.052055196989944263,58.2135,0,-0.15529652808713215,36.8994,30.1047,0.3545816120917859,-0.19913618161889984,0.287586482673286,-0.22308045668511028,61.002,0.008465876121468275,71.4286,0.0,0.714286,0.0,1,57.0118,57.664,58.3162,1.3044000000000011,2106747897.3592,-0.0014883919324041386
EBAY,2020-07-20,57.6325,0.616970654856486,0.0039490783161283535,2.9778,3.0308,-0.0529,1,1,-1,62.9605,0,21.081,1,0.053833964037372256,62.9199,0,0.08084722615888058,36.3078,40.0698,0.3480888182588425,-0.016032781020829598,0.3949936785059502,0.3310147584928599,61.4368,0.0071276351595028955,64.2857,0.0,0.642857,0.0,1,57.0747,57.6975,58.3203,1.2456000000000031,2108993185.9612,0.001065760457060125
EBAY,2020-07-21,57.5921,0.6161170086885966,-0.0007009933631197366,2.7075,2.9661,-0.2586,1,1,-1,38.5248,0,15.1139,1,-0.28305583226602155,35.3787,0,-0.4377184324832048,35.2376,35.5382,0.3363434025049278,-0.02947576002952533,0.34615057119791504,-0.1130926533199566,57.4288,-0.06523777280066663,57.1429,7.1429,0.571429,0.071429,1,55.7343,57.2067,58.6791,2.9448000000000008,2099434578.8934,-0.004532308179764739
EBAY,2020-07-22,57.4018,0.6120959971601474,-0.003304272634614827,2.4452,2.8619,-0.4167,1,1,-1,20.9601,0,13.1325,1,-0.13109786355606423,32.9792,0,-0.06782329480732766,36.331,33.3851,0.3483434376248403,0.031029355007151524,0.3229437360083726,-0.0605855108024605,53.8216,-0.06281169030173024,50.0,0.0,0.5,0.0,1,54.8832,56.8026,58.7221,3.8388999999999953,2093306381.9592,-0.0029189749448778664
EBAY,2020-07-23,57.0007,0.603620812062612,-0.006987585755150527,2.1182,2.7132,-0.5949,1,1,-1,-9.4513,0,13.0818,1,-0.0038606510565391858,23.4969,1,-0.2875236512711042,28.1232,15.4463,0.25826305692498824,-0.22591726074151555,0.12959332260529627,-0.5373295272441898,48.5545,-0.09786219659021655,42.8571,0.0,0.42857100000000004,0.0,1,53.7078,56.1128,58.5177,4.809899999999999,2086392845.2858,-0.003302687429314241
EBAY,2020-07-24,56.5917,0.5949787011055141,-0.007175350478152004,1.8356,2.5377,-0.7021,1,1,-1,-41.4687,0,11.5789,1,-0.11488480178568689,23.286,1,-0.008975652107299208,21.0131,14.2078,0.18022990372753972,-0.2528197360186607,0.11624435349924067,-0.080181014223471,44.6672,-0.08006055051540015,35.7143,100.0,0.357143,1.0,-1,53.1048,55.5195,57.9341,4.8293000000000035,2090535330.7409,0.001985477214638651
EBAY,2020-07-27,56.4863,0.5927516143209709,-0.001862463930223037,1.7591,2.3819,-0.6228,1,1,-1,4.8824,0,12.4582,1,0.0759398561175931,57.1292,0,1.4533711242806835,19.1823,27.8929,0.16013692375905986,-0.08712660197686205,0.26374695916196284,0.963210349244781,41.7184,-0.06601712218361569,28.5714,92.8571,0.285714,0.928571,-1,53.6409,55.275,56.9092,3.2682999999999964,2097087794.0387,0.003134347074382056
EBAY,2020-07-28,56.2172,0.5870655701680245,-0.004763987019861483,1.61,2.2275,-0.6176,1,1,-1,-10.3895,0,9.8226,1,-0.21155544139602833,46.4469,0,-0.1869849394005167,30.2155,48.5457,0.2812259922472793,0.5751760737763457,0.48634977640342014,0.7404321529851681,39.0646,-0.06361221906880427,21.4286,85.7143,0.214286,0.857143,-1,53.6409,55.2277,56.8146,3.1736999999999966,2090339724.5272,-0.0032178288055858045
EBAY,2020-07-29,55.8368,0.5790277730822542,-0.006766612353514612,1.3317,2.0484,-0.7167,1,1,-1,-99.524,0,3.9657,1,-0.5962677906053387,31.3112,0,-0.3258710484445679,42.0821,49.8078,0.4114616029606086,0.3927322069798613,0.49995311423850514,0.02599818315525379,36.5587,-0.06414759142548489,14.2857,100.0,0.142857,1.0,-1,52.9461,54.871,56.7959,3.849800000000002,2086507653.5362,-0.0018332288029720564
EBAY,2020-07-30,55.4495,0.5708441799925622,-0.006936285747034147,1.1134,1.8614,-0.748,1,1,-1,-124.0305,1,3.3233,1,-0.16198905615654233,34.113,0,0.08948235775058126,46.1204,40.0078,0.45578183510323056,0.09596241632428039,0.3943254216754492,-0.1967563313376619,34.3035,-0.06168709500064286,7.1429,92.8571,0.071429,0.928571,-1,52.7438,54.7862,56.8287,4.0848999999999975,2091629737.901,0.0024548600893551003
EBAY,2020-07-31,55.1686,0.5649088035430541,-0.00506587074725656,0.9737,1.6838,-0.7101,1,1,-1,-96.788,0,1.6924,1,-0.49074714891824395,42.7208,0,0.2523319555594641,40.5419,31.81,0.3945579500507044,-0.12095515216693695,0.3059667790128553,-0.20490504351651437,31.1083,-0.09314501435713557,0.0,85.7143,0.0,0.857143,-1,52.8002,54.8178,56.8353,4.0351,2094036135.685,0.0011504893721843892
EBAY,2020-08-03,54.9814,0.5609532945670915,-0.0033932345573387244,0.9546,1.538,-0.5834,1,1,-1,-40.3871,0,0.7121,1,-0.5792365870952494,58.3784,0,0.36650999044961713,40.7303,50.373,0.39662563490216907,0.004647044169118898,0.5060450297320397,0.5835586293618359,28.9084,-0.07071746125632064,35.7143,78.5714,0.357143,0.785714,-1,53.0469,54.6877,56.3284,3.281500000000001,2099334571.285,0.0025302503188498805
EBAY,2020-08-04,54.9557,0.5604102572771222,-0.00046743080387186395,0.9099,1.4124,-0.5025,1,1,-1,-39.5223,0,-1.1754,-1,-2.6506108692599355,54.889,0,-0.05977210749181198,50.4075,69.0394,0.5028326404467253,0.23759216111838113,0.7072377603911243,0.3705635955769957,26.9286,-0.0684852845539705,28.5714,71.4286,0.285714,0.714286,-1,53.0511,54.6837,56.3164,3.2653000000000034,2099978271.2294,0.0003066209422759259
EBAY,2020-08-05,54.9873,0.5610779607153723,0.0005750085978342085,0.8904,1.308,-0.4176,1,1,-1,-25.4577,0,-2.763,-1,1.350689127105666,59.0916,0,0.0765654320537812,68.1681,85.0918,0.6977547400906972,0.35234042553191486,0.8802559208094101,0.23251071127501116,25.3331,-0.05924927400607524,21.4286,64.2857,0.214286,0.642857,-1,53.58,55.1036,56.6272,3.0472000000000037,2103055907.0384,0.001465556025586046
EBAY,2020-08-06,54.9804,0.5609321647114507,-0.00012548352074014503,0.7408,1.1946,-0.4537,1,1,-1,-71.1333,0,-6.9909,-1,1.530184581976113,37.9387,0,-0.35796796837452366,74.1813,68.4126,0.7637494457638799,0.08821134812324237,0.700481899401479,-0.19601418703094783,23.3367,-0.07880598900253033,14.2857,57.1429,0.142857,0.571429,-1,53.8573,55.1745,56.4917,2.6343999999999994,2096857361.9974,-0.0029473990778157233
EBAY,2020-08-07,54.9892,0.5611181074410898,0.00016005703850815385,0.6254,1.0807,-0.4553,1,1,-1,-75.9549,0,-6.85,-1,-0.020154772632994356,40.1424,0,0.0580858068410358,66.8323,46.9923,0.6830943715950147,-0.09906809398055831,0.46960670929857823,-0.3131046035379447,21.6276,-0.07323657586548224,7.1429,50.0,0.071429,0.5,-1,53.8136,55.1607,56.5078,2.694200000000002,2095348800.9449,-0.0007194390423691013
EBAY,2020-08-10,54.7074,0.5551637141215051,-0.005124642657103521,0.4618,0.9569,-0.4952,1,1,-1,-108.3229,1,-6.741,-1,-0.015912408759124086,31.1954,0,-0.2228815417115071,45.2815,20.4397,0.446574930528423,-0.32246084602804337,0.183413865466966,-0.5650415068000503,21.0916,-0.02478314745972745,0.0,42.8571,0.0,0.42857100000000004,-1,53.0622,54.7271,56.392,3.329800000000006,2092549063.8143,-0.0013361675771296076
EBAY,2020-08-11,54.5044,0.5508743534264173,-0.0037106497475661968,0.322,0.83,-0.5079,1,1,-1,-98.8308,0,-8.1077,-1,0.2027443999406616,30.3891,0,-0.025846759458125243,28.0968,16.8584,0.2579733176464391,-0.3795081876704614,0.14481341083675456,-0.17521294343850444,19.9876,-0.05234311289802572,0.0,35.7143,0.0,0.357143,-1,52.6449,54.325,56.0051,3.360199999999999,2088884087.4317,-0.0017514410753741406
EBAY,2020-08-12,54.599,0.5528732377700394,0.001735639691474446,0.3032,0.7246,-0.4214,1,1,-1,-44.6212,0,-4.9666,-1,-0.3874218335656228,53.1127,0,0.7477549516109394,22.832,31.1979,0.200192281521219,-0.18738076934028078,0.2993693595620547,0.8505848716366916,18.0671,-0.09608457243490967,14.2857,28.5714,0.142857,0.285714,-1,53.1578,54.0944,55.0309,1.8731000000000009,2090387541.5255,0.0007197403162990135
EBAY,2020-08-13,54.7527,0.5561208965820345,0.00281506987307461,0.3471,0.6491,-0.302,1,1,-1,23.6908,0,-4.0409,-1,-0.186385052148351,63.041,0,0.1869289266032418,33.6111,52.7771,0.31849260945340246,0.47210494043447787,0.5319572272515135,0.6916875815359366,17.4566,-0.033790702437026324,7.1429,21.4286,0.071429,0.214286,-1,52.8713,54.3309,55.7905,2.9192000000000036,2089825463.3745,-0.00026888705555039603
EBAY,2020-08-14,54.8523,0.5582254302038608,0.0018190883737240785,0.3784,0.595,-0.2166,1,1,-1,53.473,0,-3.1653,-1,-0.21668440198965577,63.1644,0,0.0019574562586253982,50.9302,68.8156,0.5085692586625459,0.5152791786046871,0.7048255687997353,0.30389127102474384,17.6209,0.009411912972743674,100.0,14.2857,1.0,0.142857,1,52.8137,54.5438,56.2738,3.460100000000004,2086608504.8716,-0.0015393431457695085
EBAY,2020-08-17,54.9291,0.5598482031170762,0.0014001236046619495,0.4819,0.5724,-0.0905,1,1,-1,102.5941,-1,-1.9155,-1,-0.39484409060752534,74.4632,-1,0.17887924210472989,66.8404,78.9286,0.6831832688736605,0.3123922544973317,0.8138268805232236,0.1469579572073774,17.7688,0.008393441878678156,92.8571,7.1429,0.928571,0.071429,1,53.1305,55.1312,57.1318,4.0013000000000005,2090329303.1816,0.001783179883199576
EBAY,2020-08-18,54.9981,0.5613061631562933,0.0012561647651245444,0.5323,0.5643,-0.032,1,1,-1,119.8571,-1,0.7775,1,-1.405899243017489,66.7383,0,-0.10374117684977284,75.4308,78.5482,0.7774626741179415,0.1285210740809451,0.8097268015180208,-0.004819545766680376,18.3417,0.03224190716311741,100.0,0.0,1.0,0.0,1,54.3892,55.6712,56.9533,2.5640999999999963,2086442719.7773,-0.0018593163279989483
