Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,CCI_20_fluc_pctg,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
ERIC,2021-04-30,13.8501,0.9964709921043597,-0.001852145461883315,0.1956,0.2333,-0.0378,1,1,-1,-22.6645,0,-1.704647699468044,5.5088,1,-0.06845238095238093,35.2402,0,-0.23986091518155656,36.3125,25.3917,0.3312883229571723,-0.25187944365583465,0.233301042361037,-0.30229931800821025,17.2804,-0.074112175571701,50.0,42.8571,0.5,0.42857100000000004,1,13.6162,13.8699,14.1236,0.5074000000000005,1232102373.8214,-0.0015813255969424516
ERIC,2021-05-03,13.865,0.9985169927909372,0.0010758045068267235,0.1769,0.2221,-0.0451,1,1,-1,-25.5681,0,0.12811224602351698,3.6567,1,-0.33620752250943947,44.487,0,0.2623935164953661,29.6515,27.1693,0.2567299534136115,-0.18343545611015494,0.2520798097614517,0.07000712831358277,16.0355,-0.07204115645471176,42.8571,35.7143,0.42857100000000004,0.357143,1,13.584,13.8224,14.0608,0.4768000000000008,1235890743.0706,0.003074719544164478
ERIC,2021-05-04,13.857,0.9974184689323721,-0.0005769924269744605,0.1264,0.2029,-0.0765,1,1,-1,-181.8872,1,6.113833253155298,-0.4438,-1,-1.1213662591954496,25.1698,1,-0.4342212331692405,23.862,19.025,0.19192651842300262,-0.19525150498288452,0.16604250365254208,-0.2997611274489958,17.5783,0.09621153066633406,35.7143,100.0,0.357143,1.0,-1,13.2862,13.6878,14.0894,0.8032000000000004,1234786040.8733,-0.0008938510167616422
ERIC,2021-05-05,13.7927,0.9885890834191555,-0.004640254023237307,0.1035,0.183,-0.0795,1,1,-1,-107.238,1,-0.4104148065394377,0.5878,1,-2.3244704821991893,42.0066,0,0.6689286366995368,25.8098,31.235,0.21372876916567607,0.0816276925655855,0.295030324286579,0.6417871222076217,17.6894,0.00632029263353114,28.5714,92.8571,0.285714,0.928571,-1,13.268,13.6185,13.969,0.7009999999999987,1236037681.8183,0.0010136500604709725
ERIC,2021-05-06,13.7531,0.9831513903192585,-0.0028710839792063974,0.0844,0.1633,-0.0789,1,1,-1,-88.5848,0,-0.17394207277271115,-1.8638,-1,-4.170806396733583,42.0066,0,0.0,29.9186,39.4957,0.2597196757533631,0.15919534440406366,0.38229729315730704,0.2644693452857372,17.742,0.0029735321718092054,21.4286,85.7143,0.214286,0.857143,-1,13.2805,13.5631,13.8457,0.5652000000000008,1236966700.0919,0.0007516099931787265
ERIC,2021-05-07,13.7274,0.9796223824236182,-0.0018686696090336361,0.0851,0.1477,-0.0626,1,1,-1,-7.9877,0,-0.9098299030985,-0.5722,-1,-0.6929928103873806,56.0986,0,0.33547109263782354,44.4835,62.7198,0.42274852976402344,0.48681756499301426,0.6276393116001356,0.5880159105927987,16.3577,-0.078023898094916,14.2857,78.5714,0.142857,0.785714,-1,13.265,13.5849,13.9047,0.6396999999999995,1238985787.0893,0.0016322888863942735
ERIC,2021-05-10,13.6779,0.9728252660487469,-0.0036059268324664614,0.0633,0.1308,-0.0675,1,1,-1,-64.9034,0,7.125417829913492,-1.2319,-1,1.1529185599440754,40.3435,0,-0.28084658084158964,54.4656,61.1813,0.5344808673440834,0.22440005844863833,0.611386423635724,-0.0245297338320594,15.276,-0.06612787861374163,7.1429,71.4286,0.071429,0.714286,-1,13.2544,13.5334,13.8124,0.5579999999999998,1231591787.4729,-0.00596778404841143
ERIC,2021-05-11,13.5938,0.9612770339855818,-0.006148604683467448,0.0186,0.1084,-0.0897,1,1,-1,-207.5886,1,2.1984241195376515,-4.9356,-1,3.0064940336066237,27.976,1,-0.30655495928712184,56.8459,46.6365,0.5611242072366728,0.04370281425340028,0.45773351179641686,-0.23773277128795894,16.7582,0.09702801780570823,0.0,100.0,0.0,1.0,-1,13.1086,13.4997,13.8909,0.7823000000000011,1234420050.1392,0.002296428650359356
ERIC,2021-05-12,13.4879,0.9467353244078269,-0.007790316173549714,-0.0418,0.0783,-0.1201,-1,1,-1,-226.2874,1,0.09007623732709781,-5.1901,-1,0.051564146203095906,20.5607,1,-0.26505933657420644,42.5655,19.8788,0.4012798384587315,-0.25121248849961036,0.17506214339515802,-0.5737501742197635,18.9831,0.13276485541406605,0.0,100.0,0.0,1.0,-1,12.708,13.3572,14.0065,1.2985000000000007,1229491922.3943,-0.003992261584170044
ERIC,2021-05-13,13.3938,0.9338139375214556,-0.006976623492166993,-0.0847,0.0457,-0.1304,-1,1,-1,-186.0559,1,-0.1777893952557676,-5.9249,-1,0.14157723357931443,24.4708,1,0.1901734863112637,25.3838,9.6362,0.20896043626888028,-0.403653193313834,0.06685815882298879,-0.5152524297241281,21.1387,0.11355363454862481,0.0,100.0,0.0,1.0,-1,12.518,13.2246,13.9312,1.4131999999999998,1229674122.6109,0.0001481914710306729
ERIC,2021-05-14,13.3414,0.9266186062478545,-0.003912257910376476,-0.0985,0.0169,-0.1153,-1,1,-1,-119.105,1,-0.35984292892619907,-5.6228,-1,-0.05098820233252886,41.691,0,0.703704006407637,15.1246,15.8589,0.09412644365196093,-0.40416328524492007,0.13259546524882185,0.6457628525767418,21.7478,0.02881444932753677,0.0,92.8571,0.0,0.928571,-1,12.6328,13.0979,13.5631,0.9303000000000008,1234024995.9528,0.003538232822743426
ERIC,2021-05-17,13.2691,0.9166906968760727,-0.005419221371070522,-0.116,-0.0097,-0.1063,-1,-1,-1,-111.6385,1,-0.06268838419881625,-4.2213,-1,-0.24925304118944291,37.2658,0,-0.10614281259744318,20.0388,34.6213,0.1491324096647168,0.3249143779009031,0.33080358038920304,1.1830833159929124,22.2961,0.025211745555872203,0.0,85.7143,0.0,0.857143,-1,12.7536,13.0049,13.2562,0.5025999999999993,1233106510.5385,-0.0007443004941652704
ERIC,2021-05-18,13.2612,0.9156059045657399,-0.0005953681862371488,-0.111,-0.03,-0.0811,-1,-1,-1,-60.6706,0,-0.45654411336590867,-1.1817,-1,-0.7200625399758368,51.4401,0,0.38035678826162334,36.3614,58.6039,0.3318356738460299,0.8145497734395276,0.5841584785986915,0.6927122898331376,20.7846,-0.06779212508017089,0.0,78.5714,0.0,0.785714,-1,12.7237,13.0227,13.3217,0.5980000000000008,1231579092.5366,-0.0012386748337197013
ERIC,2021-05-19,13.2325,0.9116649502231376,-0.0021642083672669603,-0.1043,-0.0448,-0.0595,-1,-1,-1,-59.6052,0,-0.01756039993011437,-6.5551,-1,4.547177794702548,52.6557,0,0.023631369301381645,56.4147,76.0188,0.5562976693373809,0.5514996672295346,0.7681314513718028,0.2971628168091201,19.8136,-0.046717281063864594,0.0,71.4286,0.0,0.714286,-1,12.8274,13.1078,13.3882,0.5607999999999986,1235847157.2857,0.0034655222510389695
ERIC,2021-05-20,13.2315,0.9115276347408171,-7.557150954086119e-05,-0.0757,-0.051,-0.0247,-1,-1,-1,-3.582,0,-0.9399045720843148,-2.9099,-1,-0.556086100898537,67.0778,0,0.2738943742083002,74.0366,87.4872,0.7535443488539212,0.31236362153835795,0.8892849257501313,0.150862681336722,18.8236,-0.049965680138894596,35.7143,64.2857,0.357143,0.642857,-1,12.8921,13.2385,13.5849,0.6928000000000001,1239509303.1125,0.002963267589531918
ERIC,2021-05-21,13.1949,0.906501888087882,-0.002766126289536331,-0.0643,-0.0537,-0.0106,-1,-1,-1,-5.3404,0,0.4908989391401452,-4.4492,-1,0.5289872504209768,55.713,0,-0.1694271428102889,82.097,82.785,0.843766580030759,0.10887047757460482,0.8396103532533771,-0.05374729103228821,17.9327,-0.04732888501668111,28.5714,57.1429,0.285714,0.571429,-1,12.9504,13.2919,13.6334,0.6829999999999998,1236099322.1125,-0.002751073341230505
ERIC,2021-05-24,13.1682,0.9028355647099211,-0.0020235090830548123,-0.0681,-0.0565,-0.0115,-1,-1,-1,-39.5264,0,6.401393154070856,-5.4494,-1,0.22480445922862524,44.929,0,-0.1935634412076176,77.1893,61.2957,0.7888333702711234,-0.05977928547937186,0.6125949581713942,-0.25957963399166517,16.5629,-0.07638559726086988,21.4286,50.0,0.214286,0.5,-1,13.0926,13.3315,13.5703,0.47770000000000046,1232196330.4464,-0.003157506517704251
ERIC,2021-05-25,13.183,0.9048678338482664,0.0011239197460548335,-0.0639,-0.058,-0.0059,-1,-1,-1,-33.3448,0,-0.15639167746113997,-4.9505,-1,-0.09155136345285718,50.5585,0,0.1252976919139086,62.4182,43.1739,0.6234964640460984,-0.19136201520158888,0.4211542138662436,-0.2956455346786152,15.437,-0.06797722621038585,14.2857,42.8571,0.142857,0.42857100000000004,-1,13.1179,13.3434,13.5689,0.45099999999999874,1236445493.4464,0.0034484464001451895
ERIC,2021-05-26,13.2048,0.9078613113628562,0.001653644845634583,-0.0797,-0.0623,-0.0173,-1,-1,-1,-68.3707,0,1.0504156570139873,-6.0541,-1,0.22292697707302295,36.1312,0,-0.2853585450517718,41.5865,20.2899,0.39032162741186976,-0.33374400415263494,0.17940505027989614,-0.5300424562061802,15.3748,-0.004029280300576467,7.1429,35.7143,0.071429,0.357143,-1,12.977,13.3018,13.6266,0.6495999999999995,1229053736.4464,-0.005978231178955269
ERIC,2021-05-27,13.2325,0.9116649502231376,0.002097722040470086,-0.0824,-0.0664,-0.0161,-1,-1,-1,-54.3205,0,-0.20550030934303726,-4.796,-1,-0.20780958358798166,44.7954,0,0.23979829067398817,28.0755,20.7628,0.23908936034940914,-0.32488908660262344,0.18440081935261,0.023307162676996892,15.3188,-0.0036423238025861107,0.0,28.5714,0.0,0.285714,-1,12.9962,13.2266,13.4569,0.4606999999999992,1231853957.1618,0.002278354991618465
ERIC,2021-05-28,13.2493,0.9139718503261243,0.0012696013602871662,-0.0734,-0.0678,-0.0056,-1,-1,-1,-5.7516,0,-0.8941173221895968,-2.6106,-1,-0.4556713928273562,54.0115,0,0.20573764270438477,24.7229,33.1161,0.20156280431702028,-0.11941372370928398,0.31490247739015703,0.5949727397075542,13.8165,-0.09806903935034075,0.0,21.4286,0.0,0.214286,-1,13.0243,13.2068,13.3893,0.3650000000000002,1233245826.8771,0.0011298983188778
ERIC,2021-06-01,13.2484,0.9138482663920358,-6.792811695709802e-05,-0.0876,-0.0717,-0.0158,-1,-1,-1,-76.4916,0,12.299186313373673,-5.3276,-1,1.0407569141193598,37.263,0,-0.31009136943058424,29.4814,34.5654,0.2548259782358064,0.19247337488725036,0.33021304646836414,0.04376421136546857,13.9474,0.00947417942315351,50.0,14.2857,0.5,0.142857,1,12.9292,13.1652,13.4012,0.47199999999999953,1228487801.0697,-0.0038581325018131624
ERIC,2021-06-02,13.2266,0.9108547888774459,-0.0016454817185471988,-0.0969,-0.0768,-0.0201,-1,-1,-1,-80.0706,0,0.04678945139074086,-2.2288,-1,-0.5816502740445979,38.1196,0,0.022987950513914616,33.5035,32.829,0.29984642833956804,0.1364283921387723,0.3118695205265999,-0.05023520630457036,14.3719,0.030435780145403452,42.8571,7.1429,0.42857100000000004,0.071429,1,12.8993,13.1098,13.3203,0.4209999999999994,1229078266.4579,0.0004806440794006254
ERIC,2021-06-03,13.1989,0.9070511500171644,-0.0020942645880271116,-0.1062,-0.0827,-0.0236,-1,-1,-1,-95.275,0,0.18988742434801298,-4.1636,-1,0.8680904522613063,35.6835,0,-0.06390675662913557,28.0533,16.7655,0.23884086976182964,-0.16267554136135037,0.14217289016174714,-0.48930823357397424,15.4853,0.077470619751042,35.7143,0.0,0.357143,0.0,1,12.8646,13.0959,13.3273,0.4626999999999999,1232870085.3451,0.003085091479265662
ERIC,2021-06-04,13.1474,0.8999794026776519,-0.003901840304873949,-0.1092,-0.088,-0.0212,-1,-1,-1,-69.2205,0,-0.2734662818157964,-3.8714,-1,-0.07017965222403684,40.4414,0,0.13333613574901562,25.6369,27.3162,0.21179345283268078,-0.08613603390688437,0.2536316779720283,0.6293101905699203,15.9452,0.02969913401742293,28.5714,92.8571,0.285714,0.928571,-1,12.8427,13.0682,13.2938,0.4510999999999985,1234712786.5758,0.0014946434767165388
ERIC,2021-06-07,13.1048,0.8941297631307928,-0.003240184371054368,-0.115,-0.0934,-0.0216,-1,-1,-1,-69.4137,0,0.002791080676967148,-5.7554,-1,0.4866456579015343,35.5152,0,-0.12181081762748078,26.1061,34.2366,0.21704533498098266,0.01830174475073042,0.3267395660896196,0.2533441693939862,16.3591,0.02595765496826642,21.4286,85.7143,0.214286,0.857143,-1,12.9554,13.0029,13.0504,0.09500000000000064,1232345067.2641,-0.0019176275952128168
ERIC,2021-06-08,13.0831,0.8911500171644353,-0.0016558818142969878,-0.1151,-0.0977,-0.0174,-1,-1,-1,-44.1559,0,-0.36387341403786283,-3.595,-1,-0.3753692184730861,41.4577,0,0.16732272379150342,35.1679,43.9508,0.31847650644620407,0.3471142759738146,0.42936147331346575,0.2837372869969564,16.1236,-0.01439565746281897,14.2857,78.5714,0.142857,0.785714,-1,12.9548,13.0009,13.0471,0.09229999999999983,1228859812.877,-0.0028281481215626657
ERIC,2021-06-09,13.0435,0.8857123240645383,-0.0030268055736025925,-0.1218,-0.1025,-0.0192,-1,-1,-1,-76.4794,0,0.7320312800780868,-1.8811,-1,-0.47674547983310156,32.1882,0,-0.2235893452844707,39.0937,39.0937,0.3624190446768167,0.11163020822966384,0.37805051970154263,-0.11051220910654647,16.7813,0.04079113845543191,7.1429,71.4286,0.071429,0.714286,-1,12.8957,12.9772,13.0587,0.16300000000000026,1220630206.83,-0.0066969445666329175
ERIC,2021-06-10,13.0425,0.8855750085822177,-7.666653888905937e-05,-0.1145,-0.1049,-0.0096,-1,-1,-1,-54.6589,0,-0.2853121232645653,1.6191,1,-1.8607197916112912,51.2595,0,0.5924935224709676,43.6581,47.9296,0.41350960494473876,0.11675538513878193,0.4713939664124589,0.22601851449210494,17.237,0.02715522635314288,0.0,64.2857,0.0,0.642857,-1,12.8908,12.9891,13.0873,0.19650000000000034,1222850408.7779,0.001818898086805474
ERIC,2021-06-11,13.0306,0.8839409543426021,-0.0009124017634656459,-0.1076,-0.1055,-0.0021,-1,-1,-1,-39.6849,0,-0.2739535555966184,1.2289,1,-0.24099808535606193,51.2595,0,0.0,45.3018,48.882,0.43190798236836153,0.03764937090711695,0.4814552277041752,0.01987081052209902,16.9415,-0.01714335441202048,0.0,57.1429,0.0,0.571429,-1,12.888,12.993,13.0981,0.21010000000000062,1222199795.2791,-0.0005320466789149243
ERIC,2021-06-14,12.998,0.8794644696189494,-0.0025018034472703028,-0.1072,-0.1058,-0.0014,-1,-1,-1,-85.422,0,1.1525063689211765,-1.2066,-1,-1.981853690292131,40.9713,0,-0.20070816141398184,49.2947,51.0725,0.4766015889965681,0.08813998560763588,0.5045959173928614,0.044811996235833235,17.3866,0.02627276215211168,0.0,50.0,0.0,0.5,-1,12.888,12.993,13.0981,0.21010000000000062,1223488423.2726,0.00105435134130891
ERIC,2021-06-15,12.9762,0.8764709921043599,-0.0016771811047852695,-0.1191,-0.1085,-0.0106,-1,-1,-1,-127.2967,1,0.4902097820233664,-1.7477,-1,0.44845019061826635,26.724,1,-0.34773853892846945,43.6965,31.1351,0.41393942650163307,-0.11356596145224535,0.29397496939048234,-0.3903744676685104,19.0107,0.09341101768028243,21.4286,100.0,0.214286,1.0,-1,12.7651,12.9514,13.1378,0.37270000000000003,1219733336.178,-0.0030691643853530018
ERIC,2021-06-16,12.9594,0.8741640920013732,-0.0012946779488602154,-0.1223,-0.1112,-0.0111,-1,-1,-1,-108.0853,1,-0.15091828774822913,-2.9148,-1,0.6677919551410425,36.4704,0,0.3647058823529411,33.5166,18.3423,0.29999306017277927,-0.23296831554014633,0.15883038365689453,-0.41088032477814423,20.4723,0.07688301851062826,14.2857,100.0,0.142857,1.0,-1,12.7418,12.9415,13.1413,0.39949999999999974,1217717272.8494,-0.0016528722047699437
ERIC,2021-06-17,12.9267,0.8696738757294885,-0.00252326496597066,-0.1393,-0.1169,-0.0224,-1,-1,-1,-184.8001,1,0.7097616419624129,-4.5522,-1,0.5617538081515027,23.4656,1,-0.35658506624550323,20.3341,11.5247,0.1524377822103126,-0.39331256750386373,0.08680848636331463,-0.37168730202864425,22.9828,0.12262911348505055,7.1429,100.0,0.071429,1.0,-1,12.5966,12.8643,13.1321,0.535499999999999,1216342363.841,-0.0011290872184006573
ERIC,2021-06-18,12.8673,0.861517336079643,-0.004595140291025561,-0.1691,-0.1273,-0.0418,-1,-1,-1,-257.5043,1,0.3934207827809618,-8.1871,-1,0.79849303633408,15.5135,1,-0.3388833015137051,13.9253,11.9087,0.08070235528781255,-0.31517500159830036,0.09086510578374626,0.0333197393424558,26.4578,0.1512000278469115,0.0,100.0,0.0,1.0,-1,12.3731,12.7416,13.1102,0.7370999999999999,1202637741.4568,-0.011267076434732778
ERIC,2021-06-21,12.8267,0.8559423274974254,-0.0031552851025467288,-0.1803,-0.1379,-0.0424,-1,-1,-1,-176.7612,1,-0.31356020074227886,-6.2084,-1,-0.2416850899585933,31.8343,0,1.052038547071905,12.5265,14.146,0.06504520961636188,-0.1004502595994341,0.11450019596429754,0.18787105225591386,28.1892,0.06544005926418678,0.0,92.8571,0.0,0.928571,-1,12.3507,12.6605,12.9703,0.6196000000000002,1199810719.454,-0.002350684587177108
ERIC,2021-06-22,12.7961,0.8517404737384139,-0.002385648685944281,-0.176,-0.1455,-0.0304,-1,-1,-1,-113.531,1,-0.3577153809772733,-3.9671,-1,-0.36101088847368085,45.9021,0,0.4419069996827321,18.3024,28.8525,0.129696416138904,0.4610944797030294,0.26986132488767706,1.0396225081295063,28.0806,-0.0038525392703588303,50.0,85.7143,0.5,0.857143,-1,12.3567,12.6407,12.9246,0.5678999999999998,1201570041.3629,0.0014663328809902951
ERIC,2021-06-23,12.7347,0.8433093031239273,-0.00479833699330257,-0.2029,-0.157,-0.0459,-1,-1,-1,-199.1291,1,0.7539623538945308,-7.5893,-1,0.9130599178241032,26.1478,1,-0.43035721677221733,23.6847,28.0556,0.18994195170327985,0.2940761867296093,0.261442783178974,-0.02761979031279788,29.825,0.062121179746871466,42.8571,100.0,0.42857100000000004,1.0,-1,12.2286,12.5278,12.8271,0.5984999999999996,1197431922.6796,-0.003443926313780503
ERIC,2021-06-24,12.6753,0.8351527634740817,-0.00466442083441307,-0.2091,-0.1674,-0.0417,-1,-1,-1,-134.865,1,-0.3227258095376315,-4.6247,-1,-0.3906289117573426,38.9616,0,0.4900527004183907,29.3397,31.1111,0.2532398919177877,0.2387617322575334,0.29372143067670536,0.10890873836239476,30.774,0.031818943839061246,35.7143,92.8571,0.357143,0.928571,-1,12.2147,12.4863,12.7579,0.5431999999999988,1197431922.6756,-3.3404391730561795e-12
ERIC,2021-06-25,12.6199,0.8275454857535186,-0.0043707052298565365,-0.2084,-0.1756,-0.0328,-1,-1,-1,-106.4199,1,-0.21091535980424875,-5.1128,-1,0.1055419811014769,42.1009,0,0.08057420639809469,29.4444,29.1667,0.25441182725650724,0.003568543645640587,0.2731805692155406,-0.06249859374949782,31.1191,0.011214011828166589,28.5714,85.7143,0.285714,0.857143,-1,12.2322,12.4982,12.7641,0.5318999999999985,1197953720.5305,0.00043576410902254284
ERIC,2021-06-28,12.5783,0.8218331616889805,-0.0032963811123700643,-0.2007,-0.1806,-0.0201,-1,-1,-1,-70.7584,0,-0.33510179956944147,-5.5845,-1,0.0922586449694884,47.1934,0,0.12095940941880087,35.8333,47.2222,0.3259245081117626,0.21698183695371612,0.4639209128238825,0.6190450068057066,30.5966,-0.01679033133991667,21.4286,78.5714,0.214286,0.785714,-1,12.2319,12.4962,12.7604,0.5285000000000011,1195590204.0776,-0.0019729614027604314
ERIC,2021-06-29,12.5556,0.8187161002403021,-0.0018046953880890412,-0.1909,-0.1827,-0.0082,-1,-1,-1,-55.3007,0,-0.2184574552279305,-3.4221,-1,-0.3872146118721462,49.0602,0,0.039556378646166734,44.789,57.978,0.42616807366066933,0.2499267441179015,0.5775464002256495,0.2277699895388186,29.09,-0.049240765313793,14.2857,71.4286,0.142857,0.714286,-1,12.2733,12.4704,12.6676,0.39429999999999943,1193593268.9653,-0.001670250480046847
ERIC,2021-06-30,12.515,0.8131410916580846,-0.003233616872152627,-0.1904,-0.1842,-0.0062,-1,-1,-1,-82.1614,0,0.48572079557763287,-4.4073,-1,0.28789339879021664,38.7785,0,-0.20957313667698052,51.4507,49.1519,0.5007342784930277,0.14873518051307233,0.4843064818228588,-0.15223188105833255,28.63,-0.015812994156067406,7.1429,64.2857,0.071429,0.642857,-1,12.4032,12.5021,12.601,0.19780000000000086,1191571423.4628,-0.0016939149667396759
ERIC,2021-07-01,12.511,0.8125918297288018,-0.0003196164602478095,-0.1745,-0.1823,0.0078,-1,-1,1,-43.6991,0,-0.4681310201627528,-2.8201,-1,-0.3601297846754249,55.3492,0,0.4273166832136365,53.6584,53.8454,0.525445660033535,0.04290903719482928,0.5338891465358688,0.09548969622740933,27.583,-0.03657003143555713,0.0,57.1429,0.0,0.571429,-1,12.4173,12.5358,12.6543,0.2370000000000001,1195375179.4628,0.0031922182129426927
ERIC,2021-07-02,12.5387,0.8163954685890835,0.002214051634561679,-0.1529,-0.1764,0.0235,-1,-1,1,-15.2313,0,-0.651450487538645,-2.4316,-1,-0.13776107230240064,62.132,0,0.12254558331466388,55.2816,62.8476,0.5436145754280866,0.030250622456129833,0.628989405250998,0.1671860548904828,25.4413,-0.07764565130696445,0.0,50.0,0.0,0.5,-1,12.4104,12.5793,12.7482,0.33780000000000143,1198120797.4602,0.0022968671631896542
ERIC,2021-07-06,12.5635,0.819800892550635,0.001977876494373344,-0.1264,-0.1664,0.04,-1,-1,1,34.6369,0,-3.274060651421743,-1.2214,-1,-0.49769698963645337,68.7296,0,0.10618682804352036,66.5852,83.0627,0.6701388189309532,0.20447309773957345,0.8425440074540382,0.32165269636390265,24.1542,-0.050590968228824744,7.1429,42.8571,0.071429,0.42857100000000004,-1,12.3885,12.6308,12.873,0.4844999999999988,1198240214.217,9.967004750529185e-05
ERIC,2021-07-07,12.5843,0.8226570545829043,0.001655589604807678,-0.0963,-0.1524,0.0561,-1,-1,1,75.0462,0,1.1666546371066697,-0.761,-1,-0.376944489929589,74.3218,-1,0.08136523419312772,77.8569,87.6604,0.7963059971300456,0.16928236304764416,0.891114630134555,0.05535216168027272,23.6626,-0.020352568083397433,100.0,35.7143,1.0,0.357143,1,12.3848,12.6981,13.0113,0.6265000000000001,1198240214.22,2.503689114453023e-12
ERIC,2021-07-08,12.6357,0.8297150703741847,0.004084454439261558,-0.0794,-0.1378,0.0583,-1,-1,1,39.0737,0,-0.47933806108770327,-0.7669,-1,0.007752956636005278,60.7431,0,-0.1827014415689609,82.1384,75.6922,0.8442299813967857,0.05499191465367884,0.7646812120418212,-0.13652915113323685,22.0267,-0.06913441464589687,92.8571,28.5714,0.928571,0.285714,1,12.5736,12.7693,12.965,0.3913999999999991,1199924472.4257,0.0014056098148869892
ERIC,2021-07-09,12.6783,0.8355647099210436,0.003371400080723679,-0.0598,-0.1222,0.0624,-1,-1,1,78.8565,0,1.018147756675206,-1.2898,-1,0.6818359629677925,66.1539,0,0.08907678402979095,78.9227,73.4157,0.8082357839878038,-0.03914977647482783,0.7406320086287675,-0.03007575417282096,21.1942,-0.037795039656417125,85.7143,21.4286,0.857143,0.214286,1,12.6839,12.8208,12.9577,0.2738000000000014,1199205177.8647,-0.0005994498633283017
ERIC,2021-07-12,12.7159,0.8407277720562993,0.002965697293801173,-0.0446,-0.1067,0.0621,-1,-1,1,91.7111,0,0.16301256079080362,-1.3657,-1,0.05884633276476962,64.5648,0,-0.02402125951757928,71.0287,63.9783,0.719876112890841,-0.1000219201826598,0.6409342479038158,-0.12854743603888547,20.8072,-0.01825971256287083,78.5714,14.2857,0.785714,0.142857,1,12.7737,12.8525,12.9313,0.1576000000000004,1197631342.4106,-0.001312398814773713
ERIC,2021-07-13,12.7763,0.8490216271884656,0.004749958713107318,-0.0092,-0.0872,0.0779,-1,-1,1,194.7824,-1,1.1238694116633645,1.4504,1,-2.0620194771911837,81.0585,-1,0.25545963125418164,69.2294,70.294,0.6997360627002196,-0.025332013678977687,0.7076540168455346,0.09871628348987078,22.6543,0.08877215579222564,100.0,7.1429,1.0,0.071429,1,12.6814,12.9218,13.1621,0.48070000000000057,1194472393.2654,-0.002637664056822078
ERIC,2021-07-14,12.8287,0.8562169584620666,0.004101343894554657,0.0138,-0.067,0.0808,1,-1,1,155.0611,-1,-0.2039265354570022,2.3202,1,0.5996966354109211,72.3493,-1,-0.10744338965068434,67.704,68.8395,0.682661849083383,-0.022033991338939882,0.6922885143793425,-0.02069166642956719,23.7446,0.04812772851070213,92.8571,0.0,0.928571,0.0,1,12.6843,12.9594,13.2344,0.5501000000000005,1190136320.6442,-0.0036301153929108967
ERIC,2021-07-15,12.895,0.8653209749399244,0.005168099651562515,0.0333,-0.0469,0.0802,1,-1,1,124.6052,-1,-0.19641225297640744,2.0015,1,-0.13735884837513998,73.5341,-1,0.01637610868384346,70.0345,70.9699,0.7087477641443752,0.0344218953089921,0.7147943008722788,0.03094734854262443,23.4407,-0.012798699493779585,85.7143,0.0,0.857143,0.0,1,12.7736,13.0207,13.2678,0.4941999999999993,1193548463.9814,0.002867018910365657
ERIC,2021-07-16,12.803,0.8526879505664264,-0.007134548274524913,-0.0647,-0.0505,-0.0142,-1,-1,-1,-252.0461,1,-3.022757477216039,-7.5841,-1,-4.7892080939295525,15.2253,1,-0.792949121564009,61.5301,44.781,0.6135557212159473,-0.12143158014978328,0.4381317999875343,-0.3690141877049284,25.925,0.1059823298792272,78.5714,100.0,0.785714,1.0,-1,11.6801,12.7852,13.8902,2.2101000000000006,1168670003.9844,-0.02084411378990948
ERIC,2021-07-19,12.6832,0.8362375557844146,-0.009357181910489842,-0.1557,-0.0715,-0.0842,-1,-1,-1,-253.6043,1,0.0061822023828180615,-7.4045,-1,-0.02368112234807039,13.4536,1,-0.11636552317524126,46.3459,23.2867,0.4435948752733956,-0.2467767807950905,0.21106358434018133,-0.4799870480784261,28.7198,0.10780327868852453,71.4286,100.0,0.714286,1.0,-1,11.0235,12.514,14.0045,2.981,1163134465.5806,-0.004736613744622046
ERIC,2021-07-20,12.5506,0.8180295228286989,-0.010454774820234646,-0.2277,-0.1028,-0.1249,-1,-1,-1,-214.9681,1,-0.1523483631783846,-8.5894,-1,0.16002430954149502,13.1515,1,-0.022454956294226034,23.7917,3.3074,0.1911396315623342,-0.48664930446921956,0.0,-0.8579704294726174,31.3007,0.08986483192779893,64.2857,100.0,0.642857,1.0,-1,10.6625,12.1795,13.6964,3.033900000000001,1165477705.91,0.0020145910887701115
ERIC,2021-07-21,12.4239,0.8006316512186749,-0.01009513489394926,-0.2688,-0.136,-0.1328,-1,-1,-1,-147.9542,1,-0.3117388114794707,-8.3398,-1,-0.029059072810673523,24.4586,1,0.8597574421168688,11.3349,7.4105,0.051707309428986534,-0.5235775501540453,0.04334561235409639,1.2405817258269334,32.0202,0.02298670636758934,57.1429,92.8571,0.571429,0.928571,-1,10.6527,11.8885,13.1242,2.4715000000000007,1164805340.5797,-0.0005769010654520523
