Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,CCI_20_fluc_pctg,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
DGRW,2020-11-06,48.3103,0.47993223725974077,0.00089087228827797,0.0324,-0.0762,0.1086,1,-1,1,55.604,0,-0.05856777147191487,-0.1588,-1,-1.2454025652912997,74.5163,-1,-0.0035223463052139053,83.0502,87.7076,0.8344400634527636,0.16246960859651569,0.8804443338451419,-0.002977168223077284,25.7067,-0.03528727436484396,0.0,64.2857,0.0,0.642857,-1,47.1294,49.0384,50.9474,3.818000000000005,30142262.7451,0.0007850082137072788
DGRW,2020-11-09,48.4795,0.48628781134612714,0.0035023587102544092,0.1514,-0.0306,0.182,1,-1,1,116.41,-1,1.0935544205452845,-0.5609,-1,2.532115869017632,78.1686,-1,0.04901343732847708,85.4209,80.5858,0.8596965219234838,0.028545385802803597,0.8069070411715082,-0.08119934874514857,27.3063,0.062225023048465916,100.0,57.1429,1.0,0.571429,1,48.196,49.6091,51.0221,2.826100000000004,29841060.4224,-0.009992691167452642
DGRW,2020-11-10,48.7295,0.495678434996225,0.005156818861580668,0.2772,0.0309,0.2463,1,1,1,98.1702,0,-0.15668585173095098,0.7965,1,-2.4200392226778393,81.9192,-1,0.04798090281775554,79.453,70.0656,0.7961169806456286,-0.06986463500150432,0.6982790220772959,-0.13054657272124867,28.7147,0.051577841011048745,92.8571,50.0,0.928571,0.5,1,48.9916,50.0836,51.1757,2.184100000000001,30046074.2662,0.006870192979003682
DGRW,2020-11-11,49.1502,0.5114809764746095,0.008633374034209185,0.3923,0.1032,0.2891,1,1,1,112.191,-1,0.14282134497026602,1.6971,1,1.1306967984934089,83.8854,-1,0.024001699235344103,69.5842,58.1013,0.6909788622182259,-0.1242092809585542,0.5747397158997626,-0.1707585462766322,30.2004,0.05174004952167349,85.7143,42.8571,0.857143,0.42857100000000004,1,49.6219,50.4641,51.3062,1.6843000000000004,30213549.003,0.005573930734385455
DGRW,2020-11-12,49.4845,0.5240381184195203,0.006801599993489323,0.4388,0.1703,0.2685,1,1,1,84.0951,0,-0.2504291788111346,0.819,1,-0.5174120558599965,65.9546,0,-0.2137535256433182,59.3386,49.8488,0.581826472245808,-0.14724032179718954,0.4895271983074176,-0.14203640882389904,30.3104,0.0036423358631012498,78.5714,35.7143,0.785714,0.357143,1,49.8542,50.5739,51.2936,1.4393999999999991,30170367.8918,-0.0014291969207493556
DGRW,2020-11-13,49.9326,0.5408698722499559,0.00905536076953397,0.5266,0.2416,0.285,1,1,1,113.3271,-1,0.3476064598294074,1.9876,1,1.4268620268620271,75.4141,-1,0.1434244161893182,51.695,47.1348,0.5003947153947527,-0.12881328511289447,0.4615033542909833,-0.054444640593153674,30.9837,0.022213497677364785,71.4286,28.5714,0.714286,0.285714,1,50.1828,50.8269,51.4709,1.2881,30303924.9285,0.004426761953283923
DGRW,2020-11-16,50.366,0.5571494574097654,0.008679700235917995,0.6363,0.3205,0.3158,1,1,1,131.8591,-1,0.16352664102407993,4.8511,1,1.4406822298249142,80.9328,-1,0.07317862309568098,52.95,61.8663,0.5137649669579002,0.024277009381951882,0.6136158296513747,0.31253977952595546,32.1956,0.039114114841029314,64.2857,21.4286,0.642857,0.214286,1,50.2388,51.123,52.0072,1.7683999999999997,31000625.7371,0.02299044794507042
DGRW,2020-11-17,50.6857,0.5691581869335105,0.006347536036214856,0.697,0.3958,0.3012,1,1,1,111.6607,-1,-0.1531816916693653,4.0659,1,-0.16186019665642837,73.0733,-1,-0.09711143071783006,62.5843,78.7518,0.6164048192565713,0.18195089707271003,0.7879697788553178,0.27293534606077946,32.9389,0.023087005677794415,57.1429,14.2857,0.571429,0.142857,1,50.3833,51.2877,52.1922,1.8089000000000013,31117710.0696,0.003776837715887743
DGRW,2020-11-18,50.872,0.5761560796775634,0.0036755929187128286,0.6873,0.4541,0.2332,1,1,1,84.1328,0,-0.24653168034948733,3.31,1,-0.18591209818244422,54.8394,0,-0.2495288976958753,72.2358,76.0892,0.7192279132499725,0.15421599346801032,0.760476673815466,-0.03381002085031704,32.6876,-0.007629277237551753,50.0,7.1429,0.5,0.071429,1,50.3672,51.2799,52.1925,1.8253000000000057,30912420.443,-0.006597195813600557
DGRW,2020-11-19,50.9867,0.5804644978082283,0.002254678408554787,0.6836,0.5,0.1836,1,1,1,66.6478,0,-0.2078261985812905,3.2804,1,-0.008942598187311133,57.9614,0,0.056929871588675296,70.1798,55.6983,0.697324138577597,-0.02846234138751142,0.5499271524614827,-0.2679867839325423,31.6643,-0.03130544916114987,42.8571,0.0,0.42857100000000004,0.0,1,50.7765,51.3995,52.0225,1.2460000000000022,31048905.4528,0.004415215885526193
DGRW,2020-11-20,51.074,0.5837437035868425,0.0017122112237112628,0.6503,0.5301,0.1202,1,1,1,58.9925,0,-0.11486200594768325,2.6255,1,-0.19964028776978418,49.6642,0,-0.14315044150072284,54.5401,31.8329,0.5307052354922116,-0.2228518747559839,0.3035011218830701,-0.42847627306398944,30.7439,-0.02906743556623708,35.7143,0.0,0.357143,0.0,1,50.5725,51.3211,52.0697,1.4971999999999994,30842293.4528,-0.006654405267653893
DGRW,2020-11-23,51.1539,0.5867449469054138,0.0015643967576458096,0.6406,0.5522,0.0884,1,1,1,59.742,0,0.012705004873500828,5.116,1,0.9485812226242618,57.6367,0,0.1605281067650339,39.3675,30.5714,0.3690626228491739,-0.2781916424795701,0.2904753005025499,-0.03962881170110163,30.1094,-0.020638240431435154,28.5714,0.0,0.285714,0.0,1,50.6759,51.1848,51.6936,1.017700000000005,31011326.5778,0.005480562762256399
DGRW,2020-11-24,51.2535,0.5904861713676128,0.0019470656196302208,0.6759,0.5769,0.0989,1,1,1,81.9145,0,0.37113755816678395,7.2358,1,0.41434714620797514,70.0815,-1,0.2159179828130342,36.6607,47.578,0.34022549382038686,-0.0687572235981457,0.46607968725637894,0.556291174103901,30.714,0.020080107873288667,21.4286,0.0,0.214286,0.0,1,50.583,51.2192,51.8555,1.2725000000000009,31130839.648,0.0038538522336401915
DGRW,2020-11-25,51.3109,0.5926422585576752,0.001119923517418208,0.6817,0.5979,0.0838,1,1,1,76.5368,0,-0.06565015961765017,10.2021,1,0.4099477597501312,63.5212,0,-0.09360958312821507,48.7142,67.9932,0.4686385035545692,0.3287853205203392,0.6768801221732212,0.42908907478246244,31.2581,0.017715048512079192,14.2857,7.1429,0.142857,0.071429,1,50.6661,51.3419,52.0178,1.351700000000001,31050376.3338,-0.002584681785323074
DGRW,2020-11-27,51.4301,0.597119707914042,0.002323093143951995,0.6886,0.616,0.0726,1,1,1,79.9037,0,0.04399060321309489,9.6029,1,-0.05873300594975542,66.3638,0,0.0447504140349993,65.8147,81.8729,0.6508201663877202,0.3510372745523893,0.8201971994742173,0.20413364865898354,31.8057,0.0175186591635449,7.1429,0.0,0.071429,0.0,1,50.7375,51.4607,52.1839,1.4464000000000041,31041400.18,-0.0002890835751394253
DGRW,2020-11-30,51.4669,0.5985020077153365,0.0007155342882864217,0.6768,0.6282,0.0487,1,1,1,66.2128,0,-0.17134250353863462,10.3616,1,0.07900738318632905,60.8892,0,-0.08249376919344575,75.4034,76.344,0.752974215123619,0.1456923757154557,0.7631076522441275,-0.06753028169272136,30.8615,-0.029686502733786778,0.0,21.4286,0.0,0.214286,-1,51.1676,51.6128,52.058,0.8903999999999996,31227873.9235,0.006007259415448241
DGRW,2020-12-01,51.4871,0.5992607701062641,0.0003924852672299197,0.6936,0.6413,0.0523,1,1,1,122.9722,-1,0.8572270014257062,9.5423,1,-0.07907079987646698,71.4416,-1,0.17330495391629372,77.6258,74.6605,0.776650746656638,0.029473472018503054,0.7457244019118994,-0.02205150372000413,31.549,0.022276947005168253,100.0,14.2857,1.0,0.142857,1,51.476,51.7895,52.103,0.6270000000000024,31077724.6552,-0.00480818094334012
DGRW,2020-12-02,51.5279,0.6007933198859603,0.0007924315022598747,0.6972,0.6524,0.0448,1,1,1,109.6297,-1,-0.10850013255028373,7.44,1,-0.22031376083334195,70.3382,-1,-0.01544478287160413,73.4854,69.4518,0.7325406354438444,-0.05333793661385776,0.6919411313413757,-0.06976513685282035,31.6932,0.004570667850011139,92.8571,7.1429,0.928571,0.071429,1,51.4569,51.8366,52.2164,0.7595000000000027,31174409.6551,0.00311107074191227
DGRW,2020-12-03,51.6266,0.604500738103019,0.0019154671546870899,0.689,0.6597,0.0292,1,1,1,106.7548,-1,-0.026223733167198275,5.7957,1,-0.22100806451612906,67.7234,0,-0.03717467890847367,70.2596,66.6667,0.698174294812449,-0.04389715508114527,0.6631831328262058,-0.04010119248169233,32.0898,0.012513725341713548,85.7143,0.0,0.857143,0.0,1,51.5706,51.9113,52.2519,0.6813000000000002,31117856.8317,-0.0018140784067982006
DGRW,2020-12-04,51.7655,0.6097181686030133,0.002690473515590792,0.7185,0.6715,0.047,1,1,1,141.8877,-1,0.3290990194351916,5.0701,1,-0.12519626619735322,80.4452,-1,0.18784939917369775,70.8656,76.4783,0.7046303684756102,0.00862515585058831,0.764494388519517,0.14717392641303675,33.1315,0.03246202843271089,100.0,28.5714,1.0,0.285714,1,51.4886,52.0703,52.652,1.1634000000000029,31382245.0056,0.008496349068315864
DGRW,2020-12-07,51.9201,0.6155253302682336,0.0029865450927740473,0.7233,0.6819,0.0414,1,1,1,129.3929,-1,-0.08806119205540719,4.8355,1,-0.046271276700656866,72.1887,-1,-0.10263508574781345,74.465,80.2499,0.7429768891739316,0.05079192160935634,0.803438651633881,0.049315949753067106,34.0689,0.028293316028552784,92.8571,21.4286,0.928571,0.214286,1,51.7744,52.2274,52.6803,0.9059000000000026,31499868.0447,0.0037480759926196974
DGRW,2020-12-08,52.0674,0.6210582857228714,0.0028370515465109144,0.7368,0.6929,0.044,1,1,1,134.984,-1,0.043210253421942096,4.5084,1,-0.0676455382070106,77.3335,-1,0.07126877198231861,82.114,89.6136,0.8244661753942626,0.10271939837507554,0.9001250437549886,0.11668176533553325,35.378,0.0384250738943729,100.0,14.2857,1.0,0.142857,1,51.8151,52.3452,52.8753,1.0602000000000018,31646584.1371,0.004657673238243459
DGRW,2020-12-09,52.14,0.6237853228308597,0.0013943465584992016,0.7296,0.7002,0.0294,1,1,1,123.8394,-1,-0.08256237776329055,3.3894,1,-0.24820335373968588,69.008,0,-0.10765709556660445,83.6671,81.1377,0.8410122612131665,0.018913948900309334,0.8126057734901043,-0.09458274190524663,36.6563,0.03613262479507043,100.0,7.1429,1.0,0.071429,1,51.9901,52.4434,52.8967,0.9066000000000045,31665644.217,0.0006022792165317989
DGRW,2020-12-10,52.1979,0.6259601912682223,0.0011104718066742715,0.6898,0.6981,-0.0083,1,1,-1,76.286,0,-0.383992493503683,2.2587,1,-0.33359886705611613,50.3681,0,-0.27011216090888013,77.4238,61.52,0.774498722102251,-0.07462072905598502,0.6100400532391083,-0.24178279640660252,36.6116,-0.0012194356768140497,92.8571,0.0,0.928571,0.0,1,52.1832,52.4846,52.786,0.602800000000002,31585759.6787,-0.0025227510848212387
DGRW,2020-12-11,52.2382,0.6274739598006182,0.0007720617112949372,0.6469,0.6879,-0.041,1,1,-1,41.4296,0,-0.45691738982251,3.1529,1,0.3958914419798998,47.9168,0,-0.04866770833126515,62.0799,43.5819,0.6110311500227453,-0.19818066279361124,0.42481731324235045,-0.291581599479844,35.0715,-0.042065902610101784,85.7143,7.1429,0.857143,0.071429,1,52.0317,52.4061,52.7805,0.7488000000000028,31803207.7539,0.0068843705964949774
DGRW,2020-12-14,52.2628,0.6283979971677878,0.0004709197483833576,0.5839,0.6671,-0.0831,1,1,-1,46.416,0,0.12035839110201392,1.1977,1,-0.6201275016651336,35.757,0,-0.25376903299051695,42.5621,22.5844,0.4030965715691987,-0.3143980579865625,0.20800424591181263,-0.48179404752890537,34.798,-0.007798354789501405,78.5714,0.0,0.785714,0.0,1,51.7495,52.2982,52.8468,1.0973000000000042,31562321.7539,-0.007574267409250891
DGRW,2020-12-15,52.3178,0.6304639343708093,0.0010523737725494943,0.5859,0.6509,-0.0649,1,1,-1,94.777,0,1.0419036539124442,1.4496,1,0.2103197795775236,65.0716,0,0.8198282853706969,36.7258,44.0111,0.34091904232776604,-0.13712434301878904,0.429249086953424,0.9487389525513187,34.6796,-0.0034024943962297017,71.4286,21.4286,0.714286,0.214286,1,51.7619,52.2903,52.8187,1.0568000000000026,31702952.8954,0.004455665289662122
DGRW,2020-12-16,52.377,0.6326876340511526,0.0011315460512484115,0.5826,0.6372,-0.0546,1,1,-1,109.4634,-1,0.1549574263798178,1.9367,1,0.3360237306843268,65.6856,0,0.00943575999360689,41.7815,58.7491,0.39478038163279,0.13766071807829922,0.5814286791104649,0.3348700668694943,35.0247,0.009951095168341105,100.0,14.2857,1.0,0.142857,1,51.7389,52.3106,52.8822,1.1432999999999964,31637661.5994,-0.0020594704920838354
DGRW,2020-12-17,52.471,0.6362185085435892,0.0017946808713747273,0.598,0.6294,-0.0314,1,1,-1,134.7902,-1,0.23137231257205612,3.7764,1,0.9499148035317809,73.5672,-1,0.11998976944718487,63.7198,88.3992,0.6285019671848215,0.5250721012888478,0.8875855610086517,0.504690284617126,35.7056,0.01944056622897538,100.0,7.1429,1.0,0.071429,1,51.7058,52.4575,53.2091,1.5032999999999959,31824997.6219,0.0059212980046399405
DGRW,2020-12-18,52.5015,0.6373641646289012,0.000581273465342828,0.5964,0.6228,-0.0264,1,1,-1,109.6244,-1,-0.18670348437794443,3.3093,1,-0.1236892278360344,68.1014,0,-0.07429669744125102,79.1713,90.3656,0.7931158652150799,0.24249134491947563,0.907889940844288,0.02224454519950415,34.6187,-0.03044060315468722,100.0,0.0,1.0,0.0,1,51.8513,52.5969,53.3424,1.4910999999999959,31998243.7167,0.005443711162472543
DGRW,2020-12-21,52.501,0.637345383381601,-9.523537422785776e-06,0.5534,0.6089,-0.0555,1,1,-1,5.65,0,-0.9484603792586321,3.0281,1,-0.08497265282688185,46.3392,0,-0.3195558387933288,87.0346,82.339,0.8768882151087039,0.09932008189836462,0.8250099900770397,-0.0888236231486318,32.1528,-0.07123028883233622,92.8571,100.0,0.928571,1.0,-1,52.3305,52.7038,53.077,0.7464999999999975,32251260.625,0.007907212362656978
DGRW,2020-12-22,52.4651,0.635996889825447,-0.0006837964991142654,0.5033,0.5878,-0.0845,1,1,-1,27.2477,0,3.8226017699115036,2.1765,1,-0.2812324559955087,41.4909,0,-0.10462632069608442,79.3853,65.4513,0.7953957328123019,-0.08788803533307439,0.650633324418846,-0.20509964901201128,29.8923,-0.07030491901171905,85.7143,92.8571,0.857143,0.928571,-1,52.1437,52.6399,53.1362,0.9924999999999997,32054107.0478,-0.006113050261581806
DGRW,2020-12-23,52.441,0.6350916337055776,-0.0004593529794091143,0.4583,0.5619,-0.1036,1,1,-1,34.0927,0,0.2512138639224596,0.9371,1,-0.5694463588329887,41.4825,0,-0.00020245403208900598,66.46,51.5898,0.6576949260161656,-0.16281729740896622,0.5075041741484685,-0.21178341759445582,27.3407,-0.08535977492531524,78.5714,85.7143,0.785714,0.857143,-1,52.0071,52.5715,53.1359,1.1287999999999982,31783574.0478,-0.008439885709390483
DGRW,2020-12-24,52.4818,0.6366241834852735,0.0007780172002821701,0.4437,0.5382,-0.0945,1,1,-1,53.9344,0,0.5819926259873813,1.9118,1,1.0401237861487567,58.6606,0,0.41410474296390043,57.8881,56.6232,0.5663734444431423,-0.1289783328317784,0.5594773563416595,0.09756579789028065,25.0442,-0.08399565482961294,71.4286,78.5714,0.714286,0.785714,-1,52.0737,52.5062,52.9387,0.8649999999999949,31946394.0478,0.005122771899570876
DGRW,2020-12-28,52.5502,0.6391934581159402,0.0013033089566287152,0.4453,0.5197,-0.0744,1,1,-1,133.893,-1,1.4825157969681688,2.098,1,0.09739512501307665,67.0799,0,0.14352563731022172,59.3264,69.7661,0.5816964984855926,0.024846211915747762,0.6951864866009059,0.2321115726416027,23.7918,-0.0500075865869144,100.0,71.4286,1.0,0.714286,1,52.08,52.5035,52.927,0.8470000000000013,31911246.4695,-0.0011002048696766666
DGRW,2020-12-29,52.6391,0.6425327638859151,0.0016917157308631067,0.436,0.5029,-0.067,1,1,-1,118.0866,-1,-0.11805247473729019,2.1974,1,0.04737845567206871,62.2563,0,-0.07190827654781823,67.1599,75.0903,0.6651513714895098,0.13204071037514487,0.7501623710195867,0.07631500112518838,22.131,-0.06980556326129164,100.0,64.2857,1.0,0.642857,1,52.1071,52.5744,53.0417,0.9345999999999961,31829829.1651,-0.002551367101182256
DGRW,2020-12-30,52.6522,0.6430248325651803,0.00024886443727194127,0.4211,0.4866,-0.0654,1,1,-1,104.1376,-1,-0.11812517254286259,1.3077,1,-0.4048875944297806,59.7733,0,-0.03988351379699732,71.6158,69.991,0.7126226893701705,0.06634762708104092,0.6975087277649796,-0.06790890434583427,20.6363,-0.06753874655460673,92.8571,57.1429,0.928571,0.571429,1,52.2739,52.6645,53.055,0.7811000000000021,31541283.764,-0.009065251327719329
DGRW,2020-12-31,52.7024,0.6449104697941198,0.0009534264475177997,0.4362,0.4765,-0.0403,1,1,-1,139.0234,-1,0.3349971576068586,2.1028,1,0.6080140705054673,75.1171,-1,0.25669989778044705,72.3165,71.8682,0.7200876577130372,0.009784153776122196,0.7168920586373638,0.026820591218871027,20.3233,-0.015167447652922222,100.0,50.0,1.0,0.5,1,52.4869,52.8334,53.1799,0.693000000000005,31685102.9745,0.004559713281681692
DGRW,2021-01-04,52.643,0.6426792576148567,-0.0011270833965814947,0.3801,0.4572,-0.0771,1,1,-1,-14.181,0,-1.1020044107682592,0.665,1,-0.6837549933422103,38.451,0,-0.48811921652992457,68.1119,62.4766,0.6752935862210768,-0.05814164125752766,0.6199175805737144,-0.13067810241525465,20.0502,-0.013437778313561256,100.0,42.8571,1.0,0.42857100000000004,1,52.2753,52.7797,53.2842,1.008899999999997,31589315.1967,-0.003023117137321305
DGRW,2021-01-05,52.6187,0.641766488996067,-0.000461599832836346,0.3531,0.4364,-0.0833,1,1,-1,-14.3978,0,0.0152880614907271,0.118,1,-0.8225563909774436,48.9611,0,0.27333749447348576,65.2661,61.4536,0.6449756086127857,-0.041781245274320804,0.6093544293471808,-0.016374130474449574,19.8044,-0.012259229334370686,92.8571,35.7143,0.928571,0.357143,1,52.2233,52.734,53.2447,1.0213999999999999,31832885.1967,0.007710518524486555
DGRW,2021-01-06,52.6874,0.6443470323751139,0.0013056194850879965,0.3671,0.4225,-0.0554,1,1,-1,112.3508,-1,-8.803331064468184,1.3009,1,10.024576271186442,63.4204,0,0.2953222047707261,60.3944,57.2529,0.5930745292978965,-0.07464365114508141,0.5659794250878455,-0.06835563742400778,18.9883,-0.041208014380642796,100.0,28.5714,1.0,0.285714,1,52.2015,52.8005,53.3995,1.1980000000000004,31953677.9782,0.0037945910574427814
DGRW,2021-01-07,52.8142,0.6491099566904436,0.0024066475096513195,0.4101,0.42,-0.0099,1,1,-1,200.991,-1,0.7889592241443764,1.7269,1,0.3274656007379508,72.4093,-1,0.14173515146545906,65.1513,76.7474,0.6437525768363321,0.07876392513213161,0.7672730239008075,0.34049803590735145,19.0294,0.0021644907653660486,100.0,21.4286,1.0,0.214286,1,52.1127,52.964,53.8153,1.7026000000000039,32472326.944,0.016231275978741487
DGRW,2021-01-08,52.9509,0.654244749702317,0.002588319050558327,0.447,0.4254,0.0216,1,1,1,184.0897,-1,-0.08408983486822803,2.1424,1,0.24060455150848326,74.1363,-1,0.0238505274874913,74.6949,90.0843,0.7454261488029097,0.14648364652739082,0.9049853323985168,0.1737765709326961,19.3655,0.017662143840583615,100.0,14.2857,1.0,0.142857,1,52.0427,53.0684,54.0941,2.051399999999994,32904557.3337,0.013310730408861795
DGRW,2021-01-11,53.0472,0.6578620179323347,0.0018186659716831893,0.4645,0.4332,0.0312,1,1,1,168.6566,-1,-0.08383467407464947,2.6252,1,0.22535474234503367,69.7691,0,-0.058907714574371946,86.4941,92.6504,0.8711299513876829,0.1579652693825147,0.9314820111496488,0.028485540765705076,19.6997,0.01725749399705658,100.0,7.1429,1.0,0.071429,1,52.5239,53.3146,54.1053,1.5814000000000021,32864353.1339,-0.001221842901342529
DGRW,2021-01-12,53.1149,0.6604049988167813,0.0012762219306580195,0.4682,0.4402,0.028,1,1,1,130.5418,-1,-0.22599056307313206,2.6085,1,-0.006361420082279506,66.1176,0,-0.052336922792468286,90.5188,88.8216,0.9140074425958103,0.04653149752410853,0.891947120224769,-0.04132523982627167,18.9749,-0.036792438463529815,92.8571,0.0,0.928571,0.0,1,53.1071,53.4959,53.8846,0.7774999999999963,32958731.4196,0.002871752421703523
DGRW,2021-01-13,53.1964,0.6634663421267132,0.0015344093653569591,0.4713,0.4464,0.0248,1,1,1,139.5995,-1,0.06938543822744907,3.2839,1,0.2589227525397739,68.5203,0,0.03633979454789663,87.8068,81.9485,0.8851149149151281,-0.02996062696368051,0.8209778194475564,-0.07738095238095247,18.7002,-0.01447701964173739,85.7143,50.0,0.857143,0.5,1,53.5022,53.5924,53.6826,0.18039999999999878,32926989.4908,-0.0009630810238382424
DGRW,2021-01-14,53.2752,0.666426266701224,0.0014813032460843421,0.4636,0.4499,0.0137,1,1,1,121.0009,-1,-0.13322827087489572,1.7466,1,-0.4681324035445659,63.6819,0,-0.07061265055757208,80.5617,70.9151,0.807928612444881,-0.08251183279654872,0.7070506711163381,-0.13463821790514777,18.7824,0.004395674912567795,100.0,42.8571,1.0,0.42857100000000004,1,53.4879,53.5865,53.685,0.19709999999999894,32689532.079,-0.007211634451620542
DGRW,2021-01-15,53.2939,0.6671286853502514,0.0003510075982821764,0.4358,0.447,-0.0113,1,1,-1,55.2471,0,-0.543415792775095,1.3097,1,-0.25014313523416914,48.652,0,-0.23601525708246768,69.9338,56.9379,0.6947033561994821,-0.13192248922254615,0.5627268418655991,-0.19709765621144154,17.4839,-0.06913387000596306,92.8571,35.7143,0.928571,0.357143,1,53.3267,53.5195,53.7123,0.3855999999999966,32790461.2726,0.003087508054752384
DGRW,2021-01-19,53.4112,0.6715347659668773,0.002201002366124457,0.4247,0.4426,-0.0178,1,1,-1,86.4172,0,0.5641943197018484,1.0904,1,-0.1674429258608842,59.9148,0,0.23149716352873465,60.5362,53.7557,0.5945852079207287,-0.13437851225015662,0.529868523358194,-0.05588895972629833,15.8152,-0.09544209243932977,85.7143,28.5714,0.857143,0.285714,1,53.3269,53.5077,53.6885,0.3615999999999957,32778956.7795,-0.00035084877289030206
DGRW,2021-01-20,53.5412,0.6764178902649283,0.0024339464382002753,0.4427,0.4426,0.0001,1,1,1,117.175,-1,0.3559222006730142,2.0009,1,0.8350146735143067,74.1111,-1,0.23694145686875354,58.6206,65.1683,0.5741771968495213,-0.03164387589574499,0.6477111623493357,0.21230492766348508,15.8361,0.001321513480702062,100.0,21.4286,1.0,0.214286,1,53.2032,53.5865,53.9698,0.7665999999999968,32932126.4041,0.004672803519354013
DGRW,2021-01-21,53.6288,0.6797083647919224,0.0016361232097897467,0.4572,0.4455,0.0117,1,1,1,119.4113,-1,0.019085129080435248,2.9823,1,0.49047928432205495,75.9725,-1,0.02511634559465456,66.9992,82.0735,0.6634393400742128,0.14292927742124778,0.822268527075432,0.25940833196508106,16.0407,0.012919847689772166,100.0,14.2857,1.0,0.142857,1,53.1603,53.6653,54.1702,1.0099000000000018,33017591.3396,0.0025951842420160096
DGRW,2021-01-22,53.6505,0.680523470924751,0.000404633331344403,0.4469,0.4458,0.0011,1,1,1,83.9989,0,-0.2965581984284569,2.8385,1,-0.048217818462260725,59.8384,0,-0.21236763302510772,77.357,84.8292,0.7737870624971368,0.15459587577165096,0.8507229511565256,0.03357600199820898,15.1221,-0.05726682750752781,92.8571,7.1429,0.928571,0.071429,1,53.2197,53.7145,54.2094,0.9896999999999991,33061081.116,0.0013171698671986388
DGRW,2021-01-25,53.6983,0.6823189581666498,0.0008909516220725303,0.4623,0.4491,0.0132,1,1,1,109.5845,-1,0.3045944649275169,3.5262,1,0.24227584992073278,72.5183,-1,0.21190239043824696,84.6182,86.9519,0.8511448877165209,0.09386610132244015,0.8726412318100573,0.02502322313542972,15.3426,0.01458130815164557,100.0,0.0,1.0,0.0,1,53.4609,53.877,54.2932,0.8322999999999965,33358084.6875,0.00898348031807901
DGRW,2021-01-26,53.748,0.684185814148289,0.0009255414044763856,0.4645,0.4522,0.0123,1,1,1,121.6623,-1,0.11021449201301275,2.7746,1,-0.21314729737394358,68.0969,0,-0.0609694380590829,84.1911,80.7921,0.8465947407502895,-0.005047377514529922,0.8090372250405541,-0.07084146522387653,15.9261,0.03803136365413951,100.0,0.0,1.0,0.0,1,53.7363,53.9883,54.2404,0.5041000000000011,33164750.722,-0.005795715410856527
DGRW,2021-01-27,53.6893,0.6819808957152462,-0.0010921336607872785,0.3697,0.4357,-0.066,1,1,-1,-41.6462,0,-1.3423098198866863,0.1709,1,-0.9384055359331075,27.5315,1,-0.5957011258955988,76.2997,61.1552,0.7625230250646939,-0.09373199780024259,0.6062732520979162,-0.2430547046060197,17.0462,0.07033109172992753,92.8571,0.0,0.928571,0.0,1,52.9099,53.7921,54.6744,1.7644999999999982,32894598.3984,-0.008145766746885
DGRW,2021-01-28,53.6688,0.681210864575938,-0.00038182654644418,0.3272,0.414,-0.0868,1,1,-1,14.621,0,-1.351076448751627,1.1569,1,5.769455822118198,43.9965,0,0.5980422425222017,61.8371,43.5639,0.6084444591227196,-0.18954989338097006,0.4246314513439364,-0.28765010988435985,17.2127,0.009767572831481665,85.7143,92.8571,0.857143,0.928571,-1,52.7702,53.6724,54.5747,1.8044999999999973,32737739.0554,-0.004768544096517435
DGRW,2021-01-29,53.5411,0.6764141340154681,-0.0023794085204065915,0.1999,0.3711,-0.1713,1,1,-1,-151.6732,1,-11.373654332808973,-0.9271,-1,-1.8013657187310916,25.7009,1,-0.41584216926346407,42.1296,21.6697,0.39848889523369174,-0.31870026246379596,0.19855936377407038,-0.5025766747237965,19.6341,0.14067519912622647,78.5714,100.0,0.785714,1.0,-1,51.9469,53.3678,54.7886,2.841700000000003,32522187.6971,-0.006584185851540833
DGRW,2021-02-01,53.4903,0.6745059592897682,-0.0009488038161338186,0.1427,0.3255,-0.1828,1,1,-1,-105.2794,1,-0.3058800104435062,-0.6043,-1,-0.3481825045841873,40.9429,0,0.5930531615624356,31.1288,28.1528,0.2812909164321989,-0.26111807375337065,0.2655016567523111,0.2991781150638911,21.8134,0.11099566570405577,71.4286,92.8571,0.714286,0.928571,-1,51.8834,53.1036,54.3238,2.440399999999997,32719531.3587,0.0060679700713245155
DGRW,2021-02-02,53.471,0.6737810031439806,-0.00036081308199806706,0.1371,0.2878,-0.1507,1,1,-1,-14.3921,0,-0.8632961434050725,1.8704,1,-4.095151414860169,52.1393,0,0.2734637751600399,28.821,36.6404,0.25670456857767154,-0.07413713345840497,0.3531417372511645,0.3014833338069393,21.6986,-0.00526282010140567,64.2857,85.7143,0.642857,0.857143,-1,52.1362,52.9538,53.7713,1.6350999999999942,32708323.765,-0.00034253527586112863
