Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
TACO,2020-11-11,7.7882,0.562728468192402,0.002664950112648821,-0.0904,-0.132,0.0415,-1,-1,1,16.7783,0,-12.6474,-1,-0.10906196286173189,61.759,0,-0.01707102795408682,61.2569,49.391,0.6015185832686543,-0.16030420294086606,0.4906617475100964,-0.21240167179868258,13.742,-0.015143371102176516,85.7143,50.0,0.857143,0.5,1,7.8198,7.9931,8.1664,0.3465999999999996,-4019059.9014,-0.06693807468621091
TACO,2020-11-12,7.8336,0.5682056726465515,0.005829331552862007,-0.083,-0.1222,0.0392,-1,-1,1,37.5396,0,-22.5217,-1,0.7807375428941917,50.8983,0,-0.1758561505205719,49.8401,37.4182,0.47653760387440164,-0.18637573889635292,0.36510160442388495,-0.24240853596809134,13.5518,-0.013840780090234376,78.5714,42.8571,0.785714,0.42857100000000004,1,7.864,8.0069,8.1498,0.28580000000000094,-4114950.7585,0.023859026601369515
TACO,2020-11-13,7.9259,0.5793410464597234,0.011782577614379177,-0.0525,-0.1082,0.0557,-1,-1,1,98.4648,0,2.0782,1,-1.0922754498994303,70.411,-1,0.38336643856474584,43.2174,42.8429,0.40403817038740736,-0.132878946872097,0.42199106287969906,0.1449749052600072,14.5845,0.07620389911303296,71.4286,35.7143,0.714286,0.357143,1,7.8842,8.076,8.2679,0.38369999999999926,-3734386.4728,-0.09248331463356924
TACO,2020-11-16,8.0148,0.5900662331551835,0.011216391829318925,-0.0313,-0.0928,0.0616,-1,-1,1,111.2676,-1,9.9206,1,3.7736502742758162,66.0372,0,-0.06211813495050493,43.3825,49.8863,0.40584553845008614,0.003820220559311816,0.49585601609143076,0.16440063581130124,16.2376,0.11334636086255959,100.0,28.5714,1.0,0.285714,1,7.8814,8.0997,8.318,0.43659999999999943,-3922463.8728,0.05036366786616534
TACO,2020-11-17,8.0612,0.5956640808792482,0.005789289813844416,-0.004,-0.0751,0.0711,-1,-1,1,112.8593,-1,11.1989,1,0.12885309356288932,72.8809,-1,0.10363401234455728,53.5943,68.0537,0.5176352488223646,0.23538984613611472,0.6863796482831018,0.36417613653447956,17.7254,0.09162684140513376,92.8571,21.4286,0.928571,0.214286,1,7.8769,8.155,8.4331,0.5561999999999996,-3752009.4443,-0.043455958812521386
TACO,2020-11-18,8.0898,0.5991144783988227,0.003547858879571385,0.0072,-0.0586,0.0658,1,-1,1,109.0243,-1,10.9479,1,-0.022412915554206166,58.2171,0,-0.20120223542793786,60.6397,63.9792,0.5947620262227102,0.13145800952713257,0.643649893922821,-0.0598718365055832,19.0644,0.07554131359517972,85.7143,14.2857,0.857143,0.142857,1,7.9299,8.1866,8.4432,0.5132999999999992,-4029717.2776,0.07401576073372894
TACO,2020-11-19,8.1224,0.6030474489980578,0.004029765878019284,0.0159,-0.0437,0.0596,1,-1,1,73.1462,0,9.4141,1,-0.1400999278400425,58.2171,0,0.0,64.1546,60.4309,0.633240027455355,0.05796367726093639,0.6064384600299302,-0.05546021206892236,19.141,0.004017960177083943,78.5714,7.1429,0.785714,0.071429,1,8.1383,8.2379,8.3375,0.19920000000000115,-3869874.4999,-0.03966600301924863
TACO,2020-11-20,8.1609,0.6076922148897925,0.004739978331527515,0.0288,-0.0292,0.058,1,-1,1,76.7222,0,3.2615,1,-0.6535515875123485,64.9902,0,0.11634210566998354,59.2792,53.4276,0.5798684814057843,-0.07599455066355333,0.5329940401719466,-0.11588938771390138,19.5488,0.021305051982655126,71.4286,0.0,0.714286,0.0,1,8.1396,8.2458,8.3521,0.21250000000000036,-3454290.4999,-0.10738952904305783
TACO,2020-11-23,8.2053,0.6130487760740267,0.005440576407013877,0.0583,-0.0117,0.07,1,-1,1,142.1698,-1,4.6005,1,0.41054729418979014,78.5639,-1,0.20885764315235222,59.9063,65.8606,0.5867334148528216,0.010578752749699704,0.6633803540660121,0.23270743960050624,21.3044,0.08980602389916523,100.0,0.0,1.0,0.0,1,8.071,8.311,8.551,0.4800000000000004,-3042783.5353,-0.11912922917511222
TACO,2020-11-24,8.2962,0.6240152493093175,0.011078205550071456,0.1153,0.0137,0.1017,1,1,1,208.5415,-1,9.9274,1,1.1578958808825128,88.4314,-1,0.1255983982465228,66.4151,79.9571,0.6579859723716808,0.10864967457512804,0.8112119855151952,0.21403540204613974,24.4823,0.14916636938848302,100.0,0.0,1.0,0.0,1,7.8585,8.4374,9.0162,1.1576999999999993,-2599342.1202,-0.145735445836202
TACO,2020-11-25,8.391,0.6354522312972772,0.011426918348159317,0.1611,0.0432,0.1179,1,1,1,190.0333,-1,14.7355,1,0.4843262082720551,88.8681,-1,0.004938291149976161,78.4747,89.6064,0.790003754859149,0.18157918906995554,0.9124053144509312,0.12068096516757107,27.5792,0.12649546815454438,100.0,7.1429,1.0,0.071429,1,7.9321,8.5953,9.2586,1.3264999999999993,-2477907.3376,-0.04671750657841688
TACO,2020-11-27,8.4936,0.6478302307905756,0.012227386485520282,0.1936,0.0733,0.1203,1,1,1,170.3305,-1,19.7628,1,0.3411692850598893,86.1577,-1,-0.030499132984726722,85.7464,87.6759,0.8696078635289326,0.09266298565015216,0.8921599369095098,-0.02154422005571025,30.3664,0.10106166966409463,92.8571,0.0,0.928571,0.0,1,8.1682,8.7493,9.3305,1.1623,-2438615.8549,-0.015856719944199436
TACO,2020-11-30,8.543,0.6537900083243857,0.005816143920127926,0.1979,0.0982,0.0997,1,1,1,116.1554,-1,19.3527,1,-0.020751108142570886,59.1135,0,-0.31389185180198637,83.9214,74.482,0.8496293855495943,-0.02128369237658944,0.7537939764102811,-0.15048491090482105,31.1524,0.02588387164761056,85.7143,7.1429,0.857143,0.071429,1,8.4781,8.8402,9.2022,0.7241,-2466665.8549,0.011502426650609241
TACO,2020-12-01,8.6101,0.6618851717356947,0.007854383705958088,0.21,0.1205,0.0895,1,1,1,127.2639,-1,21.3225,1,0.10178424715931125,66.7286,0,0.12882167356018503,75.5162,64.3907,0.7576167263101776,-0.10015562180802522,0.647965342178866,-0.13548642625063778,32.3284,0.037749900489207955,78.5714,0.0,0.785714,0.0,1,8.7192,8.9093,9.0993,0.38009999999999877,-2491755.0215,0.010171287104072219
TACO,2020-12-02,8.6674,0.6687980311018352,0.00665497497125486,0.2195,0.1403,0.0792,1,1,1,104.2929,-1,13.1744,1,-0.3821362410599133,68.3096,0,0.02369298921302115,64.3946,54.3111,0.6358673341485283,-0.14727435967381836,0.5422594072052779,-0.15653813361246255,32.9962,0.020656760000494913,71.4286,0.0,0.714286,0.0,1,8.7154,8.8974,9.0794,0.363999999999999,-2375155.3852,-0.04679418132758839
TACO,2020-12-03,8.7503,0.6787993581778041,0.009564575305166328,0.2347,0.1592,0.0755,1,1,1,116.2337,-1,14.0898,1,0.06948324022346368,74.7967,-1,0.09496615409839902,60.1065,61.6176,0.588925026519377,-0.06659098744304646,0.6188835206507045,0.13453051033766578,34.5372,0.04670234754305031,100.0,0.0,1.0,0.0,1,8.7047,8.9053,9.1059,0.40119999999999933,-2301360.9026,-0.031069328373135426
TACO,2020-12-04,8.855,0.6914307085379244,0.011965304046718528,0.2612,0.1796,0.0816,1,1,1,126.3467,-1,17.4185,1,0.2362489176567447,82.4125,-1,0.10182000008021735,63.5233,74.6412,0.6263291161411871,0.05684576543302309,0.7554635252860098,0.21136168886811552,36.2676,0.050102498175880014,100.0,0.0,1.0,0.0,1,8.6146,8.9606,9.3066,0.6920000000000002,-2038541.5693,-0.11420170256784827
TACO,2020-12-07,8.9527,0.7032175560086382,0.011033314511575344,0.2798,0.1997,0.0802,1,1,1,124.9344,-1,17.25,1,-0.00967362287223364,82.7093,-1,0.0036013954193842516,73.3112,83.6749,0.7334783460666482,0.1540836197111926,0.8502009855791667,0.12102833287782078,38.1568,0.0520905711985352,100.0,28.5714,1.0,0.285714,1,8.7364,9.0653,9.3941,0.6577000000000002,-2029942.9498,-0.004218025096712963
TACO,2020-12-08,9.007,0.7097684855650328,0.006065209378176368,0.2763,0.215,0.0613,1,1,1,90.969,0,12.21,1,-0.29217391304347823,59.041,0,-0.28616249925945453,78.3688,76.7903,0.7888444557807862,0.06898809458854846,0.7780013863967423,-0.08227795910123577,38.4518,0.007731256289835671,92.8571,21.4286,0.928571,0.214286,1,8.8342,9.1048,9.3753,0.5411000000000001,-2179910.0911,0.07387751528424741
TACO,2020-12-09,9.0228,0.7116746492296929,0.0017541911846342267,0.2742,0.2268,0.0474,1,1,1,85.2391,0,13.2353,1,0.08397215397215393,62.5648,0,0.05968394844260771,74.5136,63.0755,0.7466411525994463,-0.0491930462122681,0.6341726871452077,-0.178600682638302,38.7173,0.006904748282265147,85.7143,14.2857,0.857143,0.142857,1,8.9636,9.1482,9.3328,0.3692000000000011,-2221406.3874,0.019035783388231708
TACO,2020-12-10,9.0218,0.7115540059597778,-0.00011083034091406722,0.2585,0.2332,0.0253,1,1,1,55.1537,0,11.6564,1,-0.11929461364683844,48.0854,0,-0.2314304529064266,60.597,41.9252,0.5942945845735499,-0.18676590582121916,0.4123670364773357,-0.3353171992294948,37.637,-0.02790225558083857,78.5714,7.1429,0.785714,0.071429,1,8.9269,9.1383,9.3497,0.4228000000000005,-2243611.6874,0.009996054808318987
TACO,2020-12-11,9.012,0.7103717019146089,-0.0010862577312731663,0.2346,0.2335,0.0011,1,1,1,35.5547,0,11.677,1,0.0017672694828591976,39.1799,0,-0.18520174522828128,44.2526,27.7572,0.41537061992396146,-0.2697229235770748,0.2637855762303222,-0.3379351797963992,35.8363,-0.0478438770358955,71.4286,0.0,0.714286,0.0,1,8.804,9.0633,9.3226,0.5185999999999993,-2382672.5965,0.06198082755628268
TACO,2020-12-14,9.0238,0.711795292499608,0.0013093652907233849,0.2116,0.2291,-0.0175,1,1,-1,26.9402,0,7.4251,1,-0.36412605977562734,37.5974,0,-0.040390608449740885,28.4762,15.7463,0.24266461444821633,-0.35650786620447167,0.13782587402246968,-0.4327129537561426,33.6031,-0.06231670122194544,64.2857,0.0,0.642857,0.0,1,8.7721,8.9823,9.1926,0.42050000000000054,-2461779.2631,0.03320081269923655
TACO,2020-12-15,9.0199,0.7113247837469387,-0.0004321904297524095,0.1896,0.2212,-0.0316,1,1,-1,9.6946,0,7.7016,1,0.03723855570968747,35.7904,0,-0.048061834062993775,20.0483,16.6414,0.15040345578407044,-0.2959629444939984,0.14721289160202233,0.05684510011875813,31.1783,-0.07216000904678431,57.1429,0.0,0.571429,0.0,1,8.7212,8.9349,9.1487,0.4275000000000002,-2461779.2631,-0.0
TACO,2020-12-16,9.0356,0.7132188830846073,0.0017405957937450208,0.1883,0.2146,-0.0263,1,1,-1,96.17,0,8.7678,1,0.1384387659707073,62.0263,0,0.7330429388886406,20.4287,28.8984,0.15456773689275005,0.018974177361671465,0.275753473070659,0.7365365894696358,32.0479,0.027891193554491375,100.0,14.2857,1.0,0.142857,1,8.7494,8.9231,9.0968,0.3474000000000004,-3117136.1203,0.2662126808131208
TACO,2020-12-17,9.0426,0.7140633859740136,0.0007747133560582222,0.1883,0.2093,-0.0211,1,1,-1,60.9112,0,10.9507,1,0.24896781404685328,65.1242,0,0.049944942709786055,28.6302,40.3509,0.24435046957633583,0.40146950124090125,0.3958571696741967,0.39630221742380217,31.8226,-0.007030101816343573,92.8571,7.1429,0.928571,0.071429,1,8.7215,8.9468,9.1721,0.45059999999999967,-2983757.8036,-0.04278873669692783
TACO,2020-12-18,9.0199,0.7113247837469387,-0.002510339946475614,0.1798,0.2034,-0.0236,1,1,-1,75.6787,0,9.988,1,-0.08791218826193758,54.0922,0,-0.16939939377374313,38.8489,47.2973,0.35621571501604304,0.35692031491222564,0.4687048726287319,0.17214981574140842,32.3911,0.01786466222118872,85.7143,0.0,0.857143,0.0,1,8.7575,8.9764,9.1954,0.43789999999999907,-3467063.8036,0.1619789647192127
TACO,2020-12-21,9.011,0.7102510586446935,-0.0009867071697026103,0.183,0.1994,-0.0164,1,1,-1,72.692,0,10.7271,1,0.07399879855826998,67.139,0,0.24119558827335547,46.6335,52.2523,0.4414345970313624,0.20038147798264552,0.520668532674183,0.10476285115640847,31.838,-0.017075678195553733,78.5714,71.4286,0.785714,0.714286,1,8.8139,9.0396,9.2653,0.4513999999999996,-3370859.8036,-0.027747975073348027
TACO,2020-12-22,9.0179,0.7110834972071084,0.0007657307734990463,0.181,0.1957,-0.0147,1,1,-1,53.1233,0,7.1759,1,-0.3310493982530227,62.6853,0,-0.06633551289116606,49.4773,48.8822,0.4725659919232214,0.06098191214470288,0.48532590286203875,-0.06449668244268675,31.3403,-0.015632263333123998,71.4286,64.2857,0.714286,0.642857,1,8.9945,9.1008,9.2071,0.21260000000000012,-3245779.4507,-0.03710636460359976
TACO,2020-12-23,9.0287,0.7123864445221926,0.0011976180707261642,0.1845,0.1934,-0.009,1,1,-1,121.5819,-1,2.9736,1,-0.5856129544726099,70.1185,-1,0.11857963509786185,52.3226,55.8333,0.5037138074819127,0.057507180060350944,0.5582228952620257,0.14220104659773913,32.1977,0.027357747054112386,64.2857,57.1429,0.642857,0.571429,1,8.9957,9.1344,9.2731,0.2774000000000001,-3330831.6231,0.026203928422079723
TACO,2020-12-24,9.0732,0.7177550700334183,0.004928727280782318,0.2008,0.1949,0.0059,1,1,1,142.2758,-1,4.8299,1,0.6242601560398172,80.7632,-1,0.15181014996042416,57.3089,67.2113,0.5582993881659539,0.09529916326788042,0.6775453017195724,0.2037851962896693,33.109,0.02830326389773196,100.0,50.0,1.0,0.5,1,8.9336,9.1995,9.4655,0.5319000000000003,-3191958.4295,-0.041693249408611896
TACO,2020-12-28,9.0761,0.7181049355161724,0.00031962262487329133,0.1696,0.1899,-0.0202,1,1,-1,26.4305,0,-0.7701,-1,-1.1594442949129382,37.0472,0,-0.541286130316778,58.8597,53.5346,0.5752761682483418,0.027060369331813997,0.5341161615896789,-0.20348810393490377,31.4266,-0.05081397807242747,100.0,42.8571,1.0,0.42857100000000004,1,8.8397,9.1758,9.512,0.6722999999999999,-3517368.3358,0.10194678705479673
TACO,2020-12-29,9.0811,0.7187081518657482,0.0005508974118838494,0.1433,0.1805,-0.0373,1,1,-1,-98.3277,0,1.9209,1,-3.4943513829372805,37.0472,0,0.0,53.3722,39.3707,0.5152038954200572,-0.09323017276676568,0.38557769851848506,-0.2645746862776597,28.6844,-0.08725729159374544,92.8571,35.7143,0.928571,0.357143,1,8.7223,9.1225,9.5227,0.8003999999999998,-3446228.5195,-0.02022529616131881
TACO,2020-12-30,9.085,0.7191786606184176,0.0004294633909990606,0.1186,0.1682,-0.0496,1,1,-1,-84.2131,0,0.0,0,-1.0,35.3546,0,-0.04568766330518903,35.2208,12.7571,0.3164985007931182,-0.34009090875024833,0.10647778671513111,-0.6759747731180802,26.2164,-0.08603979863619249,85.7143,28.5714,0.857143,0.285714,1,8.6251,9.0692,9.5133,0.8881999999999994,-3601515.5195,0.045059983434450245
TACO,2020-12-31,9.0732,0.7177550700334183,-0.0012988442487617963,0.1034,0.1552,-0.0518,1,1,-1,-89.2325,0,0.4435,1,inf,42.9558,0,0.2149988968903624,24.2676,20.6751,0.19659260216117871,-0.3109866896833688,0.18951477162731725,0.6206739776281445,24.2501,-0.07500267008437468,78.5714,21.4286,0.785714,0.214286,1,8.593,9.012,9.4309,0.8378999999999994,-3436348.8052,-0.045860336684854903
TACO,2021-01-04,9.0455,0.7144132514567677,-0.003052947141030661,0.0809,0.1403,-0.0594,1,1,-1,-124.0262,1,-2.2951,-1,-6.174971815107102,34.3108,0,-0.2012533813827237,18.5924,22.3451,0.13446555655660808,-0.23385913728592855,0.2070282554367831,0.08077349081745666,23.6196,-0.02599989278394734,71.4286,100.0,0.714286,1.0,-1,8.8129,8.8915,8.9701,0.15719999999999956,-3390539.6192,-0.01333077303755653
TACO,2021-01-05,9.0672,0.7170312104139271,0.002398982919683728,0.0954,0.1314,-0.0359,1,1,-1,23.5078,0,-0.1067,-1,-0.9535096509955994,65.068,0,0.8964291126992083,30.2887,47.8458,0.2625062535372853,0.6290903810158988,0.47445705578411634,1.1412211178289646,21.7232,-0.080289251299768,64.2857,92.8571,0.642857,0.928571,-1,8.6659,8.9586,9.2514,0.5854999999999997,-3090055.6192,-0.08862424090207192
TACO,2021-01-06,9.1077,0.7219172628454923,0.004466649020645818,0.1325,0.1316,0.0009,1,1,1,232.7492,-1,3.4115,1,-32.97282099343955,76.298,-1,0.172588676461548,45.2815,65.6537,0.42663410265981966,0.49499648383720674,0.661210569754528,0.3721935885699477,22.8638,0.052506076452824756,100.0,85.7143,1.0,0.857143,1,8.53,9.0929,9.6559,1.1259000000000015,-3066966.2508,-0.007472153011270961
TACO,2021-01-07,9.1275,0.724305999589813,0.0021739846503508065,0.1411,0.1335,0.0076,1,1,1,148.0812,-1,2.938,1,-0.13879525135570864,59.4379,0,-0.22097695876694018,63.5599,77.1801,0.6267297804118961,0.40366153948080336,0.7820892642344247,0.17556360113748343,23.7344,0.03807765988155948,92.8571,78.5714,0.928571,0.785714,1,8.644,9.1857,9.7274,1.0833999999999993,-3207262.1599,0.04574419723836363
TACO,2021-01-08,9.1166,0.7229909879477375,-0.0011941933716789336,0.129,0.1326,-0.0036,1,1,-1,53.9979,0,0.0,0,-1.0,47.4288,0,-0.20204448676686082,67.7338,60.3675,0.6724219279395458,0.06566876285204985,0.6057735768721336,-0.2178359447577808,23.0704,-0.02797627072940548,85.7143,71.4286,0.857143,0.714286,1,8.7261,9.2213,9.7164,0.9902999999999995,-3361702.7752,0.04815341172634779
TACO,2021-01-11,9.0811,0.7187081518657482,-0.0038939955685234357,0.114,0.1289,-0.0149,1,1,-1,-21.4557,0,0.989,1,inf,44.8542,0,-0.05428347333265871,60.3828,43.6009,0.5919497133498928,-0.10852779557621156,0.429940296848307,-0.27774216258748496,21.3798,-0.07328004715999722,78.5714,64.2857,0.785714,0.642857,1,8.9126,9.2706,9.6287,0.7161000000000008,-3273703.2298,-0.026177074918458478
TACO,2021-01-12,9.1502,0.7270446018168878,0.0076092103379547206,0.1427,0.1316,0.0111,1,1,1,132.8296,-1,8.1201,1,7.21041456016178,67.9245,0,0.5143397942667576,50.6966,48.1214,0.48591380463566375,-0.16041323025762314,0.47734730496848093,0.10367905249662274,22.1202,0.03463081974574136,71.4286,57.1429,0.714286,0.571429,1,8.9033,9.3417,9.7801,0.8767999999999994,-2973759.3098,-0.09162220853425507
TACO,2021-01-13,9.2208,0.7355620166729001,0.007715678345828579,0.1648,0.1383,0.0265,1,1,1,179.3248,-1,8.5284,1,0.05028263198729064,68.3923,0,0.006887058425163396,50.0499,58.4274,0.47883430780868397,-0.012756279513813465,0.5854275230165978,0.21416667013012916,23.6427,0.0688284916049584,100.0,50.0,1.0,0.5,1,8.8948,9.3486,9.8024,0.9076000000000004,-3091223.6276,0.03950027744777364
TACO,2021-01-14,9.3185,0.7473488641436139,0.010595609925386048,0.1995,0.1505,0.049,1,1,1,198.9617,-1,11.5084,1,0.34942075887622537,75.6445,-1,0.10603825284425275,61.7901,78.8215,0.6073555829719876,0.23456989924055796,0.7993028165247585,0.34905027435757885,25.3308,0.07140047456508768,100.0,42.8571,1.0,0.42857100000000004,1,8.8452,9.4513,10.0574,1.2121999999999993,-3024039.0562,-0.02173397317494022
TACO,2021-01-15,9.4054,0.7578327642992437,0.009325535225626439,0.2213,0.1647,0.0566,1,1,1,155.6194,-1,8.2789,1,-0.28062111153592156,72.2609,-1,-0.0447302844225289,73.4062,82.9697,0.7345183216326959,0.1879928985387626,0.8428054713381875,0.05262777287922715,26.8501,0.059978366257678446,92.8571,35.7143,0.928571,0.357143,1,9.0332,9.5895,10.1458,1.1125999999999987,-3009666.4729,-0.004752777008793203
TACO,2021-01-19,9.5357,0.7735525823691928,0.013853743594105522,0.261,0.1839,0.0771,1,1,1,183.9875,-1,11.2798,1,0.36247569121501644,80.834,-1,0.11864092476013993,83.821,89.6718,0.8485302955829501,0.14187902384267267,0.913091171840835,0.08077768149095395,29.1057,0.08400713591383263,100.0,28.5714,1.0,0.285714,1,9.4123,9.8008,10.1893,0.7769999999999992,-2864516.4878,-0.04822793037267654
TACO,2021-01-20,9.6147,0.7830834006924924,0.008284656606227004,0.2813,0.2034,0.0779,1,1,1,152.1709,-1,11.1597,1,-0.010647351903402453,72.1264,-1,-0.10772199816908726,84.7608,81.6407,0.8588183907089678,0.011211987449445907,0.8288680941029897,-0.08956104371719993,31.4703,0.08124181861284914,100.0,21.4286,1.0,0.214286,1,9.5276,9.8877,10.2478,0.7202000000000002,-2922972.1261,0.02040680811193208
TACO,2021-01-21,9.6463,0.7868957280218125,0.0032866340083414942,0.283,0.2193,0.0636,1,1,1,107.0264,-1,7.8579,1,-0.29586816849915326,60.6862,0,-0.1586132123605227,78.4248,63.9619,0.7894574940091934,-0.07475153608743662,0.6434684668150943,-0.2165439541797167,33.3221,0.05884278192454464,92.8571,14.2857,0.928571,0.142857,1,9.7075,9.944,10.1804,0.472900000000001,-2997623.06,0.02553939301487753
TACO,2021-01-22,9.7065,0.7941584528707067,0.0062407347895047875,0.285,0.2325,0.0525,1,1,1,81.4226,0,8.7473,1,0.11318545667417494,63.2859,0,0.04283840477736287,64.3631,47.4866,0.6355225001450493,-0.17930170048250044,0.4706900836976732,-0.25757990303602607,33.3744,0.001569528931249905,85.7143,7.1429,0.857143,0.071429,1,9.7426,9.9617,10.1809,0.4382999999999999,-2723669.06,-0.09139040984025523
TACO,2021-01-25,9.7855,0.8036892711940067,0.008138876010920582,0.2809,0.2421,0.0388,1,1,1,90.8789,0,7.3797,1,-0.15634538657642924,60.2955,0,-0.04725223153972688,50.109,38.8787,0.4794812820818779,-0.2214638511818107,0.3804180374201275,-0.18127008461334357,34.2651,0.026688120235869268,78.5714,0.0,0.785714,0.0,1,9.8057,9.9815,10.1572,0.3514999999999997,-2834312.8495,0.040623066555670294
TACO,2021-01-26,9.8576,0.8123876509548916,0.0073680445557200895,0.2651,0.2467,0.0184,1,1,1,60.7411,0,3.8743,1,-0.47500575904169545,48.7726,0,-0.19110713071456412,40.6786,35.6706,0.3762456444181228,-0.18819772895088704,0.3467743204086619,-0.0825156190922022,33.8133,-0.013185427738427692,71.4286,0.0,0.714286,0.0,1,9.7612,9.9143,10.0675,0.30630000000000024,-2914121.4495,0.028158006627277965
TACO,2021-01-27,9.8497,0.8114345691225617,-0.0008014121084238914,0.2277,0.2429,-0.0153,1,1,-1,12.3057,0,6.8736,1,0.774152750174225,31.3167,0,-0.35790382304818685,33.1894,25.0188,0.29426053905765076,-0.18410663100500024,0.2350676576292196,-0.29861566668348727,31.8429,-0.0582729281081704,64.2857,21.4286,0.642857,0.214286,1,9.5011,9.8117,10.1222,0.6211000000000002,-3031448.1269,0.04026142335973356
TACO,2021-01-28,9.8393,0.8101798791154436,-0.0010558697219205286,0.1949,0.2333,-0.0384,1,1,-1,-8.7615,0,6.7627,1,-0.01613419459962756,30.8242,0,-0.01572643350033687,27.0291,20.3978,0.22682304979950366,-0.1856104659921541,0.18660669434566163,-0.1847011047692135,29.0734,-0.08697386230525489,57.1429,14.2857,0.571429,0.142857,1,9.3585,9.7346,10.1108,0.7523,-2970487.2002,-0.020109506792827643
TACO,2021-01-29,9.8038,0.8058970430334547,-0.003607980242496822,0.1663,0.2199,-0.0536,1,1,-1,-12.5307,0,7.0078,1,0.03624292072692858,30.2299,0,-0.01928030573380657,22.1082,20.908,0.17295341018935217,-0.18205933604892505,0.19195722095619427,0.02501250134818466,26.7051,-0.08145934084076846,50.0,7.1429,0.5,0.071429,1,9.2988,9.6458,9.9928,0.6940000000000008,-2963264.8375,-0.002431373109270986
TACO,2021-02-01,9.8008,0.8055351132237091,-0.0003060037944470627,0.1648,0.2089,-0.0441,1,1,-1,16.114,0,9.3819,1,0.33877964553782935,58.9315,0,0.9494440934306762,26.8427,39.2224,0.22478250826780577,0.21415131037352658,0.38402245920774025,0.8759517887889802,25.5386,-0.043680795054128335,42.8571,0.0,0.42857100000000004,0.0,1,9.3441,9.6201,9.8962,0.5521000000000011,-2727480.7949,-0.07956900767564276
TACO,2021-02-02,9.7791,0.8029171542665494,-0.0022141049710228695,0.172,0.2015,-0.0295,1,1,-1,63.8963,0,12.3101,1,0.31211161918161573,66.6502,0,0.13097749081560792,39.4763,58.2987,0.36308393259644683,0.47065310121560056,0.584077831180503,0.48636238475972904,25.6373,0.00386473808274537,35.7143,0.0,0.357143,0.0,1,9.2999,9.6439,9.9879,0.6880000000000006,-2642569.7138,-0.031131687987967387
TACO,2021-02-03,9.7624,0.8009024116589657,-0.001707723614647581,0.1717,0.1956,-0.0238,1,1,-1,57.9447,0,6.7342,1,-0.4529532660173353,61.1268,0,-0.0828714692529054,57.7001,75.5792,0.5625818980758264,0.4616390087216886,0.7653004401442608,0.2964131275654518,25.7261,0.0034637032760859803,28.5714,71.4286,0.285714,0.714286,-1,9.3597,9.7131,10.0665,0.7067999999999994,-2666768.4197,0.009157263013206317
TACO,2021-02-04,9.7783,0.8028206396506172,0.001628697861181702,0.1846,0.1934,-0.0088,1,1,-1,75.6454,0,4.9597,1,-0.2635056873867721,72.1066,-1,0.17962334033517208,72.9033,84.8321,0.7290130193993758,0.2634865450839774,0.8623366762763606,0.12242654063551872,26.2264,0.01944717621403955,21.4286,64.2857,0.214286,0.642857,-1,9.4539,9.8219,10.19,0.7360999999999986,-2541669.4197,-0.04691033502416873
TACO,2021-02-05,9.7972,0.8051007974520143,0.0019328513136230594,0.1989,0.1945,0.0044,1,1,1,118.1463,-1,8.4717,1,0.7081073452023309,75.7166,-1,0.050064765222600977,82.1472,86.0304,0.8302070208203108,0.12679672936616032,0.8749033874433565,0.014125549173013556,27.4581,0.046964127749138274,14.2857,57.1429,0.142857,0.571429,-1,9.6964,9.9486,10.2008,0.5043999999999986,-2610775.8903,0.02718940160524768
TACO,2021-02-08,9.8121,0.8068983821737505,0.0015208426897479917,0.2023,0.196,0.0063,1,1,1,89.6051,0,10.2937,1,0.21506899441670493,66.3277,0,-0.12400054941716884,84.5955,82.924,0.8570088332240446,0.029803815589575827,0.8423262101345392,-0.03610816641559255,26.7964,-0.02409853558694896,7.1429,50.0,0.071429,0.5,-1,9.8045,10.0041,10.2037,0.39919999999999867,-2617174.0633,0.002450678751773193
TACO,2021-02-09,9.8498,0.8114466334495531,0.0038421948410636824,0.2114,0.1991,0.0123,1,1,1,110.2777,-1,12.0955,1,0.17503910158640723,72.9229,-1,0.09943356998659694,82.7524,79.3027,0.836832212531596,-0.021787210903653348,0.8043492167697376,-0.04367010756837592,26.2009,-0.022223134450896305,0.0,42.8571,0.0,0.42857100000000004,-1,9.8441,10.0556,10.2672,0.4231000000000016,-2510789.4633,-0.04064865287021053
TACO,2021-02-10,9.9042,0.8180096273329394,0.005522954780807665,0.2074,0.2008,0.0066,1,1,1,100.4676,-1,4.8471,1,-0.5992641891612582,58.5806,0,-0.19667758687600195,77.634,70.6752,0.7808005184551875,-0.06185198254068757,0.7138716230175418,-0.10879200834271718,26.0463,-0.0059005606677634,100.0,35.7143,1.0,0.357143,1,10.0009,10.0953,10.1896,0.18870000000000076,-2600988.5068,0.035924574648106514
