Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,CCI_20_fluc_pctg,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
OTEX,2020-11-11,38.4565,0.3022178000052367,0.010096632442129523,-0.2988,-0.7397,0.4409,-1,-1,1,80.8163,0,1.1537803480531938,0.987,1,-1.343495510544999,75.1662,-1,0.11559959274178003,67.2215,64.1276,0.6923106976453437,-0.06825613097902988,0.645571506785799,-0.015617468723616471,36.3209,-0.015736445032193732,78.5714,50.0,0.785714,0.5,1,38.3032,40.1315,41.9598,3.6566000000000045,-278289217.3928,-0.0009877745448316434
OTEX,2020-11-12,38.8192,0.318046136524312,0.009431435518052964,-0.1716,-0.6261,0.4545,-1,-1,1,66.6213,0,-0.17564525968152456,-0.4571,-1,-1.4631205673758865,64.6863,0,-0.13942303854658078,62.5073,58.2493,0.6396875788364466,-0.07012934849713269,0.584732702758927,-0.09166567905238934,35.7983,-0.014388409978827732,71.4286,42.8571,0.714286,0.42857100000000004,1,39.6648,40.5601,41.4554,1.7905999999999977,-278417486.2115,0.0004609191110662636
OTEX,2020-11-13,39.3638,0.3418126434674834,0.014029140219272821,-0.0002,-0.5009,0.5007,-1,-1,1,89.3024,0,0.34044817498307595,1.0277,1,-3.2483045285495518,72.2403,-1,0.11677897792886595,63.5396,68.2419,0.651210816193034,0.016514871063059825,0.6881533912435094,0.17154884264703615,35.7111,-0.002435869859741824,64.2857,35.7143,0.642857,0.357143,1,39.5166,40.7233,41.9299,2.4133000000000067,-278030500.3125,-0.0013899482545647833
OTEX,2020-11-16,39.927,0.3663908599757359,0.014307561769951122,0.1231,-0.3761,0.4992,1,-1,1,97.2184,0,0.08864263446447124,0.9344,1,-0.09078524861340863,69.3244,0,-0.04036389660618806,65.5964,70.2979,0.6741702219811082,0.03237036430824246,0.7094324312855707,0.03012811776928833,35.9816,0.007574675661068922,57.1429,28.5714,0.571429,0.285714,1,40.0094,41.0162,42.023,2.013600000000004,-278163201.7671,0.000477290996674189
OTEX,2020-11-17,40.3763,0.3859984464053485,0.011253036792145689,0.2223,-0.2564,0.4787,1,-1,1,88.8706,0,-0.08586646149288618,2.1555,1,1.306827910958904,69.8674,0,0.007832739987652347,72.7522,79.7166,0.7540481468830441,0.10908830362641851,0.8069134110735876,0.1339826652005252,35.8364,-0.004035395868999785,50.0,21.4286,0.5,0.214286,1,40.6415,41.2678,41.8942,1.2526999999999973,-277943779.603,-0.0007888252748963853
OTEX,2020-11-18,40.7341,0.4016129454583539,0.008861634176484657,0.3068,-0.1438,0.4506,1,-1,1,93.0097,0,0.04657445769467067,3.1204,1,0.447645557875203,71.3868,-1,0.02174690914503746,75.6874,77.0476,0.7868128531593739,0.04034517169240236,0.7792899879839662,-0.03348110682091305,35.9633,0.00354109229721733,42.8571,14.2857,0.42857100000000004,0.142857,1,40.6653,41.3366,42.008,1.3427000000000007,-277973151.7207,0.00010567647076683602
OTEX,2020-11-19,41.0742,0.4164550112155567,0.008349270021922655,0.3978,-0.0355,0.4332,1,-1,1,90.4028,0,-0.028028259418103663,4.8673,1,0.5598320728111781,75.9368,-1,0.06373727355757663,80.0451,83.3712,0.8354564755838642,0.05757497284884946,0.8447375257320104,0.08207393870801945,36.0774,0.0031726788142356385,35.7143,7.1429,0.357143,0.071429,1,41.2221,41.5883,41.9545,0.7324000000000055,-277569014.8334,-0.001453870220193353
OTEX,2020-11-20,41.2324,0.42335890654866315,0.003851566189968418,0.4951,0.0706,0.4245,1,1,1,99.1719,0,0.09700031414956169,5.696,1,0.17025866496825745,80.2004,-1,0.05614669040570575,83.1829,89.1298,0.8704827413762695,0.0392004007740636,0.9043374673595465,0.06907181376782391,36.8897,0.02251548060558689,100.0,0.0,1.0,0.0,1,41.0601,41.7416,42.4232,1.3631000000000029,-277114879.5477,-0.001636116646422513
OTEX,2020-11-23,41.5136,0.4356305586831101,0.006819879512228208,0.601,0.1767,0.4243,1,1,1,101.2981,-1,0.021439540837676917,9.793,1,0.7192766853932584,84.2304,-1,0.050249125939521515,89.2129,95.1378,0.9377937180886808,0.0724908605013771,0.9665186310622236,0.06740730933986158,38.011,0.030396018400800362,100.0,0.0,1.0,0.0,1,41.053,42.011,42.969,1.916000000000004,-276594075.4085,-0.001879379916553076
OTEX,2020-11-24,41.8104,0.44858299948504443,0.007149464271949545,0.71,0.2834,0.4267,1,1,1,105.9179,-1,0.04560598866118908,10.8531,1,0.10825079138159914,87.2565,-1,0.035926458855710046,92.6832,93.7821,0.976531575880568,0.03889908298015191,0.9524875052912982,-0.014249856523905311,39.5374,0.040156796716739766,100.0,0.0,1.0,0.0,1,41.2177,42.3531,43.4884,2.270699999999998,-276198369.1732,-0.0014306388693090713
OTEX,2020-11-25,42.0002,0.45686592827280414,0.00453954040143118,0.7843,0.3835,0.4007,1,1,1,108.3928,-1,0.02336621099927388,15.3523,1,0.41455436695506354,85.3077,-1,-0.022334152756528232,93.3589,91.1567,0.9840742005844779,0.007290425880850102,0.9253153303270825,-0.027994681287793716,41.2292,0.04278986478625303,100.0,0.0,1.0,0.0,1,41.7083,42.6637,43.6191,1.9108000000000018,-276428787.1733,0.0008342482281476644
OTEX,2020-11-27,42.3167,0.47067808296893665,0.0075356784015313686,0.8899,0.4848,0.4051,1,1,1,120.7683,-1,0.1141727125786953,18.3338,1,0.1942054285025697,90.2216,-1,0.05760206874643201,91.7432,90.2906,0.9660386541376714,-0.0173063307301179,0.9163514312120876,-0.009501221522938006,43.1302,0.046108098144033924,100.0,14.2857,1.0,0.142857,1,42.0377,43.0451,44.0525,2.014800000000001,-276277860.7732,-0.0005459865509789792
OTEX,2020-11-30,42.5035,0.47883009085910294,0.00441433287567332,0.9288,0.5736,0.3552,1,1,1,114.356,-1,-0.05309588691734505,20.2559,1,0.1048391495489206,72.1958,-1,-0.19979472764836792,87.8803,82.1935,0.922918327115719,-0.042105572947095764,0.8325486514822362,-0.08967821678004131,44.8703,0.04034528010535537,100.0,7.1429,1.0,0.071429,1,42.5517,43.2653,43.9789,1.4272000000000062,-277087064.9538,0.0029289505077800394
OTEX,2020-12-01,42.7256,0.48852260131095454,0.005225452021598163,0.966,0.6521,0.3139,1,1,1,116.5806,-1,0.019453286228969267,21.9505,1,0.08365957572855322,75.346,-1,0.043634117220115266,84.2588,80.2922,0.882492671698804,-0.041209463326820815,0.812870714307153,-0.023131999489010763,46.4791,0.0358544516083022,100.0,0.0,1.0,0.0,1,42.9001,43.4402,43.9804,1.0803000000000011,-277195143.8376,0.0003900538764521203
OTEX,2020-12-02,42.9812,0.4996770617859356,0.005982361862677204,1.0147,0.7246,0.2901,1,1,1,113.9136,-1,-0.02287687659867938,19.0641,1,-0.13149586569782018,80.2935,-1,0.06566373795556486,81.3057,81.4313,0.8495281534020507,-0.03504797125048057,0.8246600890697561,0.014186932230029805,47.424,0.020329567483019183,100.0,0.0,1.0,0.0,1,42.9868,43.6093,44.2318,1.2449999999999974,-276871260.782,-0.0011684297607671673
OTEX,2020-12-03,43.2811,0.5127647875153832,0.006977469219100466,1.086,0.7969,0.2891,1,1,1,133.4888,-1,0.17184251924265403,17.3068,1,-0.0921784925593131,85.5856,-1,0.06590944472466645,82.6123,86.1135,0.864113314624677,0.01607021401943533,0.8731195838581508,0.05749877504104698,49.1584,0.036572199730094485,100.0,0.0,1.0,0.0,1,43.1081,43.8985,44.6889,1.5807999999999964,-276723967.7459,-0.0005319910621420689
OTEX,2020-12-04,43.6103,0.527131174011329,0.007606091342410432,1.1811,0.8738,0.3074,1,1,1,149.5143,-1,0.12005127021892469,17.3692,1,0.003605519217879691,89.6068,-1,0.04698453945523555,86.8786,93.091,0.9117366678499109,0.05164243096972244,0.9453348085145139,0.08102678441823863,51.1669,0.040857717094128325,100.0,0.0,1.0,0.0,1,42.8619,44.1754,45.4889,2.6270000000000024,-276432948.246,-0.0010516598987450564
OTEX,2020-12-07,43.9223,0.540746947361071,0.007154273187756049,1.2591,0.9508,0.3083,1,1,1,143.7269,-1,-0.03870800318096658,11.546,1,-0.3352601156069364,90.6743,-1,0.01191315837637317,90.3816,91.9403,0.9508395453662588,0.04032063131772381,0.9334253769112065,-0.0123610230849384,53.1829,0.03940047178937943,100.0,7.1429,1.0,0.071429,1,43.2045,44.5794,45.9543,2.7498000000000005,-276254849.7576,-0.0006442737362895364
OTEX,2020-12-08,44.1902,0.552438183516186,0.006099407362546983,1.3059,1.0218,0.284,1,1,1,125.9921,-1,-0.12339235035334378,13.7418,1,0.1901784167677118,90.6743,-1,0.0,93.4103,95.1996,0.9846479624755257,0.03351013923187906,0.9671582442308031,0.03545017799593878,54.6095,0.026824411605986146,92.8571,0.0,0.928571,0.0,1,43.8236,44.9401,46.0566,2.233000000000004,-276009385.1618,-0.0008885440238076024
OTEX,2020-12-09,44.4029,0.5617204751555777,0.004813284393372404,1.3166,1.0808,0.2358,1,1,1,114.0725,-1,-0.0946059316417457,12.6749,1,-0.07763902836600739,82.0954,-1,-0.09461225507117237,92.3825,90.0075,0.9731749571911116,-0.011003069254675483,0.9134214233152455,-0.05453909470207869,55.9926,0.025327095102500592,100.0,7.1429,1.0,0.071429,1,44.558,45.1964,45.8348,1.2768000000000015,-276040940.2929,0.00011432629756955892
OTEX,2020-12-10,44.6205,0.5712166042610387,0.004900580817919491,1.3108,1.1268,0.184,1,1,1,94.527,0,-0.17134278638585113,9.8786,1,-0.2206171251844195,82.2454,-1,0.001827142568280387,88.9853,81.7488,0.9352530915049749,-0.0367731983871404,0.8279461275976523,-0.09175568702608106,55.1398,-0.015230584041462656,92.8571,0.0,0.928571,0.0,1,45.1757,45.3426,45.5094,0.33370000000000033,-275801437.8929,-0.0008676336189331403
OTEX,2020-12-11,44.7388,0.5763792516561492,0.002651247744870583,1.2685,1.1551,0.1133,1,1,1,78.305,0,-0.17161234356321467,10.6883,1,0.08196505577713435,63.0882,0,-0.2329273126521362,78.6205,64.105,0.8195541178020231,-0.11647766541215222,0.6453376029409787,-0.21582946783316695,54.3722,-0.0139209790387343,85.7143,0.0,0.857143,0.0,1,44.9991,45.3021,45.605,0.6058999999999983,-275639588.459,-0.0005868331765654119
OTEX,2020-12-14,44.9368,0.5850200308973317,0.0044256886639784795,1.2508,1.1743,0.0765,1,1,1,101.5292,-1,0.29658642487708314,9.2607,1,-0.1335666102186503,73.2817,-1,0.16157538176711334,67.7905,57.5176,0.6986622641046076,-0.13775033229246839,0.5771598070396778,-0.1027595351376648,54.8714,0.009181162432272408,100.0,0.0,1.0,0.0,1,45.0041,45.2942,45.5843,0.5801999999999978,-275845169.8424,0.0007458340238764439
OTEX,2020-12-15,45.0845,0.5914657030888603,0.0032868384041587384,1.1998,1.1794,0.0204,1,1,1,82.0792,0,-0.19157050385504862,8.9324,1,-0.03545088384247416,58.0017,0,-0.20851044667358973,56.2906,47.2492,0.5702925292629726,-0.1696388136980845,0.4708846636700756,-0.17852622501634283,54.6021,-0.0049078390564119235,92.8571,0.0,0.928571,0.0,1,44.9516,45.229,45.5064,0.5548000000000002,-276022988.9042,0.0006446335888411506
OTEX,2020-12-16,45.1624,0.5948652823963759,0.0017278665616786177,1.121,1.1677,-0.0467,1,1,-1,55.1758,0,-0.3277736625113305,8.0412,1,-0.09977161793023147,45.0463,0,-0.22336241868772808,47.7042,38.3459,0.4744452704829646,-0.15253701328463362,0.3787379335112797,-0.1884328200265825,52.489,-0.038699976740821374,85.7143,0.0,0.857143,0.0,1,44.7017,45.1283,45.5549,0.8532000000000011,-276245706.0081,0.0008068788211595474
OTEX,2020-12-17,45.2226,0.5974924284080891,0.00133296724709054,1.0772,1.1496,-0.0724,1,1,-1,59.9577,0,0.08666661833629961,8.6608,1,0.07705317614286426,58.9983,0,0.30972577104001875,39.4757,32.8321,0.3825931358431509,-0.17249005328671263,0.32167160521170884,-0.14379112238857358,50.5871,-0.036234258606565144,78.5714,21.4286,0.785714,0.214286,1,44.7087,45.1026,45.4966,0.7879000000000005,-276152655.8442,-0.00033683840825829794
OTEX,2020-12-18,45.1619,0.5948434622467772,-0.0013422492293675527,0.9857,1.1168,-0.1311,1,1,-1,28.3638,0,-0.5269364902256091,6.4017,1,-0.26084195455385184,40.304,0,-0.31686167228547263,32.3962,26.0107,0.3035669236316225,-0.1793381751305234,0.25107197304102946,-0.2077661800494028,46.9374,-0.07214685166771771,71.4286,14.2857,0.714286,0.142857,1,44.4638,45.0217,45.5796,1.1158000000000001,-276481279.4249,0.0011900069535647824
OTEX,2020-12-21,45.0493,0.5899295645570947,-0.002493252055382977,0.8784,1.0691,-0.1907,1,1,-1,-38.5338,0,-2.3585556237175553,4.7145,1,-0.2635549932049299,33.1609,0,-0.17723054783644313,31.6136,35.9981,0.29483100814652585,-0.024157154234138528,0.354438842941848,0.38397274967609485,44.1238,-0.05994366965362364,64.2857,100.0,0.642857,1.0,-1,44.1635,44.8044,45.4454,1.2819000000000003,-276200624.8677,-0.0010150942508071262
OTEX,2020-12-22,44.9901,0.5873460588445792,-0.0013141158686151425,0.8268,1.0207,-0.1938,1,1,-1,11.5227,0,-1.29902838546938,4.8782,1,0.03472266412132771,51.7723,0,0.5612453220509698,36.1471,46.4324,0.34543703019059163,0.14340347192347597,0.4624310061280738,0.28985696467313554,39.9755,-0.09401502137168616,57.1429,92.8571,0.571429,0.928571,-1,44.1812,44.7511,45.3211,1.1399000000000044,-275967249.0935,-0.0008449502035404501
OTEX,2020-12-23,44.916,0.5841123126740155,-0.0016470290130495685,0.7542,0.9674,-0.2132,1,1,-1,1.7222,0,-0.8505385022607548,3.212,1,-0.3415604116272395,43.6189,0,-0.15748575975956264,47.8653,61.1652,0.47624357866677375,0.3241809163114052,0.6149114736045721,0.3172956814638054,36.2421,-0.09339220272416847,50.0,85.7143,0.5,0.857143,-1,44.1176,44.7037,45.2899,1.1723,-276132281.6096,0.0005980148609738651
OTEX,2020-12-24,44.9002,0.5834227959466889,-0.0003517677442336518,0.7359,0.9211,-0.1852,1,1,-1,35.7868,0,19.77970038323075,4.6795,1,0.4568804483188044,59.9365,0,0.3740947158227284,61.8914,78.0767,0.6328124825583081,0.29303273979270994,0.7899408927054085,0.2764889185353764,32.9156,-0.09178552015473725,42.8571,78.5714,0.42857100000000004,0.785714,-1,44.1308,44.6978,45.2648,1.1340000000000003,-276006313.7525,-0.0004561866376713795
OTEX,2020-12-28,44.9081,0.5837675543103522,0.00017594576416139242,0.7093,0.8787,-0.1695,1,1,-1,57.778,0,0.614505907206009,2.877,1,-0.38519072550486166,58.1824,0,-0.02926597315492231,73.191,80.3311,0.7589463320540898,0.18257140733607585,0.8132733187126181,0.028874171167582695,30.831,-0.06333167252002085,35.7143,71.4286,0.357143,0.714286,-1,44.1542,44.7946,45.435,1.2807999999999993,-276112590.2525,0.0003850509742153946
OTEX,2020-12-29,44.8597,0.5816553638291742,-0.0010777565739811057,0.6653,0.836,-0.1707,1,1,-1,23.3473,0,-0.5959136695628094,3.4465,1,0.1979492526937783,51.0816,0,-0.12204377956220437,78.9697,78.5013,0.8234521266026822,0.07895369649273819,0.7943353870642894,-0.0227782266145989,27.7487,-0.09997405209042846,28.5714,64.2857,0.285714,0.642857,-1,44.4932,44.915,45.3369,0.8436999999999983,-276209105.2175,0.0003495493085328437
OTEX,2020-12-30,44.84,0.580795649934976,-0.00043914694034942654,0.6234,0.7935,-0.1701,1,1,-1,17.1184,0,-0.26679316237851913,2.9338,1,-0.1487596111997678,51.0816,0,0.0,73.7423,62.3944,0.7651003190294715,-0.06619500897179555,0.6276333588281625,-0.2051800416044066,24.9746,-0.09997225095229689,21.4286,57.1429,0.214286,0.571429,-1,44.5125,44.9289,45.3453,0.8327999999999989,-276484036.9979,0.0009953755151682767
OTEX,2020-12-31,44.8489,0.5811840485978371,0.00019848349687772124,0.581,0.751,-0.17,1,1,-1,-12.8714,0,-1.7519043835872512,1.97,1,-0.3285159179221488,49.5885,0,-0.029229703063333928,62.2651,45.8995,0.6369839770852448,-0.15563930064562678,0.4569156362650318,-0.26436507122434055,22.7725,-0.08817358436171142,14.2857,50.0,0.142857,0.5,-1,44.7731,44.994,45.215,0.44190000000000396,-276597017.1927,0.0004086318907477374
OTEX,2021-01-04,44.8173,0.5798050151431838,-0.0007045880723941369,0.5396,0.7087,-0.1691,1,1,-1,-46.7653,0,2.6332722159205684,0.6423,1,-0.6739593908629442,48.4094,0,-0.023777690391925652,49.9228,41.4746,0.4992107983327417,-0.19822179680109717,0.41111912640018883,-0.0964041002625301,22.0502,-0.031718081018772666,7.1429,42.8571,0.071429,0.42857100000000004,-1,44.7667,44.9368,45.1068,0.3400999999999996,-276501520.2786,-0.0003452564856602195
OTEX,2021-01-05,44.8676,0.5820001221928378,0.001122334455667789,0.5215,0.6713,-0.1498,1,1,-1,14.2154,0,-1.303973245119779,-0.2292,-1,-1.3568425969173283,62.7881,0,0.2970228922481998,45.1526,48.0838,0.44596256929235284,-0.095551531564736,0.47952254636419245,0.1593553644881444,21.4001,-0.029482725780265118,0.0,35.7143,0.0,0.357143,-1,44.7552,44.9407,45.1262,0.3709999999999951,-276155967.2351,-0.0012497328880934566
OTEX,2021-01-06,44.8686,0.5820437624920356,2.2287797876366673e-05,0.4376,0.6245,-0.187,1,1,-1,-120.5098,1,-9.477411820982878,-2.4555,-1,9.713350785340314,30.109,0,-0.520466457816051,43.0752,39.6672,0.4227732122405513,-0.046008424764022386,0.3924130286511511,-0.17504024224374937,22.2866,0.04142504006990629,0.0,28.5714,0.0,0.285714,-1,44.2899,44.8222,45.3545,1.0645999999999987,-276815075.4131,0.0023867243739075683
OTEX,2021-01-07,44.8005,0.5790718581166592,-0.0015177652077399597,0.3542,0.5705,-0.2162,1,1,-1,-164.3146,1,0.3634957488934511,-2.8031,-1,0.14155976379556115,26.6803,1,-0.11387624962635765,39.6039,31.0606,0.3840241917659587,-0.08058697347893914,0.3033370626851955,-0.21697019199741852,23.8224,0.06891136377913178,50.0,21.4286,0.5,0.214286,1,43.9426,44.6721,45.4017,1.4590999999999994,-276991503.9845,0.0006373517451558473
OTEX,2021-01-08,44.7719,0.5778237455595996,-0.0006383857323020344,0.2936,0.5151,-0.2215,1,1,-1,-118.7568,1,-0.27725959835583697,-2.2668,-1,-0.1913238914059435,33.216,0,0.2449635124042834,29.3779,17.406,0.2698745984224897,-0.25820689376551303,0.16201567155760296,-0.43961159797299476,24.8231,0.04200668278594944,42.8571,14.2857,0.42857100000000004,0.142857,1,43.7992,44.5497,45.3002,1.5009999999999977,-277146005.8461,0.0005577855615695255
OTEX,2021-01-11,44.6267,0.5714871741160656,-0.0032431056086519145,0.197,0.4515,-0.2545,1,1,-1,-194.4423,1,0.6373150842730689,-3.552,-1,0.5669666490206459,20.9234,1,-0.3700806840077071,22.3726,18.6514,0.1916766572676878,-0.23845475680698763,0.17490522236907338,0.07155004021601748,26.8797,0.08285024835737678,35.7143,7.1429,0.357143,0.071429,1,43.3985,44.3167,45.2349,1.8364000000000047,-277267600.7446,0.0004387394944726257
OTEX,2021-01-12,44.5122,0.5664903598579071,-0.0025657285884907377,0.1396,0.3891,-0.2495,1,1,-1,-174.3859,1,-0.10314833757880872,-2.3684,-1,-0.3332207207207208,34.5052,0,0.6491201238804402,21.2266,27.6224,0.17888422288751812,-0.05122337144542866,0.26775262908956554,0.480982660819027,29.3765,0.09288794145767998,28.5714,100.0,0.285714,1.0,-1,43.6256,44.0837,44.5418,0.9162000000000035,-276875436.1991,-0.001414390085415049
OTEX,2021-01-13,44.4845,0.5652815235701254,-0.0006223013016656769,0.1474,0.3408,-0.1934,1,1,-1,-44.7268,0,-0.7435182546295314,-1.6746,-1,-0.29294038169228165,58.2774,0,0.68894543431135,31.3714,47.8406,0.29212740639532414,0.4779286367105424,0.47700549260046227,0.7319494323447638,28.0811,-0.044096471669531796,21.4286,92.8571,0.214286,0.928571,-1,43.5187,44.1469,44.775,1.256299999999996,-276382261.4273,-0.001781215331234372
OTEX,2021-01-14,44.5744,0.5692047864680159,0.0020209286380649463,0.2455,0.3217,-0.0762,1,1,-1,150.819,-1,-4.372005151273957,1.554,1,-1.9279828018631315,76.5928,-1,0.3142796349871476,49.1881,72.1012,0.49100957534922446,0.5679281128671336,0.7280960951512562,0.5071132051019428,27.1486,-0.03320738859944949,100.0,85.7143,1.0,0.857143,1,42.9997,44.4766,45.9536,2.9539000000000044,-276126896.5921,-0.0009239552273767168
OTEX,2021-01-15,44.6475,0.5723948923393818,0.0016399547722460363,0.3038,0.3181,-0.0143,1,1,-1,143.0714,-1,-0.051370185454087204,1.8294,1,0.17722007722007713,70.1256,-1,-0.08443613498918948,67.6651,83.0536,0.6972624636933744,0.37563963641612497,0.8414504522313496,0.15190315833855741,26.3093,-0.030915037976175494,92.8571,78.5714,0.928571,0.785714,1,43.0427,44.7452,46.4477,3.404999999999994,-276105363.2421,-7.798352955030426e-05
OTEX,2021-01-19,44.7679,0.5776491843628078,0.002696679545327208,0.3823,0.331,0.0513,1,1,1,176.8461,-1,0.23606884394784697,1.9668,1,0.07510659232535268,75.9612,-1,0.08321640028748416,79.9949,84.8297,0.8348961089120625,0.182218011944119,0.8598326035050388,0.021384985118044247,25.9557,-0.013440114332194324,85.7143,71.4286,0.857143,0.714286,1,43.628,45.2191,46.8103,3.182299999999998,-275880988.3291,-0.0008126423564009037
OTEX,2021-01-20,44.9476,0.585491346128669,0.004014036843363302,0.5072,0.3662,0.141,1,1,1,229.2938,-1,0.29657255659016507,5.156,1,1.6215171852755743,83.4954,-1,0.09918484700083724,85.8557,89.6839,0.9003183597107526,0.07326467062275217,0.9100722514487031,0.057222883023280664,26.9657,0.03891245468240109,100.0,64.2857,1.0,0.642857,1,44.3396,45.8116,47.2835,2.9438999999999993,-275568481.8829,-0.0011327581798685686
OTEX,2021-01-21,45.1559,0.5945816204515899,0.004634285256609947,0.5583,0.4046,0.1536,1,1,1,182.519,-1,-0.20399504914655345,4.7237,1,-0.0838440651667959,67.5045,0,-0.19151833514181632,87.687,88.5475,0.920760580548802,0.021329975761655882,0.8983108209507467,-0.012671170633748029,28.0135,0.0388567698965724,100.0,57.1429,1.0,0.571429,1,45.2437,46.165,47.0863,1.8426000000000045,-275979196.5031,0.0014904266895606273
OTEX,2021-01-22,45.3633,0.6036326185052325,0.004592976776013761,0.5786,0.4394,0.1391,1,1,1,121.8588,-1,-0.3323500567064251,3.1044,1,-0.3428033109638631,62.6048,0,-0.07258330926086404,84.914,76.5107,0.889806461407257,-0.03162384389932369,0.7737332192103364,-0.13593607950535022,28.0934,0.002852196262516234,92.8571,50.0,0.928571,0.5,1,45.3983,46.2499,47.1016,1.7032999999999987,-275974953.7357,-1.5373504429777045e-05
OTEX,2021-01-25,45.5351,0.6111300219074302,0.003787202430158245,0.5682,0.4652,0.103,1,1,1,79.868,0,-0.34458570082751516,3.2129,1,0.03495039299059394,55.235,0,-0.11771940809650376,73.4539,55.3035,0.7618810013372893,-0.13496125491673924,0.554244475056639,-0.27717953175176807,26.2912,-0.0641502986466572,85.7143,42.8571,0.857143,0.42857100000000004,1,45.6655,46.325,46.9845,1.3189999999999955,-275927448.4557,-0.00017213620061161996
OTEX,2021-01-26,45.777,0.6216866102834001,0.005312385390610784,0.5638,0.4849,0.0789,1,1,1,75.7887,0,-0.05107552461561563,2.143,1,-0.3330013383547574,58.4168,0,0.057604779578166065,58.8638,44.7772,0.5990163444000168,-0.1986293443915164,0.4453001369268968,-0.1903369587819939,24.6693,-0.061689842989289194,78.5714,35.7143,0.785714,0.357143,1,45.6896,46.3349,46.9801,1.2905000000000015,-275767921.8168,-0.0005781470447859191
OTEX,2021-01-27,45.9419,0.6288828956211322,0.003602245669222444,0.513,0.4905,0.0225,1,1,1,35.3019,0,-0.5342062866891766,1.1165,1,-0.47900139990667284,43.0995,0,-0.26220710480546694,44.9236,34.69,0.4434063149528599,-0.23682127215708124,0.3409003642069159,-0.22527536335456444,22.5582,-0.08557599931899164,71.4286,28.5714,0.714286,0.285714,1,45.5319,46.0722,46.6125,1.080599999999997,-275664308.1569,-0.00037572774678573006
OTEX,2021-01-28,46.0535,0.6337531530116169,0.002429155085009606,0.4791,0.4882,-0.0091,1,1,-1,31.942,0,-0.09517618031890643,1.8685,1,0.6735333631885356,48.0145,0,0.1140384459216464,39.5806,39.2746,0.3837641012589273,-0.11893525897301203,0.3883497255769715,0.13215912366676283,20.6858,-0.08300307648659906,64.2857,21.4286,0.642857,0.214286,1,45.4774,45.9419,46.4063,0.9288999999999987,-275141254.6146,-0.0018974293255341538
OTEX,2021-01-29,45.8945,0.6268143454391523,-0.003452506324166435,0.3251,0.4556,-0.1305,1,1,-1,-44.6024,0,-2.396355895059796,-1.5388,-1,-1.8235483007760236,22.6941,1,-0.5273490299805267,33.7589,27.3121,0.318778311354011,-0.1470846829002087,0.2645411086007272,-0.30458617019651374,21.4056,0.034796817140260436,57.1429,14.2857,0.571429,0.142857,1,44.1761,45.539,46.902,2.725900000000003,-275538418.5253,0.0014434909488813103
OTEX,2021-02-01,45.8629,0.6254353119844991,-0.0006885356633147198,0.2865,0.4218,-0.1353,1,1,-1,-14.0111,0,-0.68586667981992,0.9239,1,-1.6004029113595009,47.1794,0,1.0789280033136368,34.6178,37.2667,0.32836593952951526,0.025442179691874012,0.3675685074347269,0.36447581841015514,22.0534,0.03026310871921367,50.0,7.1429,0.5,0.071429,1,44.1111,45.4008,46.6905,2.5793999999999997,-275324355.4325,-0.000776890184482081
OTEX,2021-02-02,45.8698,0.6257364300489643,0.0001504484016491451,0.32,0.4014,-0.0814,1,1,-1,57.1529,0,-5.079115843866648,2.8389,1,2.0727351444961575,59.6402,0,0.2641152706477827,39.2689,53.228,0.38028469305971363,0.13435573606641668,0.5327636153254628,0.42829925912409744,20.201,-0.08399611851233821,42.8571,0.0,0.42857100000000004,0.0,1,44.1062,45.4048,46.7033,2.5970999999999975,-274939208.6051,-0.0013988839701268396
OTEX,2021-02-03,45.8244,0.6237551604653799,-0.0009897579671156354,0.3686,0.3948,-0.0263,1,1,-1,74.2607,0,0.2993338920684689,2.9759,1,0.04825812814822643,63.7861,0,0.06951519277266001,57.7876,82.8681,0.5870030652726708,0.47158693011518005,0.8395305777528465,0.5568516570226196,18.728,-0.072917182317707,35.7143,0.0,0.357143,0.0,1,44.016,45.5766,47.1371,3.1210999999999984,-274660667.8134,-0.0010130995615837339
OTEX,2021-02-04,45.8817,0.6262557496094193,0.0012504255374866887,0.4434,0.4045,0.0388,1,1,1,103.7849,-1,0.3975750295916951,5.9924,1,1.0136429315501192,69.8804,0,0.09554275931590107,77.5766,96.6337,0.8079013933260553,0.3424437076466232,0.9820007886492468,0.16611458450235986,18.5402,-0.01002776591200357,100.0,71.4286,1.0,0.714286,1,43.8868,45.8214,47.7561,3.8693000000000026,-274078512.024,-0.0021195455251550206
