Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-28,24.10574340820313,24.144544446953116,24.10574340820313,24.105743408203125,232500,0.0,0
2021-01-29,24.105743147279636,24.13969474965222,24.02813922039607,24.04754066467285,866600,0.0,0
2021-02-01,24.1387236375501,24.18334547625948,24.076639390011298,24.115442276000977,389800,0.0,0
2021-02-02,24.144543858331705,24.212447062156457,24.144543858331705,24.188196182250977,255400,0.0,0
2021-02-03,24.193044662475582,24.226996260450278,24.163942499830135,24.193044662475586,281900,0.0,0
2021-02-04,24.20274755481718,24.251249313354492,24.20274755481718,24.251249313354492,247900,0.0,0
2021-02-05,24.28035354614258,24.29005426872078,24.260952100986177,24.280353546142578,207700,0.0,0
2021-02-08,24.29975525161275,24.328857421875,24.29975525161275,24.328857421875,695400,0.0,0
2021-02-09,24.3191545335584,24.3191545335584,24.25319221048261,24.270652770996094,429400,0.0,0
2021-02-10,24.280351688289915,24.319152725410145,24.257070325928378,24.29975128173828,262300,0.0,0
2021-02-11,24.319152725410145,24.319152725410145,24.277441286716787,24.29975128173828,179200,0.0,0
2021-02-12,24.299751388274323,24.31915283203125,24.28035179474091,24.31915283203125,192400,0.0,0
2021-02-16,24.328853553909713,24.338554275788177,24.26095035098398,24.31915283203125,269900,0.0,0
2021-02-17,24.270650966453985,24.299751281738278,24.270650966453985,24.29975128173828,230200,0.0,0
2021-02-18,24.280355505276763,24.299755101774835,24.260954058554898,24.290056228637695,279200,0.0,0
2021-02-19,24.319154686851732,24.319154686851732,24.260952201365363,24.3094539642334,492000,0.0,0
2021-02-22,24.278301239013675,24.297769194944827,24.268566332676333,24.278301239013672,56100,0.088,0
2021-02-23,24.278301239013675,24.297769194944827,24.18095403238379,24.278301239013672,231300,0.0,0
2021-02-24,24.26856653359967,24.288036346435547,24.25883162718173,24.288036346435547,183500,0.0,0
2021-02-25,24.27830310093634,24.27830310093634,24.137149733335022,24.18095588684082,249900,0.0,0
2021-02-26,24.21989516874775,24.21989516874775,24.14688614618114,24.161487579345703,159200,0.0,0
2021-03-01,24.210161002163453,24.297771453857422,24.200426094921077,24.297771453857422,399600,0.0,0
2021-03-02,24.297769194944827,24.297769194944827,24.25883142633899,24.278301239013672,221700,0.0,0
2021-03-03,24.268565930345876,24.27830083652183,24.22962630564206,24.258831024169922,166500,0.0,0
2021-03-04,24.317239560415725,24.317239560415725,24.156618244057068,24.210159301757812,349100,0.0,0
2021-03-05,24.22962971647709,24.239364624023438,24.146885787448767,24.239364624023438,373900,0.0,0
2021-03-08,24.200427009976163,24.239364783674258,24.14201756431336,24.151752471923828,196700,0.0,0
2021-03-09,24.2004216811223,24.21015658658917,24.151747153787937,24.17121696472168,259900,0.0,0
2021-03-10,24.20042439519917,24.21891941794009,24.170246741890452,24.210159301757812,275100,0.0,0
2021-03-11,24.23936331787509,24.288037852983987,24.219893503831532,24.26856803894043,492900,0.0,0
2021-03-12,24.258834439116132,24.258834439116132,24.21308055932267,24.239364624023438,308900,0.0,0
2021-03-15,24.23449639217718,24.258832730957554,24.2130788543858,24.24909782409668,295900,0.0,0
2021-03-16,24.249097071248805,24.249097071248805,24.186795897365787,24.210159301757812,231300,0.0,0
2021-03-17,24.200426850581803,24.258834439116132,24.165380812066196,24.239364624023438,319100,0.0,0
2021-03-18,24.19068807976307,24.19068807976307,24.112810688573127,24.142013549804688,388600,0.0,0
2021-03-19,24.15174946132615,24.200423993311038,24.117678217308498,24.190689086914062,414000,0.0,0
2021-03-22,24.210231287974164,24.2688511793127,24.19850619161081,24.25908088684082,240900,0.09,0
2021-03-23,24.229771714286947,24.278623180083652,24.210232991461147,24.23954200744629,284900,0.0,0
2021-03-24,24.25908088684082,24.31281656368979,24.23954030189706,24.25908088684082,464900,0.0,0
2021-03-25,24.259081088477803,24.298162258690162,24.22488599628837,24.278621673583984,411000,0.0,0
2021-03-26,24.2883916750389,24.34701156616211,24.276666578718615,24.34701156616211,225500,0.0,0
2021-03-29,24.327470331726953,24.37632179260254,24.30597680703731,24.37632179260254,284400,0.0,0
2021-03-30,24.347010097654415,24.356780389501104,24.327469513961038,24.333332061767578,168000,0.0,0
2021-03-31,24.376324909611185,24.42908225791169,24.298164425708535,24.4056339263916,78800,0.0,0
2021-04-01,24.415401011221494,24.464252471923828,24.415401011221494,24.464252471923828,62600,0.0,0
2021-04-05,24.497469229010193,24.513102069133478,24.45448217978336,24.464252471923828,55900,0.0,0
2021-04-06,24.46425198152835,24.51310157775879,24.444711397639114,24.51310157775879,141100,0.0,0
2021-04-07,24.513101374743027,24.513101374743027,24.483790499151922,24.493560791015625,100200,0.0,0
2021-04-08,24.493563952778608,24.52287483215332,24.493563952778608,24.52287483215332,88300,0.0,0
2021-04-09,24.483790499151922,24.493560791015625,24.454481487053453,24.493560791015625,89600,0.0,0
2021-04-12,24.483792204165184,24.532643666885626,24.464253482569767,24.474021911621094,180300,0.0,0
2021-04-13,24.4740229657021,24.48379325866699,24.439827872071408,24.483793258666992,98000,0.0,0
2021-04-14,24.483790499151922,24.513101374743027,24.474020207288223,24.493560791015625,86600,0.0,0
2021-04-15,24.483791062768866,24.552181243896484,24.483791062768866,24.552181243896484,121200,0.0,0
2021-04-16,24.571724434284967,24.571724434284967,24.503334245903513,24.52287483215332,163700,0.0,0
2021-04-19,24.516991896885887,24.575808626468646,24.487582597219447,24.50718879699707,117800,0.084,0
2021-04-20,24.50718677832308,24.50718677832308,24.458173152666422,24.4777774810791,211900,0.0,0
2021-04-21,24.477779497330634,24.507188796997074,24.463075782372474,24.50718879699707,163000,0.0,0
2021-04-22,24.507190032756174,24.512090648072633,24.48758383198992,24.497386932373047,167800,0.0,0
2021-04-23,24.507188905769436,24.536598205566406,24.507188905769436,24.536598205566406,197600,0.0,0
2021-04-26,24.526793871312474,24.556201299879373,24.526793871312474,24.54640007019043,124300,0.0,0
2021-04-27,24.536598205566406,24.536598205566406,24.526795105634083,24.536598205566406,82700,0.0,0
2021-04-28,24.50718767243452,24.556201299879373,24.50718767243452,24.54640007019043,110800,0.0,0
2021-04-29,24.556202606826382,24.56600570678711,24.51699207673362,24.56600570678711,224500,0.0,0
2021-04-30,24.556202606826382,24.575808806747833,24.548360874757858,24.56600570678711,61600,0.0,0
2021-05-03,24.575808806747833,24.575808806747833,24.546401376615794,24.56600570678711,170300,0.0,0
2021-05-04,24.54640007019043,24.580709983351834,24.521891386717968,24.54640007019043,104600,0.0,0
2021-05-05,24.566002565355365,24.575805664062496,24.546398237690997,24.5758056640625,121900,0.0,0
2021-05-06,24.595413208007812,24.595413208007812,24.55620081103251,24.595413208007812,172500,0.0,0
2021-05-07,24.595415787057334,24.605218887329105,24.556203385970264,24.6052188873291,142600,0.0,0
2021-05-10,24.58560876276963,24.605214960183897,24.575805664062496,24.5758056640625,113300,0.0,0
2021-05-11,24.536596970751454,24.54640007019043,24.502287057590046,24.54640007019043,125800,0.0,0
2021-05-12,24.516991114334637,24.529735330758324,24.45817438662923,24.467975616455078,146800,0.0,0
2021-05-13,24.46797639744182,24.507188796997074,24.46797639744182,24.50718879699707,154600,0.0,0
2021-05-14,24.526794505487185,24.556201934814457,24.524833137648663,24.556201934814453,113700,0.0,0
2021-05-17,24.556201299879373,24.566004399318352,24.526793871312474,24.54640007019043,130500,0.0,0
2021-05-18,24.546400632921184,24.556201862834822,24.526794433593754,24.52679443359375,168200,0.0,0
2021-05-19,24.4875818156069,24.497384915182813,24.463075001542155,24.467975616455078,136600,0.0,0
2021-05-20,24.467976433015618,24.536598132337083,24.467976433015618,24.521892547607422,317500,0.0,0
2021-05-21,24.54640007019043,24.556201299879373,24.516990771873495,24.54640007019043,168600,0.0,0
2021-05-24,24.562137448654685,24.59164810180664,24.552300564270702,24.59164810180664,132100,0.086,0
2021-05-25,24.59164810180664,24.606402490285692,24.57197433303867,24.59164810180664,43100,0.0,0
2021-05-26,24.601484298706055,24.61132118281515,24.582793656040632,24.601484298706055,80800,0.0,0
2021-05-27,24.611317902358316,24.6300066663389,24.611317902358316,24.62115478515625,67900,0.0,0
2021-05-28,24.630996704101562,24.630996704101562,24.611322934483127,24.630996704101562,70800,0.0,0
2021-06-01,24.650664596889783,24.660501480102543,24.630992706657896,24.66050148010254,89500,0.0,0
2021-06-02,24.660506513827176,24.670343399047848,24.645752124093175,24.67034339904785,84600,0.0,0
2021-06-03,24.65066719055176,24.65066719055176,24.6211584140023,24.650667190551758,119900,0.0,0
2021-06-04,24.670338897824116,24.690012664675887,24.640828247546462,24.68017578125,146000,0.0,0
2021-06-07,24.680177534271728,24.70968818664551,24.670340650147132,24.709688186645508,490500,0.0,0
2021-06-08,24.70968887414438,24.70968887414438,24.685095725051735,24.699851989746094,97000,0.0,0
2021-06-09,24.69984989859299,24.734278052975288,24.69984989859299,24.729358673095703,105600,0.0,0
2021-06-10,24.72935852062811,24.758869171142575,24.71952163712329,24.758869171142578,174300,0.0,0
2021-06-11,24.758869171142575,24.7687060546474,24.739195404132932,24.758869171142578,135800,0.0,0
2021-06-14,24.749034881591797,24.758871766127626,24.719524227984312,24.749034881591797,95400,0.0,0
2021-06-15,24.749034881591797,24.749034881591797,24.71460672381334,24.749034881591797,80100,0.0,0
2021-06-16,24.749034881591797,24.753954261956654,24.68509607020585,24.749034881591797,143100,0.0,0
2021-06-17,24.73919677734375,24.749033661394595,24.719523009242067,24.73919677734375,122100,0.0,0
2021-06-18,24.729360078700893,24.729360078700893,24.699851302520916,24.709688186645508,97300,0.0,0
2021-06-21,24.724493763461098,24.754104614257812,24.704755078827393,24.754104614257812,119300,0.085,0
2021-06-22,24.754101046559008,24.76397132873535,24.74423076438266,24.76397132873535,50800,0.0,0
2021-06-23,24.773841610911695,24.773841610911695,24.74916684675275,24.76397132873535,173300,0.0,0
2021-06-24,24.7738423513171,24.813321598638545,24.763972068845767,24.793582916259766,152700,0.0,0
2021-06-25,24.798515678345446,24.81332015991211,24.79358147867782,24.81332015991211,63800,0.0,0
2021-06-28,24.823192842756644,24.83306312561035,24.803452277049228,24.83306312561035,87200,0.0,0
2021-06-29,24.813322559902936,24.83306312561035,24.803452277049228,24.83306312561035,174900,0.0,0
2021-06-30,24.833061465242753,24.84293174743652,24.823191183048984,24.842931747436523,96500,0.0,0
2021-07-01,24.833063863693557,24.862674713134766,24.82812966340203,24.862674713134766,241700,0.0,0
2021-07-02,24.862673274199373,24.88241195678711,24.842932709047727,24.88241195678711,222300,0.0,0
2021-07-06,24.872543803178633,24.892282485961914,24.85773743788626,24.892282485961914,117300,0.0,0
2021-07-07,24.89228273236541,24.91202329790803,24.87254404938674,24.90215301513672,42600,0.0,0
2021-07-08,24.842930582419605,24.881423363375486,24.842930582419605,24.872541427612305,176200,0.0,0
2021-07-09,24.862671145881404,24.88240982677945,24.862671145881404,24.872541427612305,312900,0.0,0
2021-07-12,24.8725414276123,24.88240982677945,24.85773506373408,24.872541427612305,152400,0.0,0
2021-07-13,24.852803691317764,24.867608174316345,24.813322559902936,24.83306312561035,180000,0.0,0
2021-07-14,24.823192842756644,24.852803691317764,24.813322559902936,24.83306312561035,88500,0.0,0
2021-07-15,24.823192842756644,24.83306312561035,24.803452277049228,24.83306312561035,320800,0.0,0
2021-07-16,24.823190441811143,24.84786520527684,24.796540868940127,24.81332015991211,289000,0.0,0
2021-07-19,24.744998161335033,24.78460690844354,24.65588036898991,24.68558692932129,113200,0.081,0
2021-07-20,24.685586932540126,24.7350959777832,24.68063489482641,24.735095977783203,133800,0.0,0
2021-07-21,24.735094096119454,24.784605026245117,24.735094096119454,24.784605026245117,309400,0.0,0
2021-07-22,24.77470398419123,24.8242130279541,24.764801797708866,24.8242130279541,232800,0.0,0
2021-07-23,24.82421418922936,24.863822937011715,24.82421418922936,24.86382293701172,218800,0.0,0
2021-07-26,24.814313514306367,24.863824452051187,24.814313514306367,24.834117889404297,55300,0.0,0
2021-07-27,24.814311981201172,24.843028889913697,24.774705122101512,24.814311981201172,178600,0.0,0
2021-07-28,24.804411326757403,24.845999381273558,24.799461177307503,24.834117889404297,96000,0.0,0
2021-07-29,24.83411637617495,24.863822937011715,24.79450951704164,24.86382293701172,150800,0.0,0
2021-07-30,24.844017400918833,24.844017400918833,24.814310841471737,24.8242130279541,104700,0.0,0
2021-08-02,24.834115586992358,24.863822146885102,24.784606542486763,24.80440902709961,114400,0.0,0
2021-08-03,24.824214168138347,24.824214168138347,24.779655271245577,24.814311981201172,173800,0.0,0
2021-08-04,24.824214934405887,24.824214934405887,24.76975384889485,24.77470588684082,69100,0.0,0
2021-08-05,24.77470551350808,24.814312373233474,24.77470551350808,24.794509887695312,120400,0.0,0
2021-08-06,24.804409794263997,24.824214168138347,24.794509495975863,24.814311981201172,210900,0.0,0
2021-08-09,24.814312747163054,24.814312747163054,24.76975384889485,24.77470588684082,117100,0.0,0
2021-08-10,24.774705867205206,24.78460805444019,24.720244781737332,24.725194931030273,73300,0.0,0
2021-08-11,24.735096371930638,24.78460730661167,24.72519418499443,24.764802932739258,126200,0.0,0
2021-08-12,24.754901139320847,24.794509887695316,24.71727358382473,24.794509887695312,131400,0.0,0
2021-08-13,24.784606542486763,24.80440902709961,24.773712815138467,24.80440902709961,126900,0.0,0
2021-08-16,24.804411326757403,24.834117889404297,24.754902277661746,24.834117889404297,70900,0.0,0
2021-08-17,24.794507212270247,24.829163919033775,24.756879660834294,24.784605026245117,146300,0.0,0
2021-08-18,24.774705119675463,24.794509493547874,24.744998558866843,24.764802932739258,163800,0.0,0
2021-08-19,24.72519418499443,24.764802932739254,24.70440015902311,24.764802932739258,270700,0.0,0
2021-08-20,24.754901139320847,24.794509887695316,24.744998952227228,24.794509887695312,263900,0.0,0
2021-08-23,24.798480438053375,24.848158020064293,24.798480438053375,24.83822250366211,83500,0.084,0
2021-08-24,24.808417583793798,24.858095169067383,24.808417583793798,24.858095169067383,137900,0.0,0
2021-08-25,24.85809474315634,24.887899398803714,24.848159226271857,24.88789939880371,191900,0.0,0
2021-08-26,24.877964019775394,24.877964019775394,24.84120279939988,24.87796401977539,272500,0.0,0
2021-08-27,24.88789884825819,24.938569414746354,24.854120365605453,24.927640914916992,179100,0.0,0
2021-08-30,24.927640777335448,24.947511810555177,24.906776760956543,24.937576293945312,120700,0.0,0
2021-08-31,24.937576293945312,24.967380948768877,24.9226720715275,24.937576293945312,84300,0.0,0
2021-09-01,24.95744662774997,24.99718679806971,24.95744662774997,24.98725128173828,202100,0.0,0
2021-09-02,24.947511111418542,25.01705783073257,24.947511111418542,24.98725128173828,106200,0.0,0
2021-09-03,25.007121902655403,25.017057418823242,24.977315354151884,25.017057418823242,70300,0.0,0
2021-09-07,25.026993484640187,25.026993484640187,24.97731590270996,24.97731590270996,57400,0.0,0
2021-09-08,24.967380249075426,24.99718679806971,24.94254240574984,24.98725128173828,93300,0.0,0
2021-09-09,24.977315491127943,25.017057556017246,24.96737997490562,25.007122039794922,90800,0.0,0
2021-09-10,25.017059602185157,25.045871275082263,24.98228624006585,24.997188568115234,85500,0.0,0
2021-09-13,25.036929934157918,25.046863555908203,24.997187867132542,25.046863555908203,152100,0.0,0
2021-09-14,25.046861797932955,25.05679731399195,25.017057144761893,25.036928176879883,125800,0.0,0
2021-09-15,25.036929796539106,25.08660548504172,25.0359349183647,25.056798934936523,87000,0.0,0
2021-09-16,25.066733901598653,25.096540451049805,25.04686286863122,25.096540451049805,130500,0.0,0
2021-09-17,25.08660534725917,25.08660534725917,25.046863280670514,25.066734313964844,109600,0.0,0
2021-09-20,24.996966091744813,25.017896474559123,24.97204924092309,25.006933212280273,149200,0.08,0
2021-09-21,25.02686882019043,25.036835941270244,25.00195006697391,25.02686882019043,95600,0.0,0
2021-09-22,25.02686704991922,25.066733630384558,25.021882539214907,25.056766510009766,324200,0.0,0
2021-09-23,25.056767734265097,25.066734855126874,25.026868272713685,25.04680061340332,149600,0.0,0
2021-09-24,25.02686882019043,25.036835941270244,25.011917188053726,25.02686882019043,163700,0.0,0
2021-09-27,25.006933895427604,25.026868137043095,25.006933895427604,25.01690101623535,93800,0.0,0
2021-09-28,24.98699937560721,25.016900737697526,24.932181162291904,24.95709991455078,314100,0.0,0
2021-09-29,24.947132247362223,24.98799496997979,24.947132247362223,24.977031707763672,118700,0.0,0
2021-09-30,24.977032254910437,24.99696649630398,24.90726431106692,24.95709991455078,158700,0.0,0
2021-10-01,24.967064587285236,24.99596980698285,24.94812838909991,24.977031707763672,114700,0.0,0
2021-10-04,24.967065675694137,24.987996059301125,24.92520490848016,24.937166213989258,81300,0.0,0
2021-10-05,24.947133334902194,24.967065675694137,24.917231972163382,24.937166213989258,100200,0.0,0
2021-10-06,24.897297588616453,24.917231830328856,24.867398127081767,24.907264709472656,165500,0.0,0
2021-10-07,24.92719841003418,24.976035970445597,24.917231289394355,24.92719841003418,150200,0.0,0
2021-10-08,24.927198267265794,24.93716538784853,24.877362664352106,24.897296905517578,281300,0.0,0
2021-10-11,24.877362384681913,24.917230866564662,24.82752868336232,24.837495803833008,200000,0.0,0
2021-10-12,24.807594585181334,24.877362527843793,24.807594585181334,24.86739730834961,100900,0.0,0
2021-10-13,24.877362664352106,24.897296905517578,24.847463203637762,24.897296905517578,54300,0.0,0
2021-10-14,24.94713361159037,24.996967315673828,24.927199369543406,24.996967315673828,200300,0.0,0
