Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-25,161.60000610351562,162.49200439453125,158.50999450683594,159.02000427246094,213900,0,0
2021-02-26,160.6699981689453,165.6959991455078,159.02000427246094,162.42999267578125,247700,0,0
2021-03-01,164.66000366210938,168.75999450683594,163.4199981689453,166.6199951171875,179300,0,0
2021-03-02,167.08999633789062,169.3800048828125,161.47999572753906,165.2100067138672,261200,0,0
2021-03-03,164.5800018310547,168.27999877929688,162.97999572753906,164.1300048828125,237600,0,0
2021-03-04,162.99000549316406,164.69000244140625,157.27000427246094,158.36000061035156,232600,0,0
2021-03-05,160.50999450683594,160.94500732421875,148.55999755859375,157.5399932861328,309800,0,0
2021-03-08,157.2100067138672,158.72000122070312,150.02000427246094,150.2100067138672,174900,0,0
2021-03-09,153.39999389648438,159.3249969482422,153.39999389648438,155.49000549316406,231600,0,0
2021-03-10,156.80999755859375,163.1199951171875,156.0800018310547,160.0800018310547,197400,0,0
2021-03-11,162.07000732421875,165.1699981689453,160.61000061035156,161.97000122070312,185900,0,0
2021-03-12,157.11000061035156,163.05999755859375,157.11000061035156,160.0,186000,0,0
2021-03-15,157.89999389648438,164.02999877929688,156.07000732421875,163.5500030517578,272900,0,0
2021-03-16,161.58999633789062,166.5,160.47999572753906,162.57000732421875,126800,0,0
2021-03-17,163.9199981689453,165.78500366210938,161.2740020751953,164.89999389648438,124200,0,0
2021-03-18,164.55999755859375,166.60000610351562,160.6750030517578,160.9499969482422,140100,0,0
2021-03-19,161.47000122070312,169.02999877929688,160.1999969482422,166.57000732421875,512900,0,0
2021-03-22,168.3800048828125,168.3800048828125,163.77000427246094,164.4499969482422,190900,0,0
2021-03-23,163.22999572753906,163.22999572753906,157.22999572753906,158.1300048828125,191300,0,0
2021-03-24,159.60000610351562,161.5850067138672,156.35000610351562,157.36000061035156,174600,0,0
2021-03-25,156.4600067138672,158.92999267578125,154.27000427246094,158.05999755859375,188000,0,0
2021-03-26,159.19000244140625,166.22000122070312,157.47999572753906,166.02999877929688,153800,0,0
2021-03-29,165.88999938964844,168.32000732421875,161.2100067138672,162.1699981689453,124400,0,0
2021-03-30,161.3699951171875,164.23599243164062,159.7100067138672,162.47000122070312,105200,0,0
2021-03-31,163.8699951171875,168.4199981689453,163.5500030517578,164.0500030517578,234100,0,0
2021-04-01,164.77999877929688,170.60000610351562,162.6999969482422,169.66000366210938,151700,0,0
2021-04-05,171.5,171.85000610351562,169.67999267578125,171.4499969482422,85900,0,0
2021-04-06,172.42999267578125,176.6300048828125,171.63499450683594,172.0,157100,0,0
2021-04-07,171.00999450683594,173.60000610351562,166.47000122070312,167.39999389648438,122900,0,0
2021-04-08,169.30999755859375,171.10000610351562,168.56500244140625,169.80999755859375,120700,0,0
2021-04-09,170.52000427246094,172.89599609375,168.82000732421875,172.6999969482422,119100,0,0
2021-04-12,172.69000244140625,174.0500030517578,169.5399932861328,173.8000030517578,123300,0,0
2021-04-13,174.4199981689453,178.7050018310547,173.48500061035156,178.00999450683594,147100,0,0
2021-04-14,179.25,181.94500732421875,176.47999572753906,177.8300018310547,177400,0,0
2021-04-15,179.66000366210938,190.64500427246094,178.5399932861328,185.0,427600,0,0
2021-04-16,184.91000366210938,184.91000366210938,177.86000061035156,179.89999389648438,312200,0,0
2021-04-19,179.82000732421875,183.17999267578125,178.10000610351562,180.5,240700,0,0
2021-04-20,180.9600067138672,185.2100067138672,179.3000030517578,184.3000030517578,229100,0,0
2021-04-21,184.9199981689453,189.38999938964844,182.5850067138672,188.1199951171875,186200,0,0
2021-04-22,187.47000122070312,191.75599670410156,185.22999572753906,187.49000549316406,176000,0,0
2021-04-23,188.0500030517578,191.7100067138672,187.1300048828125,191.2899932861328,102800,0,0
2021-04-26,191.39999389648438,196.1199951171875,188.0399932861328,194.3000030517578,231600,0,0
2021-04-27,173.3000030517578,178.49000549316406,165.50999450683594,166.72999572753906,913300,0,0
2021-04-28,167.50999450683594,169.92999267578125,165.9149932861328,167.82000732421875,257900,0,0
2021-04-29,169.0399932861328,169.5800018310547,165.02999877929688,169.2899932861328,263300,0,0
2021-04-30,167.72000122070312,170.44000244140625,166.8179931640625,169.67999267578125,228900,0,0
2021-05-03,167.9600067138672,171.39999389648438,165.36000061035156,168.0399932861328,161700,0,0
2021-05-04,166.44000244140625,166.99000549316406,164.24000549316406,165.72999572753906,176000,0,0
2021-05-05,167.5500030517578,167.5500030517578,161.4499969482422,164.0399932861328,160400,0,0
2021-05-06,164.0,164.0,160.3000030517578,163.91000366210938,201000,0,0
2021-05-07,164.17999267578125,166.61000061035156,163.27000427246094,165.27999877929688,162400,0,0
2021-05-10,164.47999572753906,165.60000610351562,157.50999450683594,158.82000732421875,223800,0,0
2021-05-11,156.0,161.21499633789062,156.0,158.6199951171875,289100,0,0
2021-05-12,157.11000061035156,162.66000366210938,157.11000061035156,161.0399932861328,219800,0,0
2021-05-13,162.85000610351562,164.3300018310547,159.66000366210938,160.25999450683594,242200,0,0
2021-05-14,161.0,166.72500610351562,159.7449951171875,164.67999267578125,157800,0,0
2021-05-17,163.27999877929688,164.97999572753906,160.1300048828125,162.3300018310547,159200,0,0
2021-05-18,162.4199981689453,164.72000122070312,161.60000610351562,161.6199951171875,145400,0,0
2021-05-19,159.4499969482422,166.32000732421875,159.4499969482422,164.0,164000,0,0
2021-05-20,164.52000427246094,167.03500366210938,164.52000427246094,165.80999755859375,98200,0,0
2021-05-21,167.3800048828125,167.3800048828125,164.14999389648438,164.8300018310547,134300,0,0
2021-05-24,165.41000366210938,168.30999755859375,165.27999877929688,168.0,93900,0,0
2021-05-25,169.8800048828125,171.0,165.57000732421875,166.38999938964844,112400,0,0
2021-05-26,166.8000030517578,167.875,164.64999389648438,165.88999938964844,109600,0,0
2021-05-27,166.82000732421875,168.39999389648438,165.67999267578125,166.02000427246094,131300,0,0
2021-05-28,165.5500030517578,168.6699981689453,165.5500030517578,167.05999755859375,95900,0,0
2021-06-01,167.47999572753906,169.6199951171875,165.1699981689453,168.52000427246094,110100,0,0
2021-06-02,168.22999572753906,171.3800048828125,166.32400512695312,169.5399932861328,199000,0,0
2021-06-03,168.8699951171875,169.3800048828125,163.6300048828125,168.6999969482422,144800,0,0
2021-06-04,169.75999450683594,171.52699279785156,166.6230010986328,169.1999969482422,80600,0,0
2021-06-07,168.91000366210938,172.0,168.78500366210938,170.8699951171875,102600,0,0
2021-06-08,171.5,172.07000732421875,169.2100067138672,171.47999572753906,106900,0,0
2021-06-09,171.9199981689453,172.3000030517578,168.97000122070312,170.66000366210938,119400,0,0
2021-06-10,171.74000549316406,174.4600067138672,170.67999267578125,173.44000244140625,128200,0,0
2021-06-11,174.2100067138672,175.30999755859375,173.1300048828125,175.16000366210938,158800,0,0
2021-06-14,175.8699951171875,179.67999267578125,175.8699951171875,179.44000244140625,153600,0,0
2021-06-15,179.5,183.27999877929688,178.27000427246094,183.0500030517578,215100,0,0
2021-06-16,182.6699981689453,183.02000427246094,178.75,178.9600067138672,247700,0,0
2021-06-17,177.74000549316406,182.40499877929688,177.74000549316406,181.7899932861328,146800,0,0
2021-06-18,179.57000732421875,182.08999633789062,175.1300048828125,177.5399932861328,455200,0,0
2021-06-21,178.6199951171875,182.80999755859375,177.07000732421875,182.6300048828125,170500,0,0
2021-06-22,182.89999389648438,183.72000122070312,181.19000244140625,182.80999755859375,163500,0,0
2021-06-23,182.8699951171875,182.8699951171875,175.52999877929688,175.8800048828125,207100,0,0
2021-06-24,176.77000427246094,178.25999450683594,175.65499877929688,177.9600067138672,138200,0,0
2021-06-25,178.75,181.38999938964844,176.72999572753906,180.25999450683594,261300,0,0
2021-06-28,180.8300018310547,182.6999969482422,179.74000549316406,181.39999389648438,113900,0,0
2021-06-29,181.7899932861328,182.19000244140625,177.35000610351562,177.5500030517578,183800,0,0
2021-06-30,177.00999450683594,178.36000061035156,173.8800048828125,176.6300048828125,176900,0,0
2021-07-01,177.5800018310547,180.32000732421875,177.02000427246094,178.3699951171875,139000,0,0
2021-07-02,179.0,180.67999267578125,176.26499938964844,179.7899932861328,124800,0,0
2021-07-06,178.64999389648438,181.3000030517578,177.27000427246094,180.33999633789062,139600,0,0
2021-07-07,180.85000610351562,180.91000366210938,177.0749969482422,178.24000549316406,210200,0,0
2021-07-08,175.39999389648438,180.97999572753906,172.97999572753906,180.17999267578125,149700,0,0
2021-07-09,181.38999938964844,185.08700561523438,180.3800048828125,183.97000122070312,149100,0,0
2021-07-12,183.86000061035156,184.80999755859375,180.69000244140625,184.77999877929688,116100,0,0
2021-07-13,184.58999633789062,184.58999633789062,180.6699981689453,183.50999450683594,145900,0,0
2021-07-14,184.17999267578125,184.17999267578125,181.65499877929688,182.89999389648438,132300,0,0
2021-07-15,182.00999450683594,183.6199951171875,180.35000610351562,182.14999389648438,153600,0,0
2021-07-16,183.08999633789062,184.47000122070312,180.16000366210938,182.94000244140625,158800,0,0
2021-07-19,181.52999877929688,182.97999572753906,175.56500244140625,176.38999938964844,154700,0,0
2021-07-20,178.05999755859375,184.39999389648438,178.05999755859375,183.5500030517578,156500,0,0
2021-07-21,184.27000427246094,184.5800018310547,181.0800018310547,182.5,115400,0,0
2021-07-22,182.94000244140625,183.77999877929688,179.7100067138672,180.11000061035156,115100,0,0
2021-07-23,181.1300048828125,182.6199951171875,179.07000732421875,182.1199951171875,207900,0,0
2021-07-26,182.1300048828125,182.8800048828125,178.6300048828125,181.42999267578125,188500,0,0
2021-07-27,180.92999267578125,180.92999267578125,162.8000030517578,171.13999938964844,454000,0,0
2021-07-28,172.52000427246094,177.2899932861328,171.8300018310547,174.69000244140625,235800,0,0
2021-07-29,175.88999938964844,177.0,174.77999877929688,175.7100067138672,122300,0,0
2021-07-30,174.9199981689453,178.1999969482422,174.60000610351562,175.94000244140625,128600,0,0
2021-08-02,177.55999755859375,179.0,175.13999938964844,175.55999755859375,146300,0,0
2021-08-03,175.64999389648438,177.0749969482422,173.72000122070312,176.63999938964844,106100,0,0
2021-08-04,175.5800018310547,178.75,175.22000122070312,177.5399932861328,171400,0,0
2021-08-05,178.5399932861328,180.16000366210938,174.3300018310547,180.14999389648438,165900,0,0
2021-08-06,180.0,180.0,174.69500732421875,177.88999938964844,138300,0,0
2021-08-09,177.38999938964844,177.38999938964844,173.8000030517578,175.3300018310547,110600,0,0
2021-08-10,175.89999389648438,175.89999389648438,172.5500030517578,173.1699981689453,142000,0,0
2021-08-11,173.8000030517578,173.8000030517578,169.5,170.17999267578125,120500,0,0
2021-08-12,170.80999755859375,173.42999267578125,170.0,172.83999633789062,76000,0,0
2021-08-13,172.5500030517578,178.0800018310547,172.5500030517578,177.69000244140625,96300,0,0
2021-08-16,178.24000549316406,185.1300048828125,178.24000549316406,184.75,185200,0,0
2021-08-17,183.22000122070312,184.5800018310547,177.92999267578125,179.4499969482422,157700,0,0
2021-08-18,180.1199951171875,181.66000366210938,175.00999450683594,177.4199981689453,102600,0,0
2021-08-19,175.25,179.1999969482422,174.63499450683594,176.47000122070312,86800,0,0
2021-08-20,176.36000061035156,179.36000061035156,176.3000030517578,178.36000061035156,87000,0,0
2021-08-23,179.13999938964844,180.93099975585938,178.7899932861328,179.27999877929688,65300,0,0
2021-08-24,179.82000732421875,180.47900390625,177.75,180.13999938964844,104800,0,0
2021-08-25,180.44000244140625,181.6999969482422,179.55999755859375,180.64999389648438,91000,0,0
2021-08-26,180.0,180.47999572753906,177.02000427246094,179.69000244140625,105900,0,0
2021-08-27,180.61000061035156,184.1199951171875,180.2469940185547,180.63999938964844,165300,0,0
2021-08-30,181.0,184.75,180.4499969482422,184.50999450683594,144400,0,0
2021-08-31,185.0,185.0,180.8730010986328,182.35000610351562,155200,0,0
2021-09-01,182.0399932861328,187.77999877929688,179.88499450683594,187.67999267578125,158700,0,0
2021-09-02,188.0,194.0399932861328,186.91000366210938,193.91000366210938,349700,0,0
2021-09-03,192.8699951171875,196.41000366210938,190.88999938964844,195.1699981689453,225200,0,0
2021-09-07,194.63999938964844,197.61000061035156,192.57000732421875,193.80999755859375,221100,0,0
2021-09-08,192.57000732421875,193.07000732421875,189.75,192.02999877929688,154800,0,0
2021-09-09,192.41000366210938,194.30999755859375,191.10000610351562,193.19000244140625,196400,0,0
2021-09-10,193.55999755859375,198.02999877929688,191.49000549316406,191.7100067138672,666400,0,0
2021-09-13,192.6699981689453,193.14999389648438,184.5500030517578,185.6300048828125,195200,0,0
2021-09-14,187.25999450683594,188.06500244140625,180.6300048828125,181.07000732421875,264600,0,0
2021-09-15,180.33999633789062,181.22000122070312,178.00999450683594,179.1699981689453,214000,0,0
2021-09-16,178.85000610351562,185.42999267578125,177.38999938964844,184.75999450683594,182200,0,0
2021-09-17,186.0399932861328,186.60000610351562,182.94000244140625,186.02000427246094,351900,0,0
2021-09-20,182.44000244140625,185.72999572753906,180.2899932861328,182.5500030517578,183200,0,0
2021-09-21,183.8800048828125,185.6999969482422,182.88999938964844,184.9600067138672,104300,0,0
2021-09-22,186.2899932861328,191.25,184.18499755859375,190.75999450683594,147600,0,0
2021-09-23,192.6999969482422,195.42999267578125,189.66000366210938,195.24000549316406,152800,0,0
2021-09-24,193.50999450683594,199.03900146484375,192.1699981689453,198.2100067138672,163300,0,0
2021-09-27,196.69000244140625,197.22000122070312,185.22000122070312,191.02999877929688,163600,0,0
2021-09-28,189.0,190.11000061035156,185.44500732421875,187.57000732421875,172300,0,0
2021-09-29,188.99000549316406,189.08599853515625,186.00999450683594,187.66000366210938,176100,0,0
2021-09-30,189.89999389648438,192.02000427246094,185.6699981689453,189.27999877929688,251900,0,0
2021-10-01,189.9600067138672,195.72000122070312,183.60499572753906,195.6300048828125,176000,0,0
2021-10-04,194.75,194.75,187.9980010986328,191.5,206000,0,0
2021-10-05,192.17999267578125,197.14999389648438,192.17999267578125,193.3000030517578,135500,0,0
2021-10-06,190.80999755859375,194.47000122070312,187.86000061035156,192.5,107800,0,0
2021-10-07,194.33999633789062,196.13999938964844,192.41000366210938,193.16000366210938,159700,0,0
2021-10-08,193.16000366210938,193.22999572753906,188.74000549316406,188.8000030517578,110800,0,0
2021-10-11,187.9499969482422,189.3300018310547,184.35000610351562,184.3800048828125,87600,0,0
2021-10-12,185.14999389648438,185.1699981689453,181.24000549316406,182.74000549316406,109100,0,0
2021-10-13,183.47999572753906,183.8699951171875,182.22999572753906,183.5500030517578,76900,0,0
2021-10-14,184.5800018310547,188.02999877929688,184.5800018310547,186.61000061035156,69300,0,0
