Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-28,540.5324481554029,552.228355300443,535.8162319048525,545.6275634765625,968600,0.0,0
2021-01-29,539.3857899895061,541.9183765008695,526.7625974060621,532.6055297851562,867300,0.0,0
2021-02-01,545.8070841151706,553.8535467687191,542.9454407164264,552.7767333984375,849600,0.0,0
2021-02-02,552.1684966216027,555.1696862230428,547.8510801378762,551.8892822265625,721600,0.0,0
2021-02-03,549.6856967768848,550.114438152597,540.3729107215647,541.330078125,635400,0.0,0
2021-02-04,545.3683657477133,554.3620761223497,542.6961718631669,553.8236694335938,554500,0.0,0
2021-02-05,553.3450616851852,554.5216205256712,549.4165248399003,551.2012939453125,461700,0.0,0
2021-02-08,556.3462826871174,565.280231069681,556.3462826871174,562.3587646484375,716900,0.0,0
2021-02-09,564.8913217627112,570.2656512313533,563.8543701171875,563.8543701171875,483300,0.0,0
2021-02-10,569.7671230704419,571.3923846152936,558.0712770157807,565.2403564453125,458600,0.0,0
2021-02-11,572.9578127725997,590.067849833982,572.1601529702759,589.7886962890625,975400,0.0,0
2021-02-12,590.2473158463072,599.7097507100747,587.4355757068996,596.2498168945312,732400,0.0,0
2021-02-16,603.8177897720495,606.9386863950884,597.4264086803449,601.3848876953125,621600,0.0,0
2021-02-17,596.6087964874639,596.7384230602675,579.7679920935452,585.8701782226562,825100,0.0,0
2021-02-18,582.6595072435352,587.7447028405313,574.3736916434608,580.7849731445312,716800,0.0,0
2021-02-19,590.117740259166,599.0017848983175,587.6748577206151,592.6702880859375,821500,0.0,0
2021-02-22,585.9099836734573,588.4027085149453,574.8223484471221,576.8165283203125,753400,0.0,0
2021-02-23,570.05623791866,577.4945508663307,558.499999459808,574.3936157226562,1004800,0.0,0
2021-02-24,571.6715811493928,594.2257510460184,563.9042114569266,593.2785034179688,1023000,0.0,0
2021-02-25,580.9345135485333,584.6935620769312,558.0313261015416,558.1410522460938,1288900,0.0,0
2021-02-26,570.6744804621634,571.8210973734659,559.068339007118,565.4397583007812,946500,0.0,0
2021-03-01,570.7044085804471,582.6595081558421,567.2046128810019,581.8518676757812,679500,0.0,0
2021-03-02,577.3450565719837,578.1825780985196,561.3616745313439,561.5012817382812,696100,0.0,0
2021-03-03,562.9470353426748,564.3030630536772,539.6250870675765,542.01806640625,1006900,0.0,0
2021-03-04,536.2848214257461,539.7547359394418,500.6289044307977,509.0144348144531,1702500,0.0,0
2021-03-05,526.4335730092417,529.3051970501393,506.85074142114235,525.5062866210938,1370100,0.0,0
2021-03-08,524.9080385981694,527.6300747022217,499.65173298570244,500.7286071777344,1180700,0.0,0
2021-03-09,526.1045782279898,541.6292767135144,523.4224037139676,537.9500122070312,1240500,0.0,0
2021-03-10,538.5083864755807,540.2433133455758,519.5935574511382,521.80712890625,876500,0.0,0
2021-03-11,545.3982248019186,546.8938597345657,538.4385563897467,542.8157958984375,1009700,0.0,0
2021-03-12,532.5656951562589,537.5112833649131,527.0617389932037,536.0654907226562,714900,0.0,0
2021-03-15,537.1024303381341,546.205866518233,534.4501978286419,545.59765625,582400,0.0,0
2021-03-16,544.7900410244175,554.112808214869,544.3712802630264,547.7813110351562,651600,0.0,0
2021-03-17,546.6246425426724,564.4027740211104,541.2802548271463,557.941650390625,841400,0.0,0
2021-03-18,546.385371068968,550.8722761703316,537.4514834159709,537.6209716796875,790000,0.0,0
2021-03-19,543.104929233254,555.4688690002858,539.7347603216529,545.8269653320312,1404600,0.0,0
2021-03-22,565.9881658569466,576.3080227158346,562.1892555009819,574.3138427734375,1216800,0.0,0
2021-03-23,567.8626845943504,569.6175726336553,553.8834640998125,557.24365234375,866300,0.0,0
2021-03-24,585.4713121558609,592.7400765117558,576.3180330514782,576.8963623046875,2121400,0.0,0
2021-03-25,569.2486027451359,584.1352094145722,567.4339525711097,582.300537109375,1088900,0.0,0
2021-03-26,586.9768768083246,625.4745046282077,586.9768768083246,623.8492431640625,1933600,0.0,0
2021-03-29,612.9710509487869,615.0649155812142,599.6898050016332,606.230712890625,1214900,0.0,0
2021-03-30,598.1742137411823,604.4957910971676,593.7870542705143,599.5402221679688,1071600,0.0,0
2021-03-31,604.3960562319184,619.133075853459,603.4388887671123,615.5634765625,1579600,0.0,0
2021-04-01,617.9963873960044,637.6290924883964,617.9465450660963,635.2460327148438,1908300,0.0,0
2021-04-05,649.7537180663898,651.0997652134768,636.1733572348285,638.6261596679688,1529800,0.0,0
2021-04-06,631.5667151757605,633.8999324239743,616.5804849509268,626.1724853515625,1281900,0.0,0
2021-04-07,625.3349239798684,629.5626366079701,620.3794159996029,624.7366943359375,820600,0.0,0
2021-04-08,634.1093686356733,639.7229901186436,630.9086878757823,638.0179443359375,865900,0.0,0
2021-04-09,632.4940823676903,636.8513606956849,626.720892455865,632.47412109375,631100,0.0,0
2021-04-12,629.7221755845026,629.7421368594751,618.8140082450045,628.595458984375,739500,0.0,0
2021-04-13,633.7803111358252,634.8870664117961,621.9049353510834,627.2892456054688,710500,0.0,0
2021-04-14,633.8201824851408,639.2244540959666,625.2152909270554,629.15380859375,718000,0.0,0
2021-04-15,631.9357419866085,641.0291980989571,625.693948725195,640.2215576171875,980400,0.0,0
2021-04-16,638.3968438380208,646.0544876235707,636.621994452253,643.81103515625,605200,0.0,0
2021-04-19,635.7844841217468,637.3997650580109,620.6386845418032,628.2763671875,1138900,0.0,0
2021-04-20,624.2082893406586,625.9631166412067,610.9968466834221,615.1447143554688,988000,0.0,0
2021-04-21,635.8642106167216,653.9315375485364,634.0794414113237,653.58251953125,2160900,0.0,0
2021-04-22,662.2372229464455,663.9322880531619,638.6161593150384,645.2069702148438,1233400,0.0,0
2021-04-23,657.3016567801311,669.3266208995923,656.4541546022716,668.9576416015625,1109600,0.0,0
2021-04-26,665.0191599896949,673.6838744156059,665.0191599896949,668.489013671875,801000,0.0,0
2021-04-27,668.3793481227016,672.8762337019303,659.8641606836597,670.8521118164062,678200,0.0,0
2021-04-28,662.5164449468375,668.9077648985276,659.3556867715114,663.4038696289062,571300,0.0,0
2021-04-29,664.3510342608041,664.6900716177458,652.1566437681558,660.5521240234375,504300,0.0,0
2021-04-30,652.3660782286408,659.1263166216227,643.8210098293631,646.2139892578125,575200,0.0,0
2021-05-03,657.7100219726562,658.0800170898438,647.7100219726562,654.4299926757812,672000,1.886,0
2021-05-04,635.6699829101562,639.22998046875,615.9099731445312,629.0,1505800,0.0,0
2021-05-05,642.0,651.97998046875,635.8200073242188,641.8800048828125,948200,0.0,0
2021-05-06,638.3300170898438,644.6400146484375,629.9299926757812,644.3400268554688,618200,0.0,0
2021-05-07,651.780029296875,661.2899780273438,647.7100219726562,658.5700073242188,573700,0.0,0
2021-05-10,648.2999877929688,648.6400146484375,626.52001953125,627.260009765625,882700,0.0,0
2021-05-11,616.1199951171875,633.6599731445312,614.6099853515625,630.6599731445312,891200,0.0,0
2021-05-12,615.0,619.7100219726562,600.260009765625,601.8800048828125,1107700,0.0,0
2021-05-13,621.6400146484375,628.75,611.8099975585938,623.0900268554688,1436100,0.0,0
2021-05-14,630.1400146484375,651.1400146484375,625.4099731445312,647.760009765625,1331000,0.0,0
2021-05-17,631.8900146484375,636.0800170898438,623.2999877929688,635.3499755859375,929400,0.0,0
2021-05-18,641.4000244140625,643.760009765625,631.6099853515625,632.1900024414062,644700,0.0,0
2021-05-19,608.010009765625,630.97998046875,606.6400146484375,630.780029296875,1049600,0.0,0
2021-05-20,632.6900024414062,652.25,631.75,648.77001953125,1086900,0.0,0
2021-05-21,645.8599853515625,647.3599853515625,636.1799926757812,639.219970703125,847500,0.0,0
2021-05-24,647.5,662.260009765625,645.760009765625,658.9500122070312,794000,0.0,0
2021-05-25,671.1699829101562,679.4400024414062,667.280029296875,672.2899780273438,1088800,0.0,0
2021-05-26,667.219970703125,669.5399780273438,659.8599853515625,665.77001953125,597100,0.0,0
2021-05-27,661.0,667.8599853515625,658.9299926757812,665.0900268554688,652600,0.0,0
2021-05-28,669.030029296875,675.97998046875,666.9400024414062,675.469970703125,610700,0.0,0
2021-06-01,684.739990234375,688.0900268554688,668.52001953125,671.7999877929688,1292000,0.0,0
2021-06-02,670.52001953125,678.72998046875,668.77001953125,674.0900268554688,596800,0.0,0
2021-06-03,667.3499755859375,670.4099731445312,660.1099853515625,665.8900146484375,612100,0.0,0
2021-06-04,674.8099975585938,684.02001953125,673.0900268554688,683.2999877929688,531000,0.0,0
2021-06-07,680.1799926757812,684.4099731445312,676.47998046875,681.97998046875,594300,0.0,0
2021-06-08,690.6699829101562,692.1199951171875,676.5499877929688,680.72998046875,562800,0.0,0
2021-06-09,685.0,688.0599975585938,680.8099975585938,682.5900268554688,440700,0.0,0
2021-06-10,689.3599853515625,704.780029296875,686.5599975585938,699.9400024414062,800100,0.0,0
2021-06-11,698.2000122070312,698.9400024414062,691.3499755859375,697.030029296875,445100,0.0,0
2021-06-14,699.510009765625,709.6300048828125,695.5399780273438,709.3300170898438,636600,0.0,0
2021-06-15,707.5999755859375,710.969970703125,696.8699951171875,701.780029296875,510700,0.0,0
2021-06-16,706.0499877929688,709.969970703125,693.7000122070312,699.0499877929688,590900,0.0,0
2021-06-17,691.3599853515625,704.530029296875,691.0999755859375,698.8300170898438,746700,0.0,0
2021-06-18,685.3499755859375,687.2000122070312,668.5700073242188,671.0700073242188,1669900,0.0,0
2021-06-21,678.5,681.9500122070312,672.4000244140625,680.6500244140625,565500,0.0,0
2021-06-22,680.489990234375,687.5700073242188,676.260009765625,685.8099975585938,542200,0.0,0
2021-06-23,686.530029296875,689.22998046875,679.5499877929688,681.6500244140625,523400,0.0,0
2021-06-24,691.6699829101562,697.9600219726562,690.6699829101562,695.0,469400,0.0,0
2021-06-25,693.9299926757812,695.5599975585938,685.969970703125,686.2100219726562,431200,0.0,0
2021-06-28,698.9299926757812,705.7999877929688,698.6699829101562,704.1099853515625,623900,0.0,0
2021-06-29,699.9500122070312,705.27001953125,698.2000122070312,703.6799926757812,400000,0.0,0
2021-06-30,694.5999755859375,696.5700073242188,686.5900268554688,690.8400268554688,767500,0.0,0
2021-07-01,687.239990234375,691.6799926757812,674.530029296875,679.3099975585938,997500,0.0,0
2021-07-02,688.489990234375,689.8699951171875,683.7000122070312,687.5399780273438,449700,0.0,0
2021-07-06,689.4400024414062,693.5499877929688,676.7000122070312,685.8699951171875,788700,0.0,0
2021-07-07,694.0399780273438,695.719970703125,684.3699951171875,690.1799926757812,442900,0.0,0
2021-07-08,670.97998046875,675.5999755859375,664.8300170898438,673.6900024414062,849400,0.0,0
2021-07-09,683.969970703125,693.0,678.9299926757812,691.3599853515625,583600,0.0,0
2021-07-12,700.0,708.510009765625,699.1699829101562,707.8099975585938,618500,0.0,0
2021-07-13,706.25,710.6599731445312,703.5999755859375,706.4199829101562,623300,0.0,0
2021-07-14,719.97998046875,723.010009765625,712.8800048828125,716.510009765625,852000,0.0,0
2021-07-15,712.5700073242188,713.27001953125,696.8400268554688,703.9400024414062,729400,0.0,0
2021-07-16,702.8800048828125,706.989990234375,686.8699951171875,687.4199829101562,578300,0.0,0
2021-07-19,673.8499755859375,684.3200073242188,671.5900268554688,684.0,855300,0.0,0
2021-07-20,676.8599853515625,688.6599731445312,672.9299926757812,684.0499877929688,805600,0.0,0
2021-07-21,705.9400024414062,721.0900268554688,700.6900024414062,721.0,1281300,0.0,0
2021-07-22,733.0,740.0599975585938,724.2000122070312,729.9199829101562,946000,0.0,0
2021-07-23,747.7899780273438,756.780029296875,743.0900268554688,748.1400146484375,1069800,0.0,0
2021-07-26,758.2000122070312,759.0,748.3800048828125,754.0900268554688,691800,0.0,0
2021-07-27,751.1699829101562,752.1500244140625,733.0599975585938,745.5999755859375,881200,0.0,0
2021-07-28,750.0,761.0399780273438,745.4000244140625,759.8599853515625,716500,0.0,0
2021-07-29,761.6300048828125,767.8900146484375,759.8599853515625,765.7100219726562,634000,0.0,0
2021-07-30,760.77001953125,768.7000122070312,756.7899780273438,766.739990234375,487800,0.0,0
2021-08-02,770.8099975585938,775.8400268554688,768.4099731445312,769.6500244140625,499900,0.0,0
2021-08-03,770.530029296875,780.4500122070312,767.510009765625,779.530029296875,533700,0.0,0
2021-08-04,792.010009765625,798.5700073242188,787.7999877929688,795.47998046875,629700,0.0,0
2021-08-05,805.510009765625,805.6400146484375,790.3200073242188,794.75,723700,0.0,0
2021-08-06,784.5,787.1900024414062,779.9000244140625,783.280029296875,556900,0.0,0
2021-08-09,790.219970703125,792.25,785.5999755859375,788.6799926757812,477100,0.0,0
2021-08-10,795.5900268554688,797.0399780273438,783.8300170898438,789.2899780273438,589500,0.0,0
2021-08-11,791.1400146484375,793.3400268554688,781.4199829101562,789.219970703125,421300,0.0,0
2021-08-12,788.7000122070312,788.7000122070312,778.530029296875,781.0700073242188,764600,0.0,0
2021-08-13,779.1400146484375,789.5900268554688,776.5399780273438,788.9600219726562,454700,0.0,0
2021-08-16,787.8300170898438,790.969970703125,779.739990234375,787.3499755859375,426000,0.0,0
2021-08-17,781.760009765625,783.3900146484375,770.4000244140625,776.5599975585938,483600,0.0,0
2021-08-18,776.219970703125,785.3800048828125,772.030029296875,772.4500122070312,452500,0.0,0
2021-08-19,761.8699951171875,784.010009765625,761.2100219726562,781.510009765625,514000,0.0,0
2021-08-20,785.0800170898438,790.8800048828125,778.010009765625,788.1799926757812,507700,0.0,0
2021-08-23,795.030029296875,812.5,794.5700073242188,811.6199951171875,724300,0.0,0
2021-08-24,806.0999755859375,807.7100219726562,801.5800170898438,805.6099853515625,453800,0.0,0
2021-08-25,808.4199829101562,813.3699951171875,805.0,807.8699951171875,471100,0.0,0
2021-08-26,808.27001953125,815.8300170898438,804.1599731445312,810.9400024414062,450000,0.0,0
2021-08-27,814.25,834.77001953125,813.77001953125,832.9199829101562,658900,0.0,0
2021-08-30,839.9400024414062,843.010009765625,836.760009765625,839.5900268554688,491000,0.0,0
2021-08-31,843.780029296875,844.1599731445312,827.2100219726562,833.0399780273438,579300,0.0,0
2021-09-01,838.719970703125,850.719970703125,836.6900024414062,842.1699829101562,581900,0.0,0
2021-09-02,852.1599731445312,862.0499877929688,848.8699951171875,861.280029296875,746800,0.0,0
2021-09-03,848.52001953125,862.97998046875,848.52001953125,858.1099853515625,698000,0.0,0
2021-09-07,865.2899780273438,868.8800048828125,857.760009765625,861.77001953125,780900,0.0,0
2021-09-08,857.6099853515625,859.9000244140625,849.9199829101562,857.989990234375,714900,0.0,0
2021-09-09,855.47998046875,862.760009765625,852.0999755859375,853.5,641900,0.0,0
2021-09-10,870.9400024414062,875.3599853515625,857.4000244140625,858.8699951171875,1137400,0.0,0
2021-09-13,869.219970703125,872.2100219726562,861.0399780273438,871.239990234375,636000,0.0,0
2021-09-14,883.8200073242188,895.9299926757812,879.6799926757812,888.0700073242188,978300,0.0,0
2021-09-15,886.989990234375,890.010009765625,879.4400024414062,889.3300170898438,799700,0.0,0
2021-09-16,877.1400146484375,889.780029296875,875.4400024414062,887.3099975585938,811400,0.0,0
2021-09-17,875.0999755859375,875.3099975585938,852.4099731445312,859.8499755859375,1670500,0.0,0
2021-09-20,838.8800048828125,845.489990234375,829.7000122070312,840.739990234375,1122600,0.0,0
2021-09-21,860.0,862.3699951171875,844.489990234375,854.72998046875,905700,0.0,0
2021-09-22,851.8300170898438,871.6500244140625,849.4600219726562,864.739990234375,669400,0.0,0
2021-09-23,877.3900146484375,888.719970703125,877.260009765625,879.780029296875,744500,0.0,0
2021-09-24,867.3599853515625,873.3599853515625,865.1199951171875,868.8200073242188,510400,0.0,0
2021-09-27,843.280029296875,847.8800048828125,833.0499877929688,835.3099975585938,1063900,0.0,0
2021-09-28,794.8400268554688,799.3400268554688,773.0700073242188,780.1699829101562,2390100,0.0,0
2021-09-29,785.0,786.22998046875,749.1199951171875,750.4199829101562,2216000,0.0,0
2021-09-30,754.25,762.3200073242188,742.2899780273438,745.1099853515625,1078800,0.0,0
2021-10-01,745.0,745.0,728.3699951171875,741.8099975585938,1180400,0.0,0
2021-10-04,728.9000244140625,730.1599731445312,709.030029296875,712.9400024414062,1663500,0.0,0
2021-10-05,725.0399780273438,742.6300048828125,722.6199951171875,732.8699951171875,1201500,0.0,0
2021-10-06,725.3800048828125,734.7000122070312,719.010009765625,732.5,973000,0.0,0
2021-10-07,745.4099731445312,753.6699829101562,742.22998046875,746.8200073242188,1267500,0.0,0
2021-10-08,749.3599853515625,749.739990234375,729.3300170898438,730.27001953125,1039200,0.0,0
2021-10-11,722.780029296875,735.8300170898438,721.3599853515625,721.8900146484375,702500,0.0,0
2021-10-12,734.0,734.0,722.4000244140625,725.0499877929688,868400,0.0,0
2021-10-13,743.1500244140625,749.4600219726562,740.0,744.4199829101562,1170000,0.0,0
2021-10-14,769.5999755859375,778.6400146484375,765.6799926757812,778.2899780273438,1370500,0.0,0
