Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,CCI_20_fluc_pctg,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
PFF,2021-04-30,37.9,0.8960855577217768,-0.0004378029675657613,0.1876,0.2258,-0.0382,1,1,-1,-14.8826,0,-1.2799802091583437,0.7813,1,-0.41506326270869215,36.5223,0,-0.14073263692828902,44.2903,20.0808,0.42707959756638436,-0.321057052895567,0.17238779694716566,-0.5253102616835685,30.3001,-0.08536835686816667,71.4286,42.8571,0.714286,0.42857100000000004,1,37.7381,37.9439,38.1498,0.4116999999999962,394491669.668,-0.010662767679968942
PFF,2021-05-03,37.9074,0.896679262842885,0.00019525065963071426,0.1759,0.2158,-0.04,1,1,-1,4.0592,0,-1.2727480413368633,0.5607,1,-0.28234992960450533,50.5016,0,0.3827606695087659,25.9066,15.336,0.23202004104126833,-0.41507282632991876,0.1232524905246153,-0.23628540695589817,28.5496,-0.05777208656077039,64.2857,35.7143,0.642857,0.357143,1,37.7633,37.9041,38.0449,0.2815999999999974,396408692.4337,0.004859475910640619
PFF,2021-05-04,37.9187,0.8975858666089008,0.00029809483108835037,0.1592,0.2045,-0.0453,1,1,-1,-18.589,0,-5.57947378793851,0.3005,1,-0.4640627786695202,42.0546,0,-0.16726202734170803,18.1591,19.0607,0.14981548405990242,-0.2990550670485514,0.1618240374458919,0.24287297861241525,26.9742,-0.0551811584050215,57.1429,28.5714,0.571429,0.285714,1,37.7495,37.8721,37.9947,0.24520000000000408,394720606.0983,-0.004258449341855389
PFF,2021-05-05,37.9076,0.8966953089272393,-0.0002927315546155063,0.1396,0.1915,-0.0519,1,1,-1,-55.0913,0,1.963650546021841,0.1186,1,-0.605324459234609,35.6635,0,-0.15197148468895202,19.6558,24.5707,0.1656961630446085,0.08242148564631512,0.21888345794586084,0.28907647672960585,24.3555,-0.09708165580443537,50.0,21.4286,0.5,0.214286,1,37.7414,37.8302,37.9191,0.17770000000000152,392414503.6002,-0.005842366632173437
PFF,2021-05-06,37.8974,0.8958769586251712,-0.00026907533054070025,0.1219,0.1776,-0.0557,1,1,-1,-129.5929,1,1.3523296781887522,-0.011,-1,-1.0927487352445193,34.569,0,-0.030689640669031265,23.9863,28.3274,0.2116447702092171,0.22031664953855865,0.25778638444172897,0.1528934869580436,23.7694,-0.024064379708895252,42.8571,100.0,0.42857100000000004,1.0,-1,37.7114,37.8099,37.9083,0.1968999999999994,395235952.95,0.007189972144033039
PFF,2021-05-07,37.8981,0.8959331199204114,1.8470924126771795e-05,0.127,0.1675,-0.0405,1,1,-1,54.7505,0,-1.422480706890578,0.6382,1,-59.01818181818182,67.242,0,0.9451531719170355,35.8611,54.685,0.3376418884076455,0.495065933470356,0.530735455543359,0.9304630852107854,22.6252,-0.04813752135098073,35.7143,92.8571,0.357143,0.928571,-1,37.6639,37.8522,38.0406,0.3766999999999996,399288263.009,0.010252888252584299
PFF,2021-05-10,37.8723,0.8938631750387114,-0.0006807729147370637,0.1154,0.1571,-0.0416,1,1,-1,9.6874,0,-0.823062803079424,0.2746,1,-0.5697273581949232,46.9524,0,-0.3017399839386099,50.2091,67.6147,0.48988080206606927,0.4000992719130199,0.6646304082182134,0.23643960866782474,21.8805,-0.03291462616905036,28.5714,85.7143,0.285714,0.857143,-1,37.6571,37.8405,38.0239,0.3667999999999978,396977336.7583,-0.005787613773781045
PFF,2021-05-11,37.8327,0.8906860503365668,-0.0010456190936383603,0.0855,0.1428,-0.0572,1,1,-1,-218.255,1,-23.529780952577575,-0.6837,-1,-3.4898033503277492,30.8116,0,-0.3437694345762943,60.1983,58.2951,0.5958708324756543,0.19895198280789744,0.5681202493631299,-0.13783393256200208,21.9692,0.004053837892187076,21.4286,100.0,0.214286,1.0,-1,37.5209,37.7934,38.0659,0.5450000000000017,396168637.4256,-0.0020371423197702377
PFF,2021-05-12,37.7579,0.8846848147880713,-0.0019771256082701818,0.0321,0.1206,-0.0885,1,1,-1,-328.0341,1,0.5029854986140067,-1.4644,-1,1.141875091414363,18.8338,1,-0.3887432006127562,51.3922,28.2667,0.5024340400608616,-0.14628486186486994,0.2571577988111758,-0.5151101893641147,24.0736,0.09578864956393489,14.2857,100.0,0.142857,1.0,-1,37.154,37.6855,38.217,1.0629999999999953,390807929.4004,-0.013531379111772178
PFF,2021-05-13,37.7055,0.8804807406872538,-0.0013877890454712437,-0.0014,0.0962,-0.0977,-1,1,-1,-216.4279,1,-0.3402274336722921,-1.6366,-1,0.11759082217973241,29.0794,1,0.5440006796291773,34.4495,16.7867,0.32266415976809776,-0.3296745420511284,0.1382753764264855,-0.40613159654292863,25.9677,0.0786795493818956,7.1429,92.8571,0.071429,0.928571,-1,37.0118,37.6012,38.1905,1.1786999999999992,388846712.1642,-0.005018366027549613
PFF,2021-05-14,37.6826,0.8786434640286904,-0.0006073384519499787,-0.0089,0.0752,-0.0841,-1,1,-1,-104.5302,1,-0.5170206798661355,-1.042,-1,-0.36331418795062936,47.242,0,0.6245864770249729,23.5648,25.641,0.20717246033278655,-0.3159610444273501,0.22996706915477494,0.527459238563863,25.743,-0.008653057452142551,0.0,85.7143,0.0,0.857143,-1,37.0873,37.5129,37.9385,0.8511999999999986,389122351.1236,0.0007088627749116802
PFF,2021-05-17,37.6473,0.8758113301401627,-0.0009367718787981573,-0.0171,0.0567,-0.0738,-1,1,-1,-96.7855,0,-0.0740905499080648,-0.7364,-1,-0.2932821497120921,45.4243,0,-0.03847635578510637,29.1202,44.9328,0.2661178228180115,0.23574993210211834,0.4297454590642669,0.7523809523809525,25.5408,-0.007854562405313978,0.0,78.5714,0.0,0.785714,-1,37.1639,37.4541,37.7442,0.5803000000000011,388916297.4853,-0.000529534316661628
PFF,2021-05-18,37.6227,0.873837661764588,-0.0006534333139428196,-0.0201,0.0414,-0.0615,-1,1,-1,-72.8462,0,-0.24734386865801183,-0.3496,-1,-0.5252580119500272,48.7131,0,0.07240177614184466,45.7872,66.7878,0.4429623986435584,0.5723518382428692,0.6560673528985358,0.4863930135669267,24.8614,-0.026600576332769573,7.1429,71.4286,0.071429,0.714286,-1,37.1656,37.4521,37.7386,0.5730000000000004,388752017.6656,-0.00042240405136586493
PFF,2021-05-19,37.5963,0.8717195786298249,-0.0007017040244321226,-0.0285,0.0274,-0.0559,-1,1,-1,-99.2446,0,0.3623854092595085,-0.9935,-1,1.8418192219679634,42.3352,0,-0.1309278202372667,60.877,70.9104,0.6030721532660065,0.32956372086522007,0.6987593977176232,0.061726842327490816,25.6724,0.03262084999235763,0.0,64.2857,0.0,0.642857,-1,37.3279,37.507,37.6862,0.35829999999999984,389968378.2317,0.0031288855384058755
PFF,2021-05-20,37.5972,0.8717917860094191,2.3938525865615904e-05,-0.0137,0.0192,-0.0328,-1,1,-1,-19.3326,0,-0.8052024996826024,-0.243,-1,-0.7554101660795168,62.8534,0,0.48466051890625295,72.9874,81.264,0.7315690963918061,0.19893227327233587,0.8059772590766936,0.1460096121302376,24.0493,-0.06322353967685145,42.8571,57.1429,0.42857100000000004,0.571429,-1,37.4104,37.5933,37.7762,0.3658000000000001,392363729.1715,0.006142423523316612
PFF,2021-05-21,37.5727,0.8698261406760214,-0.0006516442713819991,-0.0019,0.015,-0.0168,-1,1,-1,21.1269,0,-2.0928121411501817,-0.6276,-1,1.5827160493827164,62.8534,0,0.0,76.7396,78.0445,0.7713816731850273,0.05140887331237998,0.7726373671892799,-0.03961778893482965,21.8057,-0.09329169663981893,35.7143,50.0,0.357143,0.5,-1,37.406,37.6326,37.8591,0.45309999999999917,390204340.5947,-0.005503537703038273
PFF,2021-05-24,37.5796,0.8703797305862436,0.00018364397554611946,0.0183,0.0156,0.0027,1,1,1,63.7495,0,2.0174564181209735,-0.4965,-1,-0.20889101338432128,71.1657,-1,0.13224901119112092,82.8757,89.3185,0.8364885311512563,0.07996002064123346,0.8893865335625375,0.1444560475113557,20.2259,-0.07244894683500196,28.5714,42.8571,0.285714,0.42857100000000004,-1,37.4167,37.7051,37.9936,0.576900000000002,390801822.9972,0.0015312038856088235
PFF,2021-05-25,37.5992,0.871952246852962,0.000521559569553802,0.0246,0.0174,0.0072,1,1,1,48.9593,0,-0.23200495690162273,-0.5249,-1,0.05720040281973824,57.4031,0,-0.19338810691105404,82.6385,80.5523,0.8339717294841404,-0.002862117605039854,0.7986071702255453,-0.09814540100874956,18.2083,-0.09975328662754182,21.4286,35.7143,0.214286,0.357143,-1,37.4825,37.7463,38.0102,0.5276999999999958,388170582.9972,-0.006732926627158677
PFF,2021-05-26,37.6551,0.8764371274299787,0.0014867337602926143,0.0292,0.0198,0.0094,1,1,1,31.5921,0,-0.3547272938951333,-0.4993,-1,-0.048771194513240634,57.4031,0,0.0,81.438,74.4432,0.8212338694446272,-0.01452712718648077,0.7353437027525217,-0.07584016843715198,16.9244,-0.07051179956393527,14.2857,28.5714,0.142857,0.285714,-1,37.6997,37.8032,37.9067,0.20700000000000074,387951689.2146,-0.0005639113116450779
PFF,2021-05-27,37.7095,0.880801662374339,0.0014446914229414107,0.0399,0.0238,0.0161,1,1,1,67.9633,0,1.1512751605622926,0.0549,1,-1.1099539355097137,65.626,0,0.14324836115122708,73.1892,64.5722,0.7337102876920758,-0.10128932439401757,0.6331234596027587,-0.13259773894727805,15.6395,-0.07591997352934217,7.1429,21.4286,0.071429,0.214286,-1,37.714,37.8258,37.9375,0.22350000000000136,388440348.2873,0.0012595874339128255
PFF,2021-05-28,37.7625,0.8850538747282197,0.001405481377371866,0.0654,0.0321,0.0333,1,1,1,129.0118,-1,0.8982568533311359,0.7937,1,13.457194899817852,78.1266,-1,0.19048243074391233,71.0372,74.096,0.7108765727357803,-0.029403245287556102,0.7317482343682041,0.14749071581888196,16.0021,0.023184884427251428,100.0,14.2857,1.0,0.142857,1,37.6627,37.8924,38.1222,0.45949999999999847,393783200.2873,0.013754626736273791
PFF,2021-06-01,37.8249,0.8900602530467502,0.0016524329692154036,0.0899,0.0437,0.0462,1,1,1,153.6608,-1,0.19106004256974946,0.7154,1,-0.09865188358321775,80.7146,-1,0.03312572158522204,74.8274,85.814,0.7510923470979324,0.053355143502277665,0.8530952923389183,0.15814618872813632,17.0617,0.06621630910942937,100.0,7.1429,1.0,0.071429,1,37.6257,37.9447,38.2638,0.6381000000000014,397170587.2816,0.008602162285817696
PFF,2021-06-02,37.8883,0.8951468617870525,0.0016761445502830531,0.112,0.0573,0.0546,1,1,1,151.0624,-1,-0.0169099731356338,1.0283,1,0.43737769080234823,82.6536,-1,0.02402291530900225,85.2855,95.9464,0.8620576232988776,0.13976297452537442,0.9580224923886254,0.11807397394364562,18.3814,0.07734868154990424,100.0,0.0,1.0,0.0,1,37.6965,38.0303,38.3642,0.6676999999999964,399674587.4332,0.006304596140259069
PFF,2021-06-03,37.9576,0.9007068300158053,0.001829060686280418,0.1264,0.0712,0.0553,1,1,1,128.0654,-1,-0.15223510284491698,1.1336,1,0.102402022756005,78.6973,-1,-0.04786603366338549,91.3477,92.2826,0.9263803680981595,0.07108125062290781,0.9200816022202432,-0.038185903796286204,19.4264,0.05685094715310051,92.8571,0.0,0.928571,0.0,1,37.8681,38.1121,38.356,0.48790000000000333,400958518.9321,0.003212442169880484
PFF,2021-06-04,38.0054,0.904541844176475,0.0012592998503594085,0.1402,0.085,0.0552,1,1,1,129.5726,-1,0.011768986783315267,1.2902,1,0.13814396612561758,81.4692,-1,0.03522230114629094,92.9974,90.7632,0.9438844478209293,0.01805956800225945,0.9043472857941718,-0.016464642305266695,20.8515,0.07335893423382615,100.0,21.4286,1.0,0.214286,1,38.0868,38.185,38.2831,0.1963000000000008,401499163.931,0.001348381374561969
PFF,2021-06-07,38.0472,0.9078954758065161,0.0010998437064205337,0.1447,0.0969,0.0478,1,1,1,112.018,-1,-0.135480803811917,0.4554,1,-0.647031467989459,68.1651,0,-0.16330220500508175,86.6201,76.8146,0.8762183463382233,-0.06857503543109814,0.7599010003520907,-0.15368122763410721,21.9676,0.053526125218809166,100.0,14.2857,1.0,0.142857,1,38.1482,38.2019,38.2557,0.1074999999999946,399722852.7484,-0.004424196467082285
PFF,2021-06-08,38.0733,0.9099894898147483,0.0006859900334323334,0.145,0.1065,0.0385,1,1,1,96.3426,0,-0.13993643878662354,0.872,1,0.9148001756697408,63.8225,0,-0.06370708764455708,75.278,58.2561,0.7558734214284654,-0.13094074008226714,0.5677163805065966,-0.24160120602073037,22.6167,0.029548061690853833,92.8571,7.1429,0.928571,0.071429,1,38.1482,38.2019,38.2557,0.1074999999999946,397383933.5657,-0.0058513521721816055
PFF,2021-06-09,38.1181,0.9135838127101032,0.001176677619223841,0.1491,0.1151,0.0341,1,1,1,96.3833,0,0.0004224507123536324,1.7133,1,0.9647935779816514,71.708,-1,0.1235536057033178,61.4257,49.2063,0.6088941139521213,-0.18401525013948306,0.4740001656897873,-0.15534510549109887,23.6987,0.047840754840449626,100.0,0.0,1.0,0.0,1,38.1461,38.2059,38.2656,0.11950000000000216,397201229.0995,-0.000459768125401042
PFF,2021-06-10,38.1718,0.9178921863592235,0.001408779556168833,0.1577,0.1236,0.0341,1,1,1,104.0535,-1,0.07958017623384958,2.9427,1,0.717562598494134,79.0477,-1,0.10235538573102036,55.8473,60.0794,0.5497047108330698,-0.09081540788301969,0.5865977673301161,0.22096967258257583,25.0603,0.05745462831294556,100.0,0.0,1.0,0.0,1,38.1218,38.2315,38.3412,0.21940000000000026,398148589.5024,0.0023850893035949395
PFF,2021-06-11,38.222,0.9219197535321444,0.0013151069637796437,0.1673,0.1323,0.035,1,1,1,107.3195,-1,0.03138769959684206,2.8035,1,-0.0473034967886634,82.7722,-1,0.04711712042222597,62.9735,79.6349,0.625316987562416,0.12760151341246587,0.789106932046476,0.32549426259250264,26.7549,0.0676208983930758,100.0,21.4286,1.0,0.214286,1,38.094,38.259,38.4241,0.3301000000000016,399230793.3922,0.002718090477609211
PFF,2021-06-14,38.2541,0.924495150071004,0.0008398304641306,0.1761,0.1411,0.035,1,1,1,108.83,-1,0.014074795354059543,2.2643,1,-0.19233101480292494,84.9949,-1,0.02685321883434297,76.2381,89.0,0.7660605263213739,0.21063780796684323,0.8860882712341818,0.11760044904934894,28.7254,0.07365006036277472,100.0,14.2857,1.0,0.142857,1,38.1181,38.3063,38.4945,0.37640000000000384,400597247.062,0.0034227161141289876
PFF,2021-06-15,38.2768,0.9263163806452132,0.0005934004459652791,0.1786,0.1486,0.03,1,1,1,98.4421,0,-0.09545070293117708,2.2658,1,0.0006624563882877962,75.8236,-1,-0.10790412130610191,85.2461,87.1034,0.8616395710826703,0.11815614502460049,0.8664478180726135,-0.021310112359550635,30.2531,0.0531828973660941,100.0,7.1429,1.0,0.071429,1,38.219,38.3516,38.4842,0.2652000000000001,400241321.2627,-0.0008884878813080539
PFF,2021-06-16,38.2856,0.9270224083568009,0.00022990427621955877,0.1715,0.1532,0.0183,1,1,1,75.3134,0,-0.23494724310025888,1.9232,1,-0.15120487245123135,53.9806,0,-0.2880765355377481,80.2912,64.7701,0.8090657912327872,-0.058124653209941514,0.6351728351593728,-0.2563998649880486,29.3654,-0.029342447550829463,92.8571,0.0,0.928571,0.0,1,38.277,38.3654,38.4538,0.17680000000000007,398971854.6611,-0.0031717529754176263
PFF,2021-06-17,38.3073,0.9287634085092383,0.0005667927366946217,0.1726,0.157,0.0155,1,1,1,87.6835,0,0.16424832765483954,2.4253,1,0.2610752911813644,68.0447,0,0.26053989766693963,70.4833,59.5763,0.7049994376454959,-0.12215410904308321,0.5813878590808359,-0.08018823500349692,28.8254,-0.018388988401315927,100.0,0.0,1.0,0.0,1,38.2996,38.3831,38.4667,0.1671000000000049,400777396.7643,0.004525487404954182
PFF,2021-06-18,38.3152,0.9293972288412318,0.00020622701156174808,0.1644,0.1585,0.0059,1,1,1,68.4377,0,-0.21949169456055004,1.4725,1,-0.3928586154290191,51.8413,0,-0.23812875947722612,56.1129,43.9922,0.5525228496306499,-0.20388375686155438,0.42000497069361886,-0.2615822063471549,28.3394,-0.016860130301747666,92.8571,0.0,0.928571,0.0,1,38.2753,38.3713,38.4673,0.19200000000000017,399792177.0993,-0.0024582715316636894
PFF,2021-06-21,38.3408,0.9314511276385782,0.0006681421472419377,0.1655,0.1599,0.0056,1,1,1,92.1323,0,0.3462214539647006,1.7854,1,0.21249575551782696,65.5241,0,0.26393628246205264,56.2283,65.1163,0.5537472969847188,0.0020565680975318324,0.6387579479319843,0.48017830433576864,28.4871,0.0052118252327148906,85.7143,0.0,0.857143,0.0,1,38.27,38.3752,38.4805,0.21049999999999613,401458131.0993,0.004167050021056845
PFF,2021-06-22,38.3792,0.9345319758345968,0.00100154404707246,0.1732,0.1626,0.0106,1,1,1,122.9485,-1,0.33447770217393896,1.7024,1,-0.046488181920018024,73.9913,-1,0.12922268295176875,60.9173,73.6434,0.6034997548983199,0.08339217084635317,0.727061284510076,0.1309518507654766,29.9562,0.051570710953378805,100.0,7.1429,1.0,0.071429,1,38.2295,38.4067,38.584,0.3545000000000016,404254121.0993,0.006964586798488374
PFF,2021-06-23,38.4107,0.9370592341203936,0.0008207570767499373,0.1772,0.1655,0.0117,1,1,1,141.0134,-1,0.1469306254244663,2.0192,1,0.1860902255639099,73.9913,-1,0.0,76.3338,90.2417,0.7670759475673392,0.2530726082738401,0.8989468342895014,0.22538747532025946,31.8662,0.0637597559102957,100.0,0.0,1.0,0.0,1,38.2831,38.456,38.6288,0.3457000000000008,403365077.597,-0.002199219391709408
PFF,2021-06-24,38.4363,0.93911313291774,0.0006664809545258037,0.1807,0.1685,0.0122,1,1,1,139.8124,-1,-0.008516921086932118,2.0974,1,0.038728209191759025,76.4555,-1,0.03330391546033122,84.4136,89.3557,0.8528063611843822,0.10584826118966967,0.8897717623180001,-0.009818077451998308,33.7732,0.05984397261047767,100.0,14.2857,1.0,0.142857,1,38.2992,38.4895,38.6798,0.38060000000000116,403555197.5037,0.0004713345732174735
PFF,2021-06-25,38.453,0.9404529809613211,0.0004344851091286143,0.179,0.1706,0.0084,1,1,1,123.6379,-1,-0.11568716365644245,1.7683,1,-0.15690855344712498,68.3597,0,-0.10588904656957311,86.6881,80.4669,0.8769398577773628,0.026944710331036743,0.7977228009858542,-0.09947658627261612,35.1833,0.04175204007911598,92.8571,7.1429,0.928571,0.071429,1,38.4394,38.5348,38.6301,0.19069999999999965,403209260.6117,-0.0008572232352349961
PFF,2021-06-28,38.4698,0.9418008520470792,0.000436896991131937,0.1788,0.1723,0.0065,1,1,1,116.9707,-1,-0.05392521225287722,1.2823,1,-0.27484024204037777,73.106,-1,0.06943125847538814,83.5387,80.7937,0.843523267682866,-0.036330246019926606,0.8011070148913696,0.004061297253901986,34.968,-0.006119380501544743,85.7143,0.0,0.857143,0.0,1,38.53,38.5643,38.5986,0.06859999999999644,405164845.1931,0.004850048777235926
PFF,2021-06-29,38.4895,0.9433813913559743,0.0005120900030673482,0.1766,0.1731,0.0035,1,1,1,127.4771,-1,0.08982078417928592,1.1094,1,-0.1348358418466818,73.106,-1,0.0,78.0392,72.8571,0.7851710300424629,-0.06583176420030491,0.7189186670256612,-0.09823290677367169,35.3267,0.010257950125829297,100.0,0.0,1.0,0.0,1,38.5361,38.5722,38.6083,0.07220000000000226,404310357.5264,-0.0021089876795522583
PFF,2021-06-30,38.5323,0.9468152534077872,0.001111991582119792,0.1842,0.1754,0.0089,1,1,1,151.8551,-1,0.19123434718863233,1.3527,1,0.21930773391022182,85.4599,-1,0.16898612972943414,77.5397,78.9683,0.7798711041034901,-0.006400629427262166,0.7822038812832675,0.08387926502701859,36.6934,0.03868745170083802,100.0,28.5714,1.0,0.285714,1,38.4812,38.6086,38.736,0.2547999999999959,407227985.0245,0.007216306591674372
PFF,2021-07-01,38.5681,0.9496875025072008,0.0009290906590056091,0.1912,0.1785,0.0127,1,1,1,165.9901,-1,0.0930821552914589,1.5058,1,0.11318104531677387,87.4087,-1,0.022803677514249273,77.252,79.9306,0.7768184740881898,-0.0037103574040136984,0.7921690864279353,0.012185902444398563,38.5294,0.050036246300424754,100.0,21.4286,1.0,0.214286,1,38.4711,38.6468,38.8225,0.35139999999999816,407475507.0236,0.0006078216826996265
PFF,2021-07-02,38.6208,0.9539156457345499,0.0013664142127821056,0.2008,0.183,0.0178,1,1,1,164.2777,-1,-0.010316277898501189,1.5819,1,0.05053792004250236,90.6334,-1,0.03689220867030397,83.8426,92.629,0.846747787188079,0.08531300160513657,0.9236687861151959,0.15886781783196932,40.4436,0.04968154188749373,100.0,14.2857,1.0,0.142857,1,38.5014,38.7068,38.9122,0.41080000000000183,410472224.0236,0.00735434878500915
PFF,2021-07-06,38.6645,0.9574217151659564,0.0011315146242437772,0.2084,0.1881,0.0203,1,1,1,152.5131,-1,-0.07161410221837779,1.8167,1,0.14842910424173456,91.6373,-1,0.01107649056528831,88.9984,94.4356,0.9014532089221255,0.061493799094970804,0.9423772342232255,0.01950361118008387,42.5027,0.050912876202909574,100.0,7.1429,1.0,0.071429,1,38.5604,38.7648,38.9692,0.4087999999999994,413238114.0254,0.006738312216811476
PFF,2021-07-07,38.7014,0.9603822177293185,0.0009543638221107948,0.2151,0.1935,0.0216,1,1,1,150.7205,-1,-0.011753744432445616,1.9728,1,0.08592502889855239,92.9047,-1,0.01383061264354154,95.0668,98.1357,0.9658417385879172,0.06818549546958144,0.980694033096535,0.03918119861577632,44.6719,0.05103675766480727,100.0,0.0,1.0,0.0,1,38.6926,38.8307,38.9688,0.2762000000000029,415806288.0625,0.0062147559722483935
PFF,2021-07-08,38.7235,0.9621553100504651,0.0005710387737911752,0.2061,0.196,0.0101,1,1,1,103.7003,-1,-0.31196950647058624,1.4012,1,-0.28974047039740475,54.3162,0,-0.41535573550100263,88.8215,73.8933,0.8995762181341289,-0.06569380688105628,0.7296491518754012,-0.24702936851726745,44.8963,0.005023292047125726,92.8571,0.0,0.928571,0.0,1,38.7202,38.8384,38.9566,0.23640000000000327,413682200.8609,-0.005108357575585155
PFF,2021-07-09,38.7525,0.9644819922818333,0.000748899247227042,0.2046,0.1977,0.0069,1,1,1,113.8121,-1,0.09750984326949876,1.4247,1,0.016771338852412273,66.0629,0,0.21626512900386988,78.3763,63.0998,0.7887478168973735,-0.11759765372122741,0.6178758569268687,-0.14606872341606067,45.7272,0.018507093012119193,85.7143,0.0,0.857143,0.0,1,38.7602,38.8582,38.9561,0.19590000000000174,414112235.7176,0.001039529512763837
PFF,2021-07-12,38.7884,0.9673622644234243,0.0009263918456875079,0.2042,0.199,0.0052,1,1,1,114.5793,-1,0.006740935278410666,1.3716,1,-0.037271004421983674,69.929,0,0.05852149996442789,65.6881,60.0713,0.6541201486313565,-0.16188822386359136,0.5865138868752977,-0.04799539776671243,46.4751,0.01635569201700507,78.5714,0.0,0.785714,0.0,1,38.7647,38.87,38.9754,0.21070000000000277,415099553.1203,0.0023841782916390305
PFF,2021-07-13,38.7996,0.9682608451472628,0.00028874611997388943,0.185,0.1962,-0.0112,1,1,-1,48.3938,0,-0.5776392419922273,0.7273,1,-0.46974336541265677,40.0145,0,-0.427783895093595,60.6431,58.7582,0.6005903661246135,-0.07680234319458179,0.5729159331441709,-0.02185902419291739,42.1618,-0.09280883742046812,71.4286,0.0,0.714286,0.0,1,38.6655,38.8344,39.0034,0.33789999999999765,409804586.1241,-0.012755896643101013
PFF,2021-07-14,38.8128,0.9693198867146448,0.0003402096928835546,0.1695,0.1909,-0.0214,1,1,-1,30.8694,0,-0.3621207675363373,0.8563,1,0.17736834868692425,42.9213,0,0.07264366667083193,55.4546,47.5344,0.5455379822720394,-0.08555796125198081,0.4566866184785535,-0.19101674319499243,38.2799,-0.09207149599874773,64.2857,21.4286,0.642857,0.214286,1,38.6316,38.7949,38.9582,0.3265999999999991,410342327.1203,0.001312188819763776
PFF,2021-07-15,38.8087,0.9689909419853822,-0.00010563525434910912,0.153,0.1833,-0.0303,1,1,-1,17.357,0,-0.437727976572269,1.0123,1,0.18217914282377676,39.3463,0,-0.08329197857474034,43.7706,25.0192,0.4215653402881377,-0.21069487472635268,0.22352794979599444,-0.4736611801137702,34.8771,-0.08889260421265467,57.1429,14.2857,0.571429,0.142857,1,38.5956,38.7791,38.9626,0.36700000000000443,409788901.8696,-0.0013486916024087112
PFF,2021-07-16,38.7929,0.9677233013213953,-0.00040712520646140433,0.132,0.173,-0.041,1,1,-1,-10.0953,0,-1.5816270092757967,0.5215,1,-0.4848365109157365,30.796,0,-0.2173088702114303,29.9316,17.2414,0.2747271519609195,-0.31617112856574964,0.14298407306919617,-0.3108732493445035,32.7204,-0.06183713668854351,50.0,7.1429,0.5,0.071429,1,38.5313,38.7277,38.924,0.39269999999999783,406700321.8696,-0.007537002554019448
PFF,2021-07-19,38.7465,0.9640006097512053,-0.0011960951617436578,0.0959,0.1576,-0.0617,1,1,-1,-133.4597,1,12.219983556704605,0.1607,1,-0.6918504314477468,17.2919,1,-0.43850175347447723,16.9809,8.6823,0.13731423733057743,-0.43267650242553024,0.054349356916513054,-0.4964272042873548,33.8431,0.03431192772704496,42.8571,100.0,0.42857100000000004,1.0,-1,38.3744,38.6229,38.8714,0.4969999999999999,402779367.2029,-0.009640893935552817
PFF,2021-07-20,38.7188,0.9617782270681399,-0.0007149032815866166,0.0839,0.1429,-0.0589,1,1,-1,-73.4332,0,-0.44977247813384863,0.4186,1,1.6048537647790915,45.7401,0,1.6451749084831628,16.0115,22.1109,0.1270284551379042,-0.05708766908703289,0.1934107242714827,1.5466639024221693,32.5676,-0.03768862781482787,35.7143,92.8571,0.357143,0.928571,-1,38.3675,38.6031,38.8387,0.47120000000000317,404541081.3783,0.004373893796085527
PFF,2021-07-21,38.6911,0.9595558443850738,-0.0007154147339277804,0.0767,0.1296,-0.0529,1,1,-1,-37.7061,0,-0.4865251684524166,0.239,1,-0.4290492116579074,49.6742,0,0.08600986880221077,25.8968,46.8972,0.2319160585103335,0.6173875027324108,0.4500880226995009,1.1209991452179693,31.1849,-0.04245630626757882,28.5714,85.7143,0.285714,0.857143,-1,38.3763,38.5873,38.7982,0.42190000000000083,406032386.3943,0.003686411800054994
PFF,2021-07-22,38.6713,0.9579672820340018,-0.0005117455952401582,0.0647,0.1167,-0.052,1,1,-1,-57.1591,0,0.5159112186091906,0.0595,1,-0.7510460251046025,42.8742,0,-0.13689198819507908,44.3891,64.1591,0.42812791124560456,0.7140766426739984,0.6288455564070169,0.3680795441945361,30.0636,-0.03595650459036258,21.4286,78.5714,0.214286,0.785714,-1,38.3802,38.5636,38.7469,0.3666999999999945,403952958.3927,-0.005121335320233852
PFF,2021-07-23,38.6575,0.9568601022135572,-0.0003568537907958451,0.0671,0.1068,-0.0396,1,1,-1,-3.1031,0,-0.9457111815966311,0.3929,1,5.603361344537816,58.9354,0,0.37461223766274354,62.1857,75.5006,0.6169580653307386,0.40092274905325853,0.7462937265704286,0.17677149461261163,27.4761,-0.08606753682193756,14.2857,71.4286,0.142857,0.714286,-1,38.3592,38.5873,38.8153,0.4560999999999993,406370404.929,0.005984475385249933
