Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-10,128.52000427246094,131.83999633789062,128.5,129.38999938964844,1347500,0,0
2020-01-13,130.07000732421875,132.9080047607422,129.8000030517578,131.16000366210938,1165600,0,0
2020-01-14,131.16000366210938,131.75,128.58999633789062,129.02999877929688,1184000,0,0
2020-01-15,130.0,132.47999572753906,128.08999633789062,128.57000732421875,1168400,0,0
2020-01-16,130.1699981689453,130.92999267578125,126.70999908447266,128.39999389648438,1367000,0,0
2020-01-17,128.33999633789062,128.97000122070312,124.08999633789062,125.83000183105469,1418600,0,0
2020-01-21,125.91999816894531,127.91000366210938,124.72000122070312,125.26000213623047,1301800,0,0
2020-01-22,127.01000213623047,129.0,124.88999938964844,125.0199966430664,830400,0,0
2020-01-23,126.08999633789062,127.91999816894531,124.3499984741211,127.83999633789062,947100,0,0
2020-01-24,129.33999633789062,132.11000061035156,127.0199966430664,129.66000366210938,1229500,0,0
2020-01-27,126.48999786376953,128.5800018310547,124.58999633789062,125.81999969482422,1337100,0,0
2020-01-28,126.80000305175781,128.8699951171875,125.11000061035156,127.47000122070312,975900,0,0
2020-01-29,129.0,131.6699981689453,128.5,129.0,1396400,0,0
2020-01-30,129.13999938964844,134.2100067138672,128.7100067138672,132.94000244140625,1785800,0,0
2020-01-31,133.00999450683594,134.0,127.06999969482422,128.0500030517578,1381800,0,0
2020-02-03,128.75,129.85000610351562,126.44999694824219,129.35000610351562,1011900,0,0
2020-02-04,130.64999389648438,135.25,130.2429962158203,134.75999450683594,1497100,0,0
2020-02-05,135.00999450683594,135.4969940185547,127.75,129.6699981689453,1859000,0,0
2020-02-06,130.4499969482422,130.9600067138672,124.8010025024414,130.08999633789062,1236200,0,0
2020-02-07,130.25999450683594,132.92999267578125,129.39999389648438,132.7899932861328,1076100,0,0
2020-02-10,132.60000610351562,135.89999389648438,132.32000732421875,135.75999450683594,1342500,0,0
2020-02-11,136.5,138.85000610351562,134.13999938964844,137.27000427246094,1106400,0,0
2020-02-12,137.17999267578125,138.97000122070312,134.8000030517578,137.5800018310547,1301400,0,0
2020-02-13,137.25,138.7100067138672,135.17999267578125,135.30999755859375,1133900,0,0
2020-02-14,136.0,139.10899353027344,135.5050048828125,137.02999877929688,1178800,0,0
2020-02-18,137.0,138.0,134.7550048828125,137.89999389648438,953800,0,0
2020-02-19,138.64999389648438,142.97999572753906,138.5,139.5,1604800,0,0
2020-02-20,139.5,141.24000549316406,134.41000366210938,138.5500030517578,1719400,0,0
2020-02-21,137.05999755859375,137.94000244140625,131.5800018310547,133.58999633789062,1406300,0,0
2020-02-24,123.91000366210938,128.0,120.27999877929688,126.80000305175781,2189000,0,0
2020-02-25,129.44000244140625,130.22000122070312,122.19999694824219,122.97000122070312,1778200,0,0
2020-02-26,124.05000305175781,129.36000061035156,123.52999877929688,127.81999969482422,1721100,0,0
2020-02-27,124.45999908447266,127.37000274658203,119.62000274658203,123.83000183105469,2117200,0,0
2020-02-28,118.69000244140625,129.1999969482422,118.58000183105469,128.05999755859375,2337000,0,0
2020-03-02,130.0500030517578,133.63999938964844,126.68000030517578,133.42999267578125,1913400,0,0
2020-03-03,133.91000366210938,137.83999633789062,128.08999633789062,131.33999633789062,2110300,0,0
2020-03-04,131.0,134.08999633789062,129.58999633789062,131.33999633789062,1943000,0,0
2020-03-05,129.89999389648438,132.94000244140625,127.4800033569336,129.0500030517578,2406300,0,0
2020-03-06,129.14999389648438,133.8800048828125,121.37999725341797,125.97000122070312,4708300,0,0
2020-03-09,113.68000030517578,120.27999877929688,112.19999694824219,114.8499984741211,2719500,0,0
2020-03-10,118.52999877929688,120.0,110.25,119.20999908447266,2452600,0,0
2020-03-11,116.54000091552734,119.19999694824219,111.02999877929688,114.75,2580700,0,0
2020-03-12,104.62000274658203,111.97000122070312,96.30999755859375,106.08000183105469,3912500,0,0
2020-03-13,110.30000305175781,111.11000061035156,101.7300033569336,107.29000091552734,2218700,0,0
2020-03-16,95.23999786376953,103.18499755859375,88.66000366210938,96.08000183105469,3622200,0,0
2020-03-17,97.37000274658203,113.6500015258789,96.2699966430664,109.11000061035156,3616800,0,0
2020-03-18,101.01000213623047,119.26000213623047,98.30000305175781,102.05999755859375,5015100,0,0
2020-03-19,105.62999725341797,117.0,99.5199966430664,113.94999694824219,2791900,0,0
2020-03-20,115.44999694824219,124.80000305175781,114.80000305175781,115.44999694824219,2660500,0,0
2020-03-23,115.19999694824219,121.05999755859375,111.69000244140625,118.4000015258789,2738200,0,0
2020-03-24,122.9000015258789,126.18000030517578,119.37000274658203,123.97000122070312,2324400,0,0
2020-03-25,124.51000213623047,127.98999786376953,116.94999694824219,117.7699966430664,2103700,0,0
2020-03-26,117.33999633789062,124.69000244140625,116.97000122070312,123.30000305175781,1818100,0,0
2020-03-27,120.62999725341797,126.3499984741211,116.01000213623047,121.05000305175781,1827900,0,0
2020-03-30,122.26000213623047,125.80500030517578,120.0,124.94000244140625,1771300,0,0
2020-03-31,123.13999938964844,128.2899932861328,121.52999877929688,122.26000213623047,2504500,0,0
2020-04-01,116.5,124.94000244140625,116.5,119.56999969482422,2591600,0,0
2020-04-02,119.43000030517578,120.58999633789062,112.5,115.98999786376953,2226200,0,0
2020-04-03,116.12999725341797,119.84200286865234,114.27999877929688,118.94000244140625,2205300,0,0
2020-04-06,123.0,128.1999969482422,121.49500274658203,128.1199951171875,2229500,0,0
2020-04-07,130.00999450683594,132.0,123.49500274658203,125.54000091552734,2321600,0,0
2020-04-08,127.94000244140625,129.27999877929688,125.33999633789062,128.08999633789062,1128400,0,0
2020-04-09,129.13999938964844,133.44000244140625,128.0,130.9600067138672,2348000,0,0
2020-04-13,132.00999450683594,134.6999969482422,130.3800048828125,134.25999450683594,1515500,0,0
2020-04-14,137.82000732421875,141.3800048828125,136.0,139.83999633789062,2279200,0,0
2020-04-15,137.0800018310547,145.6300048828125,135.8000030517578,142.47000122070312,2320400,0,0
2020-04-16,142.38999938964844,149.00999450683594,142.0,147.42999267578125,2035700,0,0
2020-04-17,148.0,149.64999389648438,145.1999969482422,148.08999633789062,1386200,0,0
2020-04-20,147.49000549316406,153.74000549316406,146.7050018310547,152.60000610351562,2904700,0,0
2020-04-21,152.0,154.97500610351562,142.14999389648438,148.41000366210938,2989900,0,0
2020-04-22,150.57000732421875,154.00999450683594,148.0800018310547,151.63999938964844,1063500,0,0
2020-04-23,150.50999450683594,154.2100067138672,148.88999938964844,152.00999450683594,1293100,0,0
2020-04-24,153.25999450683594,156.41000366210938,150.0800018310547,155.35000610351562,1672100,0,0
2020-04-27,157.25,158.94000244140625,151.72000122070312,151.94000244140625,1735000,0,0
2020-04-28,153.0,153.52999877929688,145.5800018310547,147.66000366210938,1817600,0,0
2020-04-29,148.99000549316406,151.29299926757812,147.88999938964844,149.55999755859375,1640800,0,0
2020-04-30,149.14999389648438,153.64999389648438,148.30999755859375,151.3000030517578,1590600,0,0
2020-05-01,148.69000244140625,151.14999389648438,147.24000549316406,148.83999633789062,919300,0,0
2020-05-04,148.30999755859375,154.89999389648438,148.30999755859375,154.69000244140625,943600,0,0
2020-05-05,155.33999633789062,161.68499755859375,155.0399932861328,158.72999572753906,1278800,0,0
2020-05-06,160.1999969482422,166.35000610351562,159.5,164.42999267578125,1146200,0,0
2020-05-07,165.80999755859375,171.63999938964844,165.50999450683594,170.2899932861328,1625200,0,0
2020-05-08,171.0,175.6999969482422,167.60000610351562,169.3800048828125,1925400,0,0
2020-05-11,169.4499969482422,176.38999938964844,168.72500610351562,174.3300018310547,1599200,0,0
2020-05-12,175.0,178.58999633789062,170.27000427246094,173.64999389648438,1631400,0,0
2020-05-13,175.19000244140625,180.99000549316406,171.11000061035156,177.36000061035156,2046800,0,0
2020-05-14,175.07000732421875,179.88999938964844,173.42999267578125,177.32000732421875,1544000,0,0
2020-05-15,177.16000366210938,183.19000244140625,176.25,181.60000610351562,1367200,0,0
2020-05-18,183.63999938964844,185.91000366210938,178.5,179.42999267578125,1587900,0,0
2020-05-19,179.42999267578125,183.9600067138672,178.80999755859375,180.77999877929688,1015400,0,0
2020-05-20,184.19000244140625,188.4499969482422,183.38499450683594,187.6999969482422,2262200,0,0
2020-05-21,189.75,191.4199981689453,184.1999969482422,187.74000549316406,1235200,0,0
2020-05-22,188.0,192.9499969482422,187.27000427246094,192.49000549316406,1294300,0,0
2020-05-26,196.57000732421875,196.89999389648438,183.6699981689453,184.1699981689453,2399900,0,0
2020-05-27,180.0,180.28799438476562,166.64999389648438,179.4199981689453,3049100,0,0
2020-05-28,177.94000244140625,190.1300048828125,177.55999755859375,183.9199981689453,3308000,0,0
2020-05-29,184.32000732421875,196.7899932861328,184.0,195.5800018310547,4873200,0,0
2020-06-01,195.55999755859375,205.7100067138672,193.29600524902344,204.77999877929688,2552100,0,0
2020-06-02,204.0,204.3350067138672,195.52000427246094,199.72999572753906,2323600,0,0
2020-06-03,200.0,201.3300018310547,193.14999389648438,195.2100067138672,1631700,0,0
2020-06-04,194.82000732421875,197.6999969482422,184.60000610351562,186.2899932861328,2400700,0,0
2020-06-05,184.25,186.2899932861328,177.2259979248047,180.60000610351562,2354500,0,0
2020-06-08,180.1999969482422,185.55999755859375,177.3800048828125,185.1300048828125,1862500,0,0
2020-06-09,187.00999450683594,187.99000549316406,179.86000061035156,180.07000732421875,2993700,0,0
2020-06-10,179.10000610351562,182.72999572753906,173.05999755859375,181.4499969482422,4707300,0,0
2020-06-11,179.77000427246094,186.49000549316406,177.0,178.8699951171875,3226500,0,0
2020-06-12,182.61000061035156,184.38999938964844,175.8419952392578,179.24000549316406,1759100,0,0
2020-06-15,180.60000610351562,188.0,179.75,187.4499969482422,2640000,0,0
2020-06-16,189.41000366210938,189.59500122070312,181.39999389648438,188.10000610351562,2413900,0,0
2020-06-17,190.52000427246094,194.52000427246094,188.6479949951172,194.32000732421875,2039100,0,0
2020-06-18,195.0,200.47999572753906,194.49000549316406,196.30999755859375,2128100,0,0
2020-06-19,198.8000030517578,201.10000610351562,196.08900451660156,198.19000244140625,2827600,0,0
2020-06-22,199.64999389648438,201.94000244140625,196.1699981689453,199.19000244140625,1860900,0,0
2020-06-23,200.25,201.30999755859375,194.02699279785156,195.6199951171875,1906700,0,0
2020-06-24,195.6199951171875,199.38499450683594,192.7100067138672,195.82000732421875,1742800,0,0
2020-06-25,196.0,204.22999572753906,190.64999389648438,204.22000122070312,2697300,0,0
2020-06-26,203.3800048828125,206.08900451660156,197.33999633789062,203.49000549316406,3429000,0,0
2020-06-29,203.39999389648438,203.44000244140625,192.5399932861328,199.83999633789062,1743500,0,0
2020-06-30,195.0,202.5749969482422,193.05999755859375,200.22999572753906,1711900,0,0
2020-07-01,199.02000427246094,212.01499938964844,196.58999633789062,210.9199981689453,2488900,0,0
2020-07-02,210.4199981689453,211.8800048828125,204.8000030517578,207.75999450683594,2061200,0,0
2020-07-06,211.00999450683594,213.19000244140625,203.83999633789062,207.25999450683594,2297000,0,0
2020-07-07,206.49000549316406,211.33999633789062,204.94000244140625,207.33999633789062,1724100,0,0
2020-07-08,209.74000549316406,219.99000549316406,209.50999450683594,219.77999877929688,2380100,0,0
2020-07-09,221.8000030517578,224.89999389648438,216.2259979248047,222.9499969482422,1791800,0,0
2020-07-10,222.1300048828125,222.343994140625,216.92999267578125,218.72999572753906,1183800,0,0
2020-07-13,221.3350067138672,221.5,199.1999969482422,200.08999633789062,3601600,0,0
2020-07-14,197.35000610351562,207.52999877929688,193.7100067138672,206.75,3047500,0,0
2020-07-15,205.88999938964844,205.88999938964844,198.64999389648438,204.0500030517578,2396200,0,0
2020-07-16,202.32000732421875,203.86000061035156,197.5800018310547,202.52000427246094,1416200,0,0
2020-07-17,204.27000427246094,207.77000427246094,200.35499572753906,207.3800048828125,1198200,0,0
2020-07-20,207.66000366210938,213.91000366210938,204.0399932861328,213.24000549316406,1938200,0,0
2020-07-21,215.0,215.5,209.3000030517578,211.30999755859375,1172000,0,0
2020-07-22,212.75,216.02999877929688,208.7899932861328,210.82000732421875,752800,0,0
2020-07-23,212.2100067138672,218.4499969482422,204.8000030517578,206.77000427246094,1168000,0,0
2020-07-24,202.57000732421875,208.9499969482422,199.1020050048828,205.63999938964844,920300,0,0
2020-07-27,208.74000549316406,211.0,203.82000732421875,206.0,961900,0,0
2020-07-28,206.32000732421875,208.0,203.44500732421875,205.05999755859375,742900,0,0
2020-07-29,209.16000366210938,213.41000366210938,207.38999938964844,210.8800048828125,898700,0,0
2020-07-30,210.50999450683594,222.27000427246094,209.55999755859375,219.32000732421875,1662300,0,0
2020-07-31,222.0,222.58999633789062,214.44000244140625,220.97999572753906,1049500,0,0
2020-08-03,221.69000244140625,223.77000427246094,217.5,222.32000732421875,1236000,0,0
2020-08-04,220.19000244140625,221.60000610351562,216.13999938964844,219.38999938964844,1033000,0,0
2020-08-05,220.0,226.88999938964844,217.8800048828125,223.55999755859375,1276800,0,0
2020-08-06,223.42999267578125,223.60000610351562,213.2949981689453,217.30999755859375,1007100,0,0
2020-08-07,213.4499969482422,214.2899932861328,203.61000061035156,208.22999572753906,1736100,0,0
2020-08-10,207.36000061035156,207.97999572753906,196.02999877929688,199.66000366210938,2292100,0,0
2020-08-11,198.60000610351562,203.33999633789062,193.7100067138672,196.17999267578125,1462200,0,0
2020-08-12,197.52000427246094,201.94000244140625,194.00999450683594,198.82000732421875,1145200,0,0
2020-08-13,200.1699981689453,205.10000610351562,200.1699981689453,202.8300018310547,1067500,0,0
2020-08-14,205.0,205.0,197.8699951171875,198.86000061035156,1138700,0,0
2020-08-17,200.10000610351562,202.1999969482422,195.27999877929688,199.72999572753906,1808000,0,0
2020-08-18,201.47999572753906,205.8699951171875,201.3800048828125,205.67999267578125,1268000,0,0
2020-08-19,208.0,209.97999572753906,202.30999755859375,205.2899932861328,974200,0,0
2020-08-20,205.2899932861328,212.89999389648438,204.50999450683594,211.02999877929688,1013900,0,0
2020-08-21,212.1300048828125,213.5,206.1199951171875,208.38999938964844,1052300,0,0
2020-08-24,211.24000549316406,211.5,202.0,205.1199951171875,965100,0,0
2020-08-25,205.4499969482422,209.66000366210938,203.375,209.52999877929688,939600,0,0
2020-08-26,216.0,226.0800018310547,215.5,224.13999938964844,2072900,0,0
2020-08-27,223.3000030517578,225.0,218.0,218.44000244140625,2760700,0,0
2020-08-28,212.32000732421875,217.4199981689453,207.1699981689453,207.97999572753906,3950300,0,0
2020-08-31,210.10000610351562,215.75,209.5399932861328,215.3699951171875,1866300,0,0
2020-09-01,217.47999572753906,228.5800018310547,217.03700256347656,224.5,2580900,0,0
2020-09-02,228.86199951171875,231.2899932861328,221.0,230.60000610351562,2485700,0,0
2020-09-03,223.25399780273438,226.42999267578125,207.2100067138672,208.77999877929688,4145500,0,0
2020-09-04,207.94000244140625,209.9499969482422,191.91000366210938,203.44000244140625,2315200,0,0
2020-09-08,193.7729949951172,203.8300018310547,193.50999450683594,197.1300048828125,1307900,0,0
2020-09-09,201.27999877929688,203.32000732421875,195.9239959716797,200.49000549316406,1315400,0,0
2020-09-10,202.50999450683594,206.57699584960938,196.53500366210938,198.47999572753906,1115900,0,0
2020-09-11,200.83999633789062,201.19000244140625,192.36000061035156,193.66000366210938,1251400,0,0
2020-09-14,196.67999267578125,196.97999572753906,192.9149932861328,194.69000244140625,1031500,0,0
2020-09-15,197.0500030517578,198.69000244140625,192.0019989013672,193.4199981689453,1052700,0,0
2020-09-16,194.27000427246094,196.89999389648438,191.26499938964844,193.16000366210938,1274600,0,0
2020-09-17,187.49000549316406,195.22999572753906,185.04800415039062,194.89999389648438,1583800,0,0
2020-09-18,195.13999938964844,199.97000122070312,193.02999877929688,197.64999389648438,1958800,0,0
2020-09-21,195.66000366210938,206.75,195.0,206.47000122070312,1226900,0,0
2020-09-22,207.67999267578125,212.16000366210938,202.6699981689453,211.86000061035156,1332400,0,0
2020-09-23,210.8000030517578,214.24000549316406,206.8699951171875,207.72000122070312,891900,0,0
2020-09-24,205.0,205.99000549316406,199.67999267578125,204.52999877929688,783300,0,0
2020-09-25,208.22999572753906,218.14599609375,208.0,216.1999969482422,1676800,0,0
2020-09-28,216.0,216.4499969482422,209.5500030517578,213.3300018310547,916800,0,0
2020-09-29,212.17999267578125,216.0,211.77000427246094,213.55999755859375,637000,0,0
2020-09-30,212.5,215.77000427246094,210.0399932861328,213.85000610351562,759000,0,0
2020-10-01,216.0,220.8000030517578,213.6199951171875,219.3000030517578,923900,0,0
2020-10-02,212.97000122070312,220.7100067138672,211.8000030517578,219.05999755859375,1133900,0,0
2020-10-05,219.41000366210938,228.0,219.0,227.25999450683594,1492000,0,0
2020-10-06,226.5,235.3800048828125,226.35499572753906,232.49000549316406,2025200,0,0
2020-10-07,231.89999389648438,240.3300018310547,229.00999450683594,236.60000610351562,1825400,0,0
2020-10-08,236.60000610351562,239.0,232.68299865722656,237.57000732421875,1593000,0,0
2020-10-09,236.97999572753906,240.0,234.5500030517578,236.4499969482422,1131300,0,0
2020-10-12,240.0,246.50999450683594,239.0,245.5500030517578,1624600,0,0
2020-10-13,246.0500030517578,249.5399932861328,242.60000610351562,246.9499969482422,1293600,0,0
2020-10-14,246.89999389648438,251.17999267578125,240.5070037841797,243.11000061035156,922300,0,0
2020-10-15,237.1529998779297,247.8000030517578,235.00999450683594,246.30999755859375,919800,0,0
2020-10-16,248.0,248.0500030517578,243.22999572753906,243.9499969482422,769700,0,0
2020-10-19,245.0,248.44000244140625,240.3699951171875,242.08999633789062,728800,0,0
2020-10-20,242.0,245.0,230.69500732421875,231.67999267578125,1316800,0,0
2020-10-21,233.5500030517578,233.77999877929688,220.2899932861328,220.80999755859375,1397700,0,0
2020-10-22,222.32000732421875,223.60000610351562,215.78500366210938,216.5500030517578,1155300,0,0
2020-10-23,218.55999755859375,219.8300018310547,214.6909942626953,219.50999450683594,1969400,0,0
2020-10-26,220.6699981689453,225.44000244140625,216.41000366210938,219.1999969482422,1017400,0,0
2020-10-27,223.00999450683594,224.3000030517578,219.73500061035156,221.3300018310547,830500,0,0
2020-10-28,221.8800048828125,223.43499755859375,216.5,221.35000610351562,958200,0,0
2020-10-29,223.67999267578125,226.19000244140625,217.02000427246094,218.35000610351562,959000,0,0
2020-10-30,218.0,219.05999755859375,207.38999938964844,209.8300018310547,1001900,0,0
2020-11-02,210.0050048828125,212.42999267578125,200.6199951171875,203.86000061035156,1242100,0,0
2020-11-03,204.41000366210938,210.38800048828125,202.55999755859375,208.5,1091200,0,0
2020-11-04,217.77999877929688,230.0,217.00999450683594,228.82000732421875,1824400,0,0
2020-11-05,232.99000549316406,234.27999877929688,226.0,233.19000244140625,1319500,0,0
2020-11-06,233.3800048828125,237.52000427246094,226.39999389648438,233.25999450683594,945800,0,0
2020-11-09,219.2899932861328,228.97999572753906,209.52999877929688,217.38999938964844,1501400,0,0
2020-11-10,218.3800048828125,218.85000610351562,203.4199981689453,213.33999633789062,1374500,0,0
2020-11-11,217.02999877929688,220.99000549316406,216.16000366210938,219.41000366210938,665000,0,0
2020-11-12,222.27000427246094,226.92999267578125,220.4459991455078,224.25999450683594,695200,0,0
2020-11-13,224.94000244140625,226.88999938964844,218.5,221.8000030517578,933700,0,0
2020-11-16,214.60000610351562,224.9029998779297,214.01499938964844,222.77000427246094,1100300,0,0
2020-11-17,224.1699981689453,229.17999267578125,223.1999969482422,226.3300018310547,668300,0,0
2020-11-18,227.25999450683594,230.0800018310547,220.13499450683594,223.83999633789062,924300,0,0
2020-11-19,223.83999633789062,237.27000427246094,222.52000427246094,232.4499969482422,1181500,0,0
2020-11-20,237.97999572753906,241.89999389648438,232.61000061035156,232.64999389648438,1382000,0,0
2020-11-23,234.97999572753906,234.97999572753906,224.08999633789062,227.8300018310547,1806900,0,0
2020-11-24,230.0,231.7899932861328,226.3000030517578,229.52000427246094,1166300,0,0
2020-11-25,230.75,239.6999969482422,230.75,237.6699981689453,965400,0,0
2020-11-27,240.0,241.97000122070312,235.1699981689453,236.0399932861328,904400,0,0
2020-11-30,239.0,246.63999938964844,236.52499389648438,245.0399932861328,2218900,0,0
2020-12-01,244.1199951171875,244.27000427246094,235.13999938964844,236.99000549316406,1495900,0,0
2020-12-02,234.69000244140625,235.09500122070312,227.3000030517578,230.2100067138672,1768500,0,0
2020-12-03,246.38999938964844,258.75299072265625,239.3000030517578,242.35000610351562,4154400,0,0
2020-12-04,241.27000427246094,245.60000610351562,238.58999633789062,240.97999572753906,1327100,0,0
2020-12-07,243.7689971923828,247.8699951171875,240.00999450683594,246.0500030517578,1113000,0,0
2020-12-08,245.0,254.07000732421875,244.89999389648438,251.1300048828125,1090500,0,0
2020-12-09,249.14999389648438,249.86000061035156,230.07000732421875,232.3800048828125,2805000,0,0
2020-12-10,231.92999267578125,250.32000732421875,231.0,247.7899932861328,2245800,0,0
2020-12-11,247.97999572753906,252.99000549316406,243.64999389648438,252.35000610351562,1484300,0,0
2020-12-14,253.22000122070312,255.99000549316406,248.2899932861328,251.5399932861328,1909200,0,0
2020-12-15,253.5,266.239990234375,252.40699768066406,255.14999389648438,2135200,0,0
2020-12-16,255.0,262.4200134277344,252.2100067138672,259.92999267578125,2396600,0,0
2020-12-17,262.6090087890625,273.2300109863281,262.0,271.3699951171875,2596900,0,0
2020-12-18,274.7489929199219,274.989990234375,266.1199951171875,271.80999755859375,5752100,0,0
2020-12-21,271.0,278.989990234375,269.3299865722656,275.5400085449219,1694400,0,0
2020-12-22,277.2250061035156,285.9100036621094,275.0,285.6000061035156,1744900,0,0
2020-12-23,287.0,287.3500061035156,272.2699890136719,272.5199890136719,1670900,0,0
2020-12-24,276.1600036621094,280.614990234375,273.7699890136719,275.6000061035156,713600,0,0
2020-12-28,278.7900085449219,280.0,262.375,262.75,1504600,0,0
2020-12-29,265.7799987792969,267.1300048828125,258.4200134277344,261.75,1429400,0,0
2020-12-30,261.82000732421875,263.17999267578125,258.8999938964844,260.5199890136719,1229000,0,0
2020-12-31,261.5299987792969,261.8330078125,253.67999267578125,254.25999450683594,1604200,0,0
2021-01-04,257.3500061035156,259.5899963378906,246.02999877929688,250.6699981689453,2187000,0,0
2021-01-05,245.22999572753906,251.25,242.5,249.5500030517578,2588100,0,0
2021-01-06,241.83999633789062,246.5,238.8179931640625,239.72000122070312,1773400,0,0
2021-01-07,244.0,251.69000244140625,243.2550048828125,250.8300018310547,1406300,0,0
2021-01-08,251.63999938964844,254.75999450683594,247.33999633789062,253.1199951171875,1628100,0,0
2021-01-11,251.41299438476562,253.6790008544922,245.1999969482422,252.1999969482422,1420600,0,0
2021-01-12,254.5800018310547,257.989990234375,253.13800048828125,256.1400146484375,1149000,0,0
2021-01-13,260.3299865722656,262.04998779296875,255.41000366210938,256.6000061035156,1052900,0,0
2021-01-14,260.0,262.67999267578125,255.7100067138672,259.1099853515625,1028900,0,0
2021-01-15,260.989990234375,263.82000732421875,251.52000427246094,252.99000549316406,1178500,0,0
2021-01-19,255.52000427246094,262.2900085449219,253.50999450683594,260.8399963378906,1049000,0,0
2021-01-20,265.0,265.29998779296875,259.3599853515625,264.0899963378906,998300,0,0
2021-01-21,265.989990234375,266.1289978027344,259.80999755859375,262.239990234375,1024700,0,0
2021-01-22,264.4800109863281,265.21099853515625,259.8800048828125,264.0,1049200,0,0
2021-01-25,267.95001220703125,270.989990234375,255.5,263.4599914550781,1492800,0,0
2021-01-26,264.7799987792969,264.8900146484375,254.75999450683594,257.4800109863281,1471800,0,0
2021-01-27,253.44000244140625,257.3699951171875,246.00999450683594,251.3300018310547,1374200,0,0
2021-01-28,251.1300048828125,261.54998779296875,250.50999450683594,258.4800109863281,1157100,0,0
2021-01-29,254.9199981689453,260.29998779296875,252.66000366210938,259.010009765625,1025700,0,0
2021-02-01,260.7099914550781,267.3900146484375,259.0,266.3699951171875,846600,0,0
2021-02-02,266.92999267578125,276.8699951171875,266.4200134277344,276.3299865722656,979300,0,0
2021-02-03,276.0,277.79998779296875,270.3399963378906,276.25,978900,0,0
2021-02-04,277.69000244140625,284.0,276.45001220703125,283.6199951171875,1031700,0,0
2021-02-05,282.2699890136719,284.3699951171875,278.739990234375,282.94000244140625,813800,0,0
2021-02-08,283.2900085449219,286.0,280.01800537109375,281.1499938964844,772000,0,0
2021-02-09,281.3399963378906,287.9549865722656,279.3299865722656,279.8900146484375,1166200,0,0
2021-02-10,281.0,289.9800109863281,278.6000061035156,286.5,973200,0,0
2021-02-11,289.3800048828125,292.19000244140625,285.2510070800781,286.6400146484375,646800,0,0
2021-02-12,286.89599609375,294.0,283.2030029296875,291.7799987792969,724300,0,0
2021-02-16,292.2349853515625,292.5,281.3299865722656,285.07000732421875,815600,0,0
2021-02-17,279.45001220703125,284.6000061035156,275.18798828125,284.0899963378906,652700,0,0
2021-02-18,280.0799865722656,286.6199951171875,273.9599914550781,284.6400146484375,862700,0,0
2021-02-19,286.7799987792969,290.6000061035156,283.95001220703125,288.3599853515625,958400,0,0
2021-02-22,283.0,285.3399963378906,273.0899963378906,274.4700012207031,952200,0,0
2021-02-23,263.8299865722656,271.3500061035156,252.0,270.5799865722656,1387000,0,0
2021-02-24,267.989990234375,270.6600036621094,259.43798828125,269.8999938964844,839700,0,0
2021-02-25,267.7300109863281,273.18499755859375,255.3300018310547,256.2799987792969,1105400,0,0
