Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,CCI_20_fluc_pctg,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
AVGO,2021-05-10,445.6353,0.8227706914644902,-0.007840467328900067,-6.7442,-4.2588,-2.4854,-1,-1,-1,-134.0006,1,1.107822503263964,-9.8352,-1,0.46754603240920345,26.2997,1,-0.44788546116785105,38.2199,39.1242,0.36294096556091565,0.24526021184466473,0.3857279653701036,-0.13713874872084397,24.4929,0.03858728146241557,35.7143,100.0,0.357143,1.0,-1,427.662,438.4884,449.3149,21.652900000000045,401259886.0089,-0.0059244224760616835
AVGO,2021-05-11,443.0464,0.814439495449202,-0.005809458990344721,-7.2347,-4.854,-2.3807,-1,-1,-1,-153.6671,1,0.14676426821969465,-9.2564,-1,-0.058849845453066645,35.0583,0,0.3330304147956061,41.2035,39.144,0.3976734060980834,0.07806404517018609,0.3859502397307561,0.0005060806355145021,26.5259,0.08300364595454199,28.5714,100.0,0.285714,1.0,-1,426.0454,437.6078,449.1701,23.12470000000002,402725628.1944,0.003652850027145538
AVGO,2021-05-12,439.4193,0.8027673253896972,-0.008186727168982716,-8.9266,-5.6685,-3.2581,-1,-1,-1,-195.3436,1,0.271212901134986,-11.5064,-1,0.24307506157901562,21.0949,1,-0.3982908469606342,32.5241,19.3042,0.2966354839911341,-0.21064715376120965,0.16322908516139029,-0.506841406090333,28.6758,0.08104908787260748,21.4286,100.0,0.214286,1.0,-1,412.5773,433.3817,454.1862,41.608900000000006,401386871.2358,-0.003324240785475297
AVGO,2021-05-13,435.9036,0.7914536455137077,-0.008000786492536941,-9.5045,-6.4357,-3.0688,-1,-1,-1,-138.8752,1,-0.2890721784588796,-10.2917,-1,-0.10556733643885133,35.9194,0,0.7027527980696758,28.9979,28.5454,0.2555865726685168,-0.1084180653730617,0.2669705913059292,0.47871447664238864,29.7032,0.03582811987808536,14.2857,92.8571,0.142857,0.928571,-1,410.0288,429.8394,449.6499,39.62110000000001,401562941.3381,0.0004386543629538734
AVGO,2021-05-14,434.4673,0.7868315678603576,-0.003294994581370652,-8.983,-6.9452,-2.0379,-1,-1,-1,-73.5808,0,-0.47016601956288817,-7.7633,-1,-0.2456736982228398,51.2637,0,0.42718697973796876,28.6104,37.9817,0.2510756393302166,-0.013363036633687365,0.372902285721342,0.3305716507738548,28.5365,-0.039278596245522324,7.1429,85.7143,0.071429,0.857143,-1,413.8667,427.68,441.4934,27.626700000000028,402350886.3199,0.001962195463491592
AVGO,2021-05-17,433.4625,0.7835980765103008,-0.0023127172056448104,-8.6041,-7.277,-1.3271,-1,-1,-1,-72.4573,0,-0.015268928851004513,-4.7749,-1,-0.38493939432973096,49.0266,0,-0.0436390662398539,42.8146,61.9166,0.4164284117789491,0.49646981517210526,0.6415949420234376,0.6301692657253364,27.4864,-0.03679848614931756,0.0,78.5714,0.0,0.785714,-1,413.8912,428.4366,442.982,29.0908,403179572.7391,0.002059611268113707
AVGO,2021-05-18,432.3986,0.7801743987163863,-0.0024544222395247333,-8.6964,-7.5608,-1.1355,-1,-1,-1,-71.436,0,-0.014095198137385695,-5.1437,-1,0.07723721962763623,40.8108,0,-0.1675784166146541,56.9375,70.914,0.5808347613105105,0.32986177612309825,0.74259955477772,0.14531482671852133,26.0717,-0.05146909016822865,7.1429,71.4286,0.071429,0.714286,-1,413.5565,427.1895,440.8224,27.265899999999988,401544097.821,-0.004056442907037668
AVGO,2021-05-19,432.1908,0.7795056890203854,-0.0004805750989942228,-8.0425,-7.6572,-0.3853,-1,-1,-1,-67.6563,0,-0.05291029732907784,-3.9301,-1,-0.23593910997919787,53.3801,0,0.3079895517853117,68.5885,72.935,0.7164654305351189,0.20462788144895713,0.7652872559332098,0.02849930902219591,25.9017,-0.006520480060755461,0.0,64.2857,0.0,0.642857,-1,422.0803,430.9998,439.9193,17.839,403482599.5139,0.004827618444448276
AVGO,2021-05-20,432.8232,0.7815407805110062,0.0014632426233967993,-6.3949,-7.4047,1.0098,-1,-1,1,31.0652,0,-1.4591619701343408,-0.0242,-1,-0.9938423958677897,67.6642,0,0.2675922300632632,73.0547,75.3152,0.7684569930525805,0.0651158721943183,0.7920073283183148,0.032634537601974385,23.8431,-0.07947740881872625,0.0,57.1429,0.0,0.571429,-1,422.1323,435.807,449.4818,27.349500000000035,404323998.9441,0.0020853425431820987
AVGO,2021-05-21,432.6912,0.7811159986059429,-0.0003049744098745285,-5.3267,-6.9891,1.6624,-1,-1,1,34.0668,0,0.09662258733244916,-3.1944,-1,131.0,61.0447,0,-0.09782868932167964,76.7234,81.9202,0.8111647637318631,0.05021853487865943,0.8661549117582011,0.08769810078178096,21.9903,-0.07770801615561729,0.0,50.0,0.0,0.5,-1,422.4458,437.7023,452.9589,30.51310000000001,403582865.6781,-0.001833018242635897
AVGO,2021-05-24,434.9658,0.788435763160918,0.005256866790912367,-3.8044,-6.3522,2.5478,-1,-1,1,82.609,0,1.4249122312632825,-2.6831,-1,-0.16006135737540692,69.0477,0,0.13110065247269637,80.6749,84.7894,0.8571646426642329,0.05150319198575657,0.8983644872927542,0.035024328553885445,21.0083,-0.04465605289604975,100.0,42.8571,1.0,0.42857100000000004,1,423.2808,441.4949,459.709,36.428200000000004,403484502.9035,-0.00024372386185102343
AVGO,2021-05-25,436.8837,0.7946076511588017,0.004409312180405849,-2.5408,-5.5899,3.0491,-1,-1,1,92.3268,0,0.1176360929196578,-1.4603,-1,-0.45574149304908507,69.3937,0,0.0050110286077594095,84.2351,85.9957,0.8986093520087914,0.044130206545034564,0.9119063843258406,0.01422701422583482,20.2064,-0.038170627799488765,100.0,35.7143,1.0,0.357143,1,433.6631,446.578,459.4929,25.829800000000034,403428816.8827,-0.00013801278710650432
AVGO,2021-05-26,440.6379,0.8066888347041667,0.008593133595966217,-1.4472,-4.7614,3.3142,-1,-1,1,91.1902,0,-0.012310618368664367,0.2809,1,-1.1923577347120455,70.5122,-1,0.016118177874936943,86.7023,89.3217,0.92733031905977,0.029289452971504648,0.9492439865243363,0.03867635242227237,19.2717,-0.0462576213476918,92.8571,28.5714,0.928571,0.285714,1,443.4192,450.276,457.1328,13.713599999999985,403932290.2694,0.001247985680820523
AVGO,2021-05-27,444.2906,0.8184433867088959,0.008289572912361787,-0.0089,-3.8109,3.802,-1,-1,1,132.3573,-1,0.45144215058197046,0.2981,1,0.06123175507297969,78.0877,-1,0.10743530906708329,88.7538,90.944,0.9512120732366034,0.023661425360111607,0.9674558903266872,0.018162439810258824,19.5084,0.012282258441134024,100.0,21.4286,1.0,0.214286,1,442.4939,452.7742,463.0545,20.560600000000022,405512057.1398,0.0039109695076528705
AVGO,2021-05-28,447.3158,0.8281786156422075,0.006809056955065088,1.4835,-2.752,4.2355,1,-1,1,158.0505,-1,0.19412000698110335,3.5357,1,10.86078497148608,81.856,-1,0.04825727995574203,90.0902,90.005,0.9667692637225502,0.015057383458511046,0.9569146971624093,-0.010325035186488467,20.6287,0.05742654446289786,100.0,14.2857,1.0,0.142857,1,446.5728,456.9293,467.2858,20.713000000000022,406190391.1918,0.0016727839285087668
AVGO,2021-06-01,450.1105,0.8371720852640262,0.0062477113484477355,2.32,-1.7376,4.0576,1,-1,1,136.2299,-1,-0.13806093621975263,4.0365,1,0.14164097632717718,69.0279,0,-0.15671545152462854,87.0831,80.3004,0.9317632569055114,-0.03337876927790142,0.8479710729003771,-0.10782289872784845,22.0926,0.07096423914255394,100.0,7.1429,1.0,0.071429,1,449.0833,458.7261,468.3689,19.285599999999988,404897249.262,-0.0031835857219708634
AVGO,2021-06-02,454.0499,0.8498492506943737,0.008752073102049337,3.3748,-0.7151,4.0899,1,-1,1,129.9211,-1,-0.04630995104598911,6.5663,1,0.6267310789049919,75.499,-1,0.09374615191828221,81.866,75.2925,0.8710303786622958,-0.05990944281955973,0.7917524986220112,-0.062364571035760624,23.41,0.059630826611625574,92.8571,0.0,0.928571,0.0,1,452.4124,461.5218,470.6312,18.218799999999987,404944066.4673,0.0001156273730812113
AVGO,2021-06-03,456.3235,0.8571657972046133,0.005007379144891442,3.461,0.1201,3.3409,1,1,1,79.4608,0,-0.3883918778397042,4.7248,1,-0.28044713156572193,52.7855,0,-0.3008450443052226,70.3041,55.3195,0.7364369330775392,-0.1412295702733735,0.5675360438082557,-0.2652721054553907,22.8404,-0.024331482272533157,85.7143,0.0,0.857143,0.0,1,455.9786,462.3709,468.7633,12.784700000000043,403871293.4948,-0.002649188027025097
AVGO,2021-06-04,458.2936,0.8635056671376812,0.004317331892834802,4.2906,0.9542,3.3364,1,1,1,109.8386,-1,0.3822991965849827,5.8897,1,0.24655011852353545,66.9722,0,0.2687613075560524,64.2735,62.2084,0.6662340051034662,-0.0857787810383748,0.6448706823486091,0.12452932510235992,23.7027,0.037753279277070506,100.0,21.4286,1.0,0.214286,1,456.4014,463.8131,471.2247,14.82329999999996,404430344.0896,0.001384229589487407
AVGO,2021-06-07,459.5289,0.8674809177992309,0.0026954336695952006,4.0101,1.5654,2.4447,1,1,1,67.3092,0,-0.38719903567598274,2.4747,1,-0.5798257975788241,47.3921,0,-0.2923616067562362,51.8262,37.9505,0.5213335133826296,-0.1936614623445121,0.37255203521364716,-0.3899457308016281,22.7492,-0.04022748463255248,92.8571,14.2857,0.928571,0.142857,1,453.1579,462.1286,471.0993,17.941400000000044,402542836.812,-0.004667076309145289
AVGO,2021-06-08,459.9565,0.8688569537280567,0.0009305181893891417,3.7249,1.9973,1.7276,1,1,1,59.579,0,-0.11484611316135095,6.2898,1,1.5416414110801309,47.0093,0,-0.008077295583019027,43.6553,30.8068,0.4262150999273594,-0.1576596393330015,0.2923570175271191,-0.18823730912636197,21.891,-0.03772440349550754,85.7143,7.1429,0.857143,0.071429,1,451.1517,461.1868,471.222,20.070299999999975,400888756.3391,-0.004109079386431811
AVGO,2021-06-09,460.3889,0.8702484362716119,0.0009400888997111092,3.4904,2.2959,1.1945,1,1,1,44.3691,0,-0.2552896154685375,5.4219,1,-0.13798530954879323,47.8517,0,0.017919858410995224,26.0472,9.3843,0.2212371249231686,-0.40334392387636775,0.051868507876707326,-0.695382188348027,20.6653,-0.05599104654881001,78.5714,0.0,0.785714,0.0,1,450.5543,459.2561,467.9578,17.403500000000008,400657275.7647,-0.0005774184751747069
AVGO,2021-06-10,461.1947,0.8728415367193387,0.0017502594002592883,3.6395,2.5646,1.0748,1,1,1,49.4113,0,0.11364215185793702,10.9593,1,1.0213024954351797,57.7911,0,0.20771257865446785,20.7791,22.1462,0.1599105496470413,-0.2022520654811266,0.19513331409949133,1.3599202924032694,20.0557,-0.029498724915679755,71.4286,0.0,0.714286,0.0,1,451.2686,460.0185,468.7685,17.499900000000025,401911296.7036,0.0031299093134064576
AVGO,2021-06-11,461.4922,0.8737989050280985,0.0006450637875934256,3.8743,2.8266,1.0477,1,1,1,69.1832,0,0.4001493585475388,9.3126,1,-0.15025594700391456,61.6991,0,0.06762286926533673,25.3208,44.4318,0.21278101659557822,0.2185705829415133,0.4453109651983462,1.0062945335994438,20.0425,-0.0006581670048914378,64.2857,0.0,0.642857,0.0,1,453.2965,459.1714,465.0462,11.749700000000018,402529759.0911,0.0015388031950644308
AVGO,2021-06-14,461.837,0.8749084868528392,0.0007471415551551332,4.4172,3.1447,1.2725,1,1,1,81.0902,0,0.17210825749603945,7.7465,1,-0.168170006228121,70.3661,-1,0.14047206523271816,46.5897,73.1913,0.4603747974445417,0.8399774098764653,0.7681644740461006,0.6472728991398051,20.7678,0.036188100286890394,57.1429,14.2857,0.571429,0.142857,1,452.5523,461.5454,470.5385,17.986199999999997,403976495.3613,0.003594110093789589
AVGO,2021-06-15,462.0764,0.8756788867624763,0.0005183647044303275,4.3923,3.3942,0.9981,1,1,1,73.2355,0,-0.09686373939144304,7.001,1,-0.09623701026269926,54.9454,0,-0.21914956207605654,65.5887,79.143,0.6815444038816145,0.4077939973856883,0.8349781261822357,0.0813170417795558,21.5503,0.037678521557410936,50.0,7.1429,0.5,0.071429,1,455.4051,462.9659,470.5267,15.1216,403471287.87,-0.0012505863511889472
AVGO,2021-06-16,461.2903,0.873149181796036,-0.001701233821939351,3.9305,3.5015,0.4291,1,1,1,17.8582,0,-0.7561537778809457,7.38,1,0.05413512355377797,43.3134,0,-0.21170107051727713,72.7538,65.9271,0.7649541805584011,0.10924290312203161,0.6866167260333792,-0.16698760471551502,20.0289,-0.07059762509106601,42.8571,0.0,0.42857100000000004,0.0,1,456.8327,463.3245,469.8163,12.983600000000024,403255226.5318,-0.0005355061058759862
AVGO,2021-06-17,461.9178,0.8751685048674535,0.0013603147519035143,3.9499,3.5912,0.3588,1,1,1,56.066,0,2.1395101409996533,6.6671,1,-0.09659891598915994,55.9692,0,0.29219133108922407,66.4058,54.1474,0.6910563616383244,-0.0872531744046359,0.5543780752162965,-0.1786776606281787,19.6035,-0.021239309198208576,35.7143,0.0,0.357143,0.0,1,457.5281,463.817,470.106,12.5779,403839149.5088,0.0014480233325730016
AVGO,2021-06-18,460.7849,0.8715227819868016,-0.0024526008740083332,3.3174,3.5364,-0.219,1,1,-1,-31.6091,0,-1.563783754860343,1.8681,1,-0.7198032127911685,40.1234,0,-0.2831164283212911,52.9938,38.9069,0.5349256831008213,-0.20197030982233477,0.3832885603918315,-0.2814631912150906,18.2321,-0.06995689545234275,28.5714,57.1429,0.285714,0.571429,-1,453.8376,462.3985,470.9594,17.121800000000007,402833416.9532,-0.002490428569947578
AVGO,2021-06-21,461.2213,0.8729271367092981,0.0009470796460560924,3.1541,3.4599,-0.3059,1,1,-1,-16.0868,0,-0.4910706094131121,3.7607,1,1.0131149296076225,50.8128,0,0.2664131155385637,45.5536,43.6064,0.4483134347817989,-0.1403975559405062,0.4360450431133677,0.12078834345578805,16.9978,-0.06769927764766524,21.4286,50.0,0.214286,0.5,-1,455.1307,460.8972,466.6637,11.533000000000015,404280040.3824,0.003591120717197248
AVGO,2021-06-22,461.6665,0.8743598102254657,0.0009652633128608757,2.9775,3.3635,-0.3859,1,1,-1,12.5996,0,-1.7832259989556654,1.9292,1,-0.48701039700055837,50.4276,0,-0.007580767050821931,40.5934,39.2669,0.39057115982789775,-0.10888711320290823,0.3873299124036951,-0.09951520877669336,16.7345,-0.015490239913400613,14.2857,42.8571,0.142857,0.42857100000000004,-1,455.2901,460.367,465.4439,10.15379999999999,404091032.5311,-0.00046751714757231795
AVGO,2021-06-23,462.2916,0.876371409989519,0.0013540077090281226,2.9803,3.2868,-0.3065,1,1,-1,26.6831,0,1.1177735801136544,2.3362,1,0.21096827700601276,56.1654,0,0.11378292839635439,46.0098,55.1561,0.4536241129467861,0.13343055767686363,0.5657017190339821,0.40464615235732904,16.4975,-0.014162359198063992,7.1429,35.7143,0.071429,0.357143,-1,456.0286,461.2587,466.4887,10.460100000000011,404971086.8536,0.0021778615501256357
AVGO,2021-06-24,462.7873,0.8779665947648204,0.001072266941471572,3.2178,3.273,-0.0552,1,1,-1,123.3996,-1,3.624635068638952,2.8692,1,0.22814827497645768,64.1461,0,0.14209281871045173,53.2512,65.3305,0.5379221069492819,0.15738820859903757,0.6799193076714963,0.18446554415558747,17.7152,0.07381118351265348,0.0,28.5714,0.0,0.285714,-1,455.2114,461.7576,468.3037,13.092299999999966,404443744.406,-0.0013021730802985575
AVGO,2021-06-25,462.3028,0.8764074520905544,-0.001046917233899948,2.7447,3.1674,-0.4227,1,1,-1,-15.8627,0,-1.1285474183060562,-0.406,-1,-1.1415028579394955,42.0324,0,-0.3447395866623224,58.9973,56.5053,0.6048131367691706,0.10790554954630141,0.5808478082962221,-0.13508545013431708,16.0239,-0.09547168533236984,92.8571,21.4286,0.928571,0.214286,1,456.9632,462.207,467.4508,10.487600000000043,403208792.2894,-0.003053458320671496
AVGO,2021-06-28,462.3652,0.8766082580820389,0.0001349764699673571,3.1822,3.1703,0.0119,1,1,1,132.1337,-1,-9.329836660845883,0.8751,1,-3.155418719211822,63.3382,0,0.5068899230117718,60.8098,60.5937,0.6259126636741232,0.030721744893410376,0.6267440959776198,0.07235427473175082,15.4643,-0.03492283401668766,100.0,14.2857,1.0,0.142857,1,456.2786,463.8331,471.3876,15.109000000000037,403701831.3617,0.0012227884950141213
AVGO,2021-06-29,463.3608,0.8798121434205304,0.0021532762413779575,3.8332,3.3029,0.5303,1,1,1,179.4324,-1,0.3579609138319747,2.6771,1,2.05919323505885,69.154,0,0.09182136530561329,61.5188,67.4574,0.634166216543426,0.011659304914668295,0.7037958398771429,0.11327415226335426,15.2101,-0.01643786010359338,100.0,7.1429,1.0,0.071429,1,456.2034,466.3546,476.5059,20.30250000000001,405051174.969,0.0033424262722529688
AVGO,2021-06-30,464.8172,0.8844989037730608,0.0031431230263760566,4.275,3.4973,0.7777,1,1,1,174.465,-1,-0.02768396343135352,1.4364,1,-0.46344925479063165,68.1904,0,-0.01393411805535471,72.4879,89.4126,0.7618588072044552,0.17830484339746544,0.9502644279073316,0.3254676284588494,15.3067,0.006351043056916041,100.0,0.0,1.0,0.0,1,457.4934,468.3758,479.2582,21.76479999999998,405701736.7864,0.00160612252871462
AVGO,2021-07-01,465.025,0.8851676134690619,0.00044705746689228227,4.0023,3.5983,0.4039,1,1,1,91.2702,0,-0.47685667612415095,1.8242,1,0.2699805068226122,48.55,0,-0.28802294751167323,79.1253,80.506,0.839125565758349,0.09156562681495808,0.8502791339382637,-0.09961235888454198,14.1804,-0.07358215683328208,92.8571,35.7143,0.928571,0.357143,1,457.3518,468.2924,479.233,21.88119999999998,404764121.6056,-0.002311094816174451
AVGO,2021-07-02,465.8424,0.8877980432357183,0.0017577549594108286,3.6265,3.604,0.0226,1,1,1,13.9241,0,-0.8474408952757856,-0.6742,-1,-1.3695866681284947,45.2256,0,-0.06847373841400613,78.5173,65.6334,0.8320477658365774,-0.007684015100100599,0.6833196563503671,-0.1847390256626836,15.4699,0.09093537558884095,85.7143,100.0,0.857143,1.0,-1,462.2318,469.4777,476.7236,14.491799999999955,405096303.982,0.0008206813763095105
AVGO,2021-07-06,466.7031,0.8905678143394142,0.0018476205686730287,3.6955,3.6223,0.0732,1,1,1,97.2043,0,5.981011340050705,2.8391,1,-5.211064965885494,57.7857,0,0.2777210252600297,69.0582,61.0353,0.7219332637970534,-0.12047153939322934,0.6317014877788392,-0.07005731837753332,16.6306,0.07502957355897583,78.5714,92.8571,0.785714,0.928571,-1,462.3234,469.573,476.8227,14.499300000000005,405344182.7226,0.0006119007706646568
AVGO,2021-07-07,467.2084,0.8921938923441751,0.0010827011862573378,3.4113,3.5801,-0.1688,1,1,-1,50.2322,0,-0.4832306801242332,2.0815,1,-0.26684512697685886,47.7652,0,-0.17340795387094038,63.5224,63.8986,0.6574903611540539,-0.08016137113333394,0.6638448300443088,0.04691219671239434,18.0482,0.08524046035621084,71.4286,85.7143,0.714286,0.857143,-1,461.779,468.0621,474.3453,12.566300000000012,404973308.0006,-0.0009149624881968849
AVGO,2021-07-08,467.5896,0.8934206109972819,0.0008159099879198133,3.2257,3.5092,-0.2835,1,1,-1,-4.0676,0,-1.0809759476988863,2.202,1,0.057890944030746974,50.5183,0,0.057638196846239595,64.0788,67.3025,0.6639674793719383,0.008759114894903271,0.7020569359142603,0.053270337691279514,20.1825,0.11825556011125761,64.2857,78.5714,0.642857,0.785714,-1,463.4289,466.8033,470.1778,6.748899999999992,406379368.6727,0.003471983571070132
AVGO,2021-07-09,468.5942,0.8966534587383914,0.0021484652353259827,3.8102,3.5694,0.2408,1,1,1,141.5908,-1,-35.80942078867145,3.2498,1,0.4758401453224342,70.2691,-1,0.3909632746945164,68.4376,74.1115,0.7147087857847977,0.06802249730019916,0.7784946188275363,0.10117009026410627,19.0468,-0.056271522358478876,100.0,71.4286,1.0,0.714286,1,460.4275,468.896,477.3645,16.937000000000012,407874858.0734,0.003680032787059393
AVGO,2021-07-12,470.9321,0.9041769255251125,0.004989178269812111,4.6657,3.7887,0.8771,1,1,1,225.8375,-1,0.5950012288934027,3.997,1,0.22992184134408267,76.9008,-1,0.0943757640271472,73.4059,78.8038,0.7725453537968672,0.0725960583071294,0.8311702745088352,0.06331406057089639,18.9393,-0.0056439926916858315,100.0,64.2857,1.0,0.642857,1,460.0894,472.3864,484.6834,24.593999999999994,408548545.9067,0.001651702280650894
AVGO,2021-07-13,472.0449,0.9077579657065845,0.0023629733458390137,5.1451,4.0599,1.0851,1,1,1,185.9054,-1,-0.17681784468921247,2.5073,1,-0.37270452839629725,70.7393,-1,-0.08012270353494376,77.7388,80.3011,0.8229851552459535,0.059026590505667734,0.8479789310848449,0.01900035277486631,18.8425,-0.005111065350884046,92.8571,57.1429,0.928571,0.571429,1,461.0873,474.5168,487.9463,26.85899999999998,408226163.3642,-0.0007890923752636275
AVGO,2021-07-14,472.4857,0.9091764798259165,0.0009338094744801275,5.2704,4.302,0.9683,1,1,1,158.503,-1,-0.14739969898668895,3.0976,1,0.23543253699198344,62.0906,0,-0.12226159998755994,75.8562,68.4638,0.8010695859487046,-0.02421699331607893,0.7150936639458638,-0.14741143022947378,19.5243,0.03618415815311127,85.7143,50.0,0.857143,0.5,1,466.361,476.9092,487.4575,21.096499999999992,407034692.4042,-0.0029186540866980265
AVGO,2021-07-15,472.5353,0.909336094844789,0.00010497672204682193,4.9719,4.436,0.5359,1,1,1,74.6746,0,-0.5288757941490067,3.2826,1,0.05972365702479341,48.952,0,-0.21160368880313613,68.1094,55.5634,0.7108881707612359,-0.10212480983756117,0.5702740597962933,-0.1884265845600157,18.2423,-0.06566176508248696,78.5714,42.8571,0.785714,0.42857100000000004,1,472.4419,478.2673,484.0927,11.650800000000004,406712663.2497,-0.0007911589859770998
AVGO,2021-07-16,472.3795,0.908834723475025,-0.00032971081737173766,3.9473,4.3383,-0.391,1,1,-1,-3.6587,0,-1.0489952406842487,0.1118,1,-0.9659416316334613,31.0426,0,-0.3658563490766465,52.5152,33.5184,0.5293542438860847,-0.22895811738174165,0.3227973789587007,-0.39675397833825865,16.9652,-0.0700076196532236,71.4286,35.7143,0.714286,0.357143,1,463.3382,475.8629,488.3876,25.04940000000005,405488479.2406,-0.003009948102718493
AVGO,2021-07-19,472.1313,0.9080360047717169,-0.000525425002566786,2.9095,4.0525,-1.143,1,1,-1,-113.6677,1,30.067783638997458,1.2466,1,10.150268336314848,27.7563,1,-0.10586419951937018,36.6194,20.7766,0.3443093557339492,-0.3026895070379624,0.17975821488991242,-0.38014344360112656,17.4513,0.028652771555890907,64.2857,28.5714,0.642857,0.285714,1,457.433,471.8761,486.3193,28.886300000000006,406875395.7256,0.003420359778402177
AVGO,2021-07-20,471.6657,0.9065376831429486,-0.0009861663482171059,2.2945,3.7009,-1.4064,1,1,-1,-57.8378,0,-0.49116767560177604,0.8566,1,-0.3128509545965024,37.7748,0,0.360945082737973,24.5956,19.4918,0.2043388776099387,-0.32834508484573743,0.16533507859868365,-0.061838799418576534,16.5367,-0.05240870307656164,57.1429,21.4286,0.571429,0.214286,1,456.6625,468.8146,480.9667,24.30419999999998,407258559.7726,0.0009417233163403171
AVGO,2021-07-21,472.6068,0.909566185043365,0.001995269106911963,2.6125,3.4832,-0.8708,1,1,-1,33.4238,0,-1.5778885088990244,3.137,1,2.662152696707915,61.5698,0,0.629917299363597,28.4486,45.0775,0.2491921063905083,0.15665403568117867,0.45255957907073596,1.312639161083122,15.3664,-0.07076986339475223,50.0,14.2857,0.5,0.142857,1,457.6274,468.3043,478.9813,21.353899999999953,408558732.099,0.0031924984636933257
AVGO,2021-07-22,473.1855,0.9114284675316984,0.0012244851322494076,2.6188,3.3103,-0.6915,1,1,-1,40.7339,0,0.2187094226269903,2.0722,1,-0.3394325788970354,54.8125,0,-0.1097502346929826,43.1167,64.7809,0.4199451936150794,0.5156000646780511,0.6737495102667179,0.4371005490544063,14.3131,-0.06854565805914203,42.8571,7.1429,0.42857100000000004,0.071429,1,457.8218,468.1038,478.3858,20.56400000000002,408322782.849,-0.0005775161108117643
AVGO,2021-07-23,473.4804,0.9123774689241463,0.0006232228164218561,3.134,3.2751,-0.1411,1,1,-1,91.4581,0,1.2452576355320755,2.7848,1,0.34388572531608924,66.4735,0,0.2127434435575827,65.5885,86.907,0.681542075657956,0.5211855267216645,0.922136617904761,0.34155283424589644,14.2128,-0.00700756649502908,35.7143,0.0,0.357143,0.0,1,458.1853,471.0979,484.0104,25.82510000000002,409499840.4489,0.0028826645226291223
AVGO,2021-07-26,473.1319,0.911255980333885,-0.0007360389152328193,3.4299,3.306,0.1238,1,1,1,91.9098,0,0.004938873648151475,4.3358,1,0.5569520252800918,63.7305,0,-0.041264564074405624,81.0243,91.3852,0.8612320493955931,0.23534308605929394,0.9724087917367821,0.051528645563648515,14.13,-0.005825734549138726,28.5714,64.2857,0.285714,0.642857,-1,464.003,474.3877,484.7725,20.769499999999994,409834100.0071,0.0008162629754228507
AVGO,2021-07-27,472.2732,0.9084926453196597,-0.0018149272961725874,3.0777,3.2604,-0.1826,1,1,-1,-2.297,0,-1.0249918942267309,0.5415,1,-0.8751095530236634,45.8499,0,-0.28056582013321724,86.0253,79.7838,0.9194492819758238,0.061722224073518746,0.842171732763353,-0.12695053465987927,13.889,-0.017055909412597412,21.4286,57.1429,0.214286,0.571429,-1,469.5894,475.7319,481.8744,12.284999999999968,409950677.6529,0.0002844508199731913
AVGO,2021-07-28,471.8821,0.9072340680236731,-0.0008281223664607572,2.9481,3.1979,-0.2498,1,1,-1,24.1131,0,-11.497649107531561,0.1048,1,-0.8064635272391505,51.5102,0,0.12345283195819401,79.6417,67.7562,0.845137039244538,-0.07420607658444668,0.7071501620469897,-0.15075240838365675,13.672,-0.015623875008999838,14.2857,50.0,0.142857,0.5,-1,469.1872,475.4599,481.7325,12.545299999999997,410284448.9764,0.0008141743426574772
AVGO,2021-07-29,472.5542,0.9093969158902864,0.0014242964503209602,3.3246,3.2232,0.1013,1,1,1,88.7787,0,2.6817621956529853,1.5246,1,13.54770992366412,64.5697,0,0.2535323101055713,71.4616,66.8446,0.7499115275009779,-0.10271126809196685,0.6969165606747261,-0.013454119327825453,12.6338,-0.07593622001170273,7.1429,42.8571,0.071429,0.42857100000000004,-1,470.2643,477.0045,483.7448,13.480500000000006,410822472.92,0.0013113437395501836
AVGO,2021-07-30,474.2746,0.9149332400529433,0.0036406405868364745,3.6838,3.3154,0.3684,1,1,1,94.9398,0,0.06939840299531312,3.3558,1,1.2011019283746556,66.8015,0,0.03456419961684826,72.3866,82.5588,0.7606795619214364,0.01294401468760841,0.8733238211881351,0.23508555664930308,11.8084,-0.06533267900394181,0.0,35.7143,0.0,0.357143,-1,469.8343,477.4513,485.0682,15.233900000000006,411656609.409,0.0020304061826783154
AVGO,2021-08-02,476.1617,0.9210060122729791,0.00397891854212723,3.8662,3.4255,0.4407,1,1,1,128.0349,-1,0.348590369897556,3.5265,1,0.05086715537278744,63.9893,0,-0.04209785708404758,77.401,82.7996,0.819052785486785,0.06927248965968832,0.8760270366449592,0.0029167090606936267,12.6646,0.07250770637851016,100.0,28.5714,1.0,0.285714,1,469.7669,477.9357,486.1045,16.337599999999952,410424063.4216,-0.0029941119836980525
