Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
MELI,2020-05-27,806.071,0.23220756389863426,0.007340692354507732,62.4462,60.3454,2.1008,1,1,1,63.2506,0,37.1387,1,-0.10534810500121645,61.3443,0,-0.1746578245268474,73.0407,65.6504,0.7276400983096051,-0.03832825555154722,0.6557733302120731,-0.08221949149817488,44.2081,-0.05211551779959558,92.8571,0.0,0.928571,0.0,1,809.0349,827.866,846.6971,37.662199999999984,53693205.5103,0.005090030629962039
MELI,2020-05-28,811.933,0.23627758040226648,0.007272312240484977,60.5752,60.3913,0.1838,1,1,1,73.7198,0,37.3062,1,0.004510120171142148,64.973,0,0.059153010141121544,62.9541,51.68,0.6171173984552286,-0.13809560970801216,0.5110656272593745,-0.21279992201113784,42.11,-0.04745962843913225,85.7143,0.0,0.857143,0.0,1,808.8041,827.636,846.4679,37.66380000000004,53755231.1562,0.0011551861229089357
MELI,2020-05-29,819.373,0.2414432103556995,0.009163317662910677,60.3742,60.3879,-0.0137,1,1,-1,97.7589,0,45.9564,1,0.2318703057400648,75.9156,-1,0.16841765040863127,59.7625,61.9571,0.5821458273752584,-0.050697254031111465,0.617517520835448,0.198860294117647,40.9128,-0.028430301591071058,78.5714,28.5714,0.785714,0.285714,1,813.4754,835.028,856.5806,43.10519999999997,54156844.1393,0.007471142332790125
MELI,2020-06-01,826.276,0.24623599846975153,0.00842473452261657,58.9232,60.095,-1.1718,1,1,-1,100.9244,-1,39.3975,1,-0.1427200564012847,67.7257,0,-0.1078816475138179,61.7191,71.5202,0.6035850352882393,0.03273959422714904,0.7165736848756296,0.1543503488704282,40.068,-0.02064879450929781,71.4286,21.4286,0.714286,0.214286,1,813.2825,835.582,857.8815,44.59899999999993,53924370.7292,-0.004292595216627598
MELI,2020-06-02,832.797,0.25076356203511935,0.007892036075113004,58.3665,59.7493,-1.3827,1,1,-1,108.4973,-1,41.5492,1,0.05461514055460367,74.7613,-1,0.10388375461604682,72.4062,83.7412,0.7206876412817065,0.1731570939952138,0.8431608146489308,0.17087480180424555,39.5817,-0.01213686732554657,100.0,14.2857,1.0,0.142857,1,811.3956,840.702,870.0084,58.61280000000011,54155933.4608,0.004294212959162274
MELI,2020-06-03,837.553,0.2540656770967493,0.005710875519484306,56.7667,59.1528,-2.3861,1,1,-1,115.9413,-1,37.4561,1,-0.09851212538388224,67.4409,0,-0.097916970411162,77.7409,77.9611,0.7791419714735592,0.07367739226751298,0.783289587351438,-0.06902337200804388,39.4337,-0.003739101655562953,100.0,7.1429,1.0,0.071429,1,824.8033,847.24,869.6767,44.87339999999995,53786713.2261,-0.006817724505981539
MELI,2020-06-04,838.721,0.2548766254550302,0.001394538614272776,53.787,58.0796,-4.2926,1,1,-1,92.9154,0,13.0721,1,-0.6510021064659696,53.3144,0,-0.209464879620527,73.6652,59.2931,0.7344829815466778,-0.05242671489524816,0.5899233702981701,-0.2394527527189842,38.1351,-0.03293122380096213,100.0,0.0,1.0,0.0,1,835.7863,849.806,863.8257,28.0394,53377515.0146,-0.007607793578683166
MELI,2020-06-05,843.943,0.258502286693851,0.006226146716250076,52.9886,57.0614,-4.0728,1,1,-1,100.9029,-1,12.2937,1,-0.059546668094644414,69.3128,0,0.3000765271671443,63.5079,53.2694,0.6231855949911628,-0.13788464566715355,0.5275288941001965,-0.1015919221629499,36.9663,-0.03064892972615791,92.8571,0.0,0.928571,0.0,1,833.0818,852.858,872.6342,39.55239999999992,53684521.3736,0.005751604564506683
MELI,2020-06-08,845.698,0.2597207921465761,0.0020795243280648046,51.1155,55.8722,-4.7568,1,1,-1,84.6136,0,9.4759,1,-0.2292068295143041,61.4303,0,-0.11372358352281244,53.6631,48.4269,0.5153123893989549,-0.15501693490101232,0.4773694819467549,-0.09090584838575232,35.9145,-0.028452942274449975,85.7143,42.8571,0.857143,0.42857100000000004,1,837.8328,855.814,873.7952,35.9624,53875677.9717,0.003560739542962614
MELI,2020-06-09,848.924,0.2619606204032663,0.003814600483860668,49.6693,54.6316,-4.9624,1,1,-1,95.7439,0,10.9229,1,0.15270317331335292,65.9683,0,0.07387233987136635,55.8446,65.8375,0.5392159118676085,0.04065177002446746,0.6577113428117445,0.35952332278134674,35.5125,-0.011193250636929206,78.5714,35.7143,0.785714,0.357143,1,837.2999,857.146,876.9921,39.69220000000007,53978763.2598,0.0019133919419845294
MELI,2020-06-10,855.519,0.26653956254612793,0.007768657736146024,49.5935,53.624,-4.0305,1,1,-1,127.9206,-1,16.3616,1,0.49791721978595416,75.6109,-1,0.14617020599287842,61.7782,71.0704,0.60423261639202,0.10625199213531834,0.7119145824313099,0.07948205809758876,36.0578,0.015355156634987608,100.0,28.5714,1.0,0.285714,1,833.6502,863.798,893.9458,60.29559999999992,54242485.0245,0.004885657780462691
MELI,2020-06-11,858.303,0.26847250794805766,0.0032541650156220864,46.4339,52.186,-5.7521,1,1,-1,78.3921,0,11.2499,1,-0.3124205456679053,48.6836,0,-0.3561298701642224,66.6731,63.1115,0.657867891263353,0.0792334512821676,0.6294749860682685,-0.11198614331704909,34.6393,-0.039339615839014075,92.8571,21.4286,0.928571,0.214286,1,844.8612,866.8,888.7388,43.877599999999916,53958782.6887,-0.005230260665083065
MELI,2020-06-12,862.779,0.27158021758133266,0.0052149415765761035,46.7341,51.0956,-4.3615,1,1,-1,140.3892,-1,15.3306,1,0.36273211317433934,67.5282,0,0.38708312450188564,68.1173,70.1701,0.6736925381344185,0.02166090972221173,0.7025891268274392,0.11184332490908956,34.046,-0.017127944271391145,100.0,14.2857,1.0,0.142857,1,840.3827,872.7,905.0173,64.63459999999998,54509613.3871,0.010208360362350432
MELI,2020-06-15,870.771,0.2771291039506654,0.009263090548100919,48.6361,50.6037,-1.9676,1,1,-1,201.8982,-1,19.2181,1,0.25357781169686766,75.1262,-1,0.11251595629677674,67.1395,68.1369,0.6629784128674694,-0.01435464999346718,0.6815289065299941,-0.02897530429627445,35.3681,0.038832755683487014,100.0,7.1429,1.0,0.071429,1,837.5865,885.728,933.8695,96.28300000000002,54822460.2337,0.0057392967434627415
MELI,2020-06-16,879.82,0.28341187081203845,0.010391940016376397,51.6669,50.8163,0.8505,1,1,1,256.9644,-1,19.5958,1,0.019653347625415665,80.5459,-1,0.0721412769446612,75.3443,87.7258,0.7528815167642421,0.12220525919913026,0.8844339573782243,0.2874932672311187,37.3576,0.05625125466168665,100.0,0.0,1.0,0.0,1,837.4803,902.494,967.5077,130.02739999999994,55012273.4169,0.003462325156347532
MELI,2020-06-17,888.041,0.2891197530495616,0.00934395671841968,52.2935,51.1118,1.1817,1,1,1,203.4716,-1,16.1013,1,-0.17832902969003572,69.9973,0,-0.13096383552732055,79.114,81.4794,0.7941875486918533,0.05003298192431279,0.8197327179202463,-0.07120368238306186,39.2219,0.049904169432725874,100.0,0.0,1.0,0.0,1,844.9819,912.284,979.5861,134.6042,54700539.1797,-0.005666630695982714
MELI,2020-06-18,896.644,0.29509285983576905,0.009687615774496844,51.4139,51.1722,0.2417,1,1,1,136.5655,-1,11.7963,1,-0.2673697154888114,63.0948,0,-0.0986109464222191,80.8121,73.231,0.8127942741119866,0.0214639633945951,0.7342944329008454,-0.1012329496780782,40.1645,0.024032492051634387,92.8571,0.0,0.928571,0.0,1,891.1563,926.488,961.8197,70.66340000000002,54484023.8696,-0.003958193344104283
MELI,2020-06-19,905.247,0.30106596662197654,0.00959466633357269,52.2879,51.3953,0.8926,1,1,1,144.208,-1,16.9692,1,0.438518857607894,72.4997,-1,0.1490598274342736,75.5803,72.0304,0.7554674582277315,-0.06474030497908119,0.7218584204627614,-0.016394696235200863,41.8496,0.041954960226070426,85.7143,7.1429,0.857143,0.071429,1,913.8178,937.794,961.7702,47.95240000000001,54759304.6739,0.005052505023469805
MELI,2020-06-22,917.815,0.3097919931347112,0.013883503618349575,54.896,52.0955,2.8005,1,1,1,166.7743,-1,17.0246,1,0.0032647384673407573,79.9767,-1,0.10313146123363254,74.5765,78.4679,0.7444684411046352,-0.013281238629642887,0.7885391051788752,0.08937198738310491,44.0832,0.05337207524086241,100.0,0.0,1.0,0.0,1,910.0978,949.902,989.7062,79.60839999999996,55137016.5318,0.006897674471020638
MELI,2020-06-23,928.921,0.3175029455893922,0.012100477765126953,55.7514,52.8266,2.9247,1,1,1,150.8194,-1,17.1812,1,0.009198454001856194,74.3367,-1,-0.07052053910701493,77.9832,83.4513,0.7817969444252689,0.04568060984358345,0.8401579827267247,0.06350877237698477,46.3042,0.050382004936120876,100.0,7.1429,1.0,0.071429,1,909.8012,955.348,1000.8948,91.09360000000004,54726632.2561,-0.0074429902362112
MELI,2020-06-24,935.62,0.3221540954627856,0.007211592804985521,53.894,53.0401,0.8539,1,1,1,100.8208,-1,16.1958,1,-0.057353386259399924,57.3326,0,-0.22874434835014193,77.0712,69.2944,0.7718038147019538,-0.01169482657803209,0.6935184820731245,-0.169642653859197,45.0121,-0.027904596127349243,92.8571,0.0,0.928571,0.0,1,917.5248,958.956,1000.3872,82.86239999999998,54499253.2574,-0.004154814380610018
MELI,2020-06-25,947.264,0.33023858406194867,0.012445223488168278,53.2342,53.0789,0.1553,1,1,1,91.3695,0,17.4428,1,0.07699527037874017,64.8249,0,0.13068132266808064,70.8348,59.7586,0.7034692157913365,-0.08091738548251491,0.5947450959269625,-0.1376128518321826,43.8492,-0.02583527540372463,85.7143,0.0,0.857143,0.0,1,942.6762,968.04,993.4038,50.72760000000005,54797408.2048,0.005470807939180702
MELI,2020-06-26,954.938,0.3355666814090783,0.008101226268495349,52.2486,52.9129,-0.6642,1,1,-1,91.7773,0,14.2661,1,-0.1821209897493521,65.5649,0,0.011415366626095758,61.0123,53.9839,0.59584035975267,-0.1386677169978598,0.5349298027183966,-0.09663378994822507,43.3295,-0.011851983616576819,78.5714,0.0,0.785714,0.0,1,951.659,972.082,992.505,40.846000000000004,54931698.6009,0.0024506705791285275
MELI,2020-06-29,960.621,0.3395124172995836,0.005951171699105065,51.4921,52.6287,-1.1366,1,1,-1,86.6805,0,16.2011,1,0.13563622854178792,69.1563,0,0.05477625985855248,58.9677,63.1606,0.5734369024804218,-0.03351127559524887,0.6299835719509188,0.1699895709646766,42.6006,-0.016822257353535187,71.4286,14.2857,0.714286,0.142857,1,952.5795,971.34,990.1005,37.52099999999996,55155431.9343,0.00407293673959557
MELI,2020-06-30,964.172,0.3419778947141859,0.003696567116479907,50.7066,52.2443,-1.5377,1,1,-1,91.9533,0,14.6551,1,-0.09542561924807581,71.5484,-1,0.03458976261020325,63.0439,71.9871,0.6181013710968445,0.06912597913773133,0.7214099119348844,0.1397469308397956,42.0927,-0.011922367290601525,64.2857,7.1429,0.642857,0.071429,1,951.1486,972.996,994.8434,43.69479999999999,55322583.673,0.003030558058163883
MELI,2020-07-01,968.313,0.3448530121385361,0.004294876847699335,48.8249,51.5604,-2.7355,1,1,-1,81.5187,0,14.4836,1,-0.011702410764853191,61.1861,0,-0.14482923447624263,70.3537,75.9135,0.698197620714706,0.11594777607349803,0.7620802094835212,0.054543105639760475,41.7958,-0.00705347958197029,57.1429,0.0,0.571429,0.0,1,967.28,977.67,988.06,20.779999999999973,55157592.7564,-0.0029823429356667427
MELI,2020-07-02,974.553,0.3491854759704476,0.006444197279185562,47.6941,50.7871,-3.0931,1,1,-1,90.7908,0,17.6704,1,0.2200281697920408,68.6131,0,0.12138377834181291,75.8117,79.5346,0.7580029957474411,0.07757943079042037,0.799588159374864,0.047700343153720993,41.7965,1.6748094306172422e-05,50.0,0.0,0.5,0.0,1,969.9656,981.066,992.1664,22.20079999999996,55080399.7739,-0.0013994987569691854
MELI,2020-07-06,978.85,0.35216890499059567,0.004409200936224121,46.8637,50.0025,-3.1388,1,1,-1,113.2608,-1,14.8801,1,-0.15790814016660631,72.9247,-1,0.06283931202642058,74.1579,67.0257,0.7398816822206662,-0.02181457479518338,0.670018914008589,-0.15727620431862355,43.3748,0.03776153505676309,100.0,0.0,1.0,0.0,1,972.687,985.618,998.549,25.861999999999966,54616916.2285,-0.008414672865530364
MELI,2020-07-07,981.12,0.3537449775704737,0.0023190478622873594,46.5812,49.3182,-2.737,1,1,-1,106.6535,-1,17.2764,1,0.16104058440467459,78.4878,-1,0.07628553837040113,70.1078,63.7632,0.6955032011982989,-0.05461454544964192,0.6362254019485778,-0.048675358854887045,44.4134,0.023944778996099172,92.8571,14.2857,0.928571,0.142857,1,970.6199,990.9,1011.1801,40.56020000000001,54662702.1771,0.0008383107608721009
MELI,2020-07-08,984.871,0.3563493160053295,0.003823181669928221,46.4481,48.7442,-2.2961,1,1,-1,112.9694,-1,17.1474,1,-0.007466833368062663,81.7107,-1,0.041062432632842434,63.6398,60.1305,0.6246308732921554,-0.09225792279888967,0.5985972973476883,-0.056971732911773564,45.3481,0.021045450246997513,85.7143,7.1429,0.857143,0.071429,1,969.9473,996.746,1023.5447,53.59739999999999,54812478.9427,0.002740017592155227
MELI,2020-07-09,991.239,0.3607706508902033,0.006465821412144385,46.01,48.1973,-2.1874,1,1,-1,107.7333,-1,14.7353,1,-0.1406685561659494,82.7317,-1,0.012495303552655905,62.6858,64.1637,0.6141775336473718,-0.014990619077998368,0.6403738468773241,0.06707411380247974,44.8827,-0.010262833503498547,78.5714,0.0,0.785714,0.0,1,982.5909,1004.808,1027.0251,44.43420000000003,55035036.2598,0.004060340298286105
MELI,2020-07-10,997.678,0.3652412814372671,0.006495910673409707,46.6085,47.8796,-1.271,1,1,-1,132.736,-1,21.1497,1,0.43530840905851925,88.6653,-1,0.07172099690928627,67.5322,78.3024,0.6672813756331996,0.07731256520615519,0.7868248289349115,0.2203535643985618,44.9741,0.002036419377622116,100.0,0.0,1.0,0.0,1,988.0411,1014.29,1040.5389,52.497799999999984,55327194.5542,0.005308587297386852
MELI,2020-07-13,998.558,0.3658522699263828,0.0008820481157247082,42.2498,46.7536,-4.5038,1,1,-1,136.0471,-1,9.5423,1,-0.5488210234660539,39.2559,0,-0.5572574614871884,66.0687,55.7399,0.6512452513458401,-0.02167114354337629,0.5531187397842601,-0.28814570179202686,47.6066,0.05853368939011565,100.0,14.2857,1.0,0.142857,1,976.5149,1011.498,1046.4811,69.96619999999996,54803091.4546,-0.00947279369255885
MELI,2020-07-14,997.738,0.3652829397433432,-0.00082118414754069,37.6084,44.9246,-7.3162,1,1,-1,-18.0513,0,5.263,1,-0.4484558230196074,35.0251,0,-0.1077748822469997,57.366,38.0557,0.5558864684038495,-0.13172198030232177,0.3699428850803068,-0.3172628583833125,47.4561,-0.003161326370713325,92.8571,7.1429,0.928571,0.071429,1,957.393,1004.576,1051.759,94.36599999999999,54734570.1801,-0.0012503176861247312
MELI,2020-07-15,996.324,0.3643011923301504,-0.0014172057193372416,33.4635,42.6324,-9.1688,1,1,-1,-30.8929,0,2.2489,1,-0.5726961808854266,34.5271,0,-0.014218374822627333,34.1943,8.7874,0.30198536751597305,-0.4039274134504759,0.06677701564704346,-0.7690910954206598,47.3208,-0.002851056028624368,85.7143,0.0,0.857143,0.0,1,943.876,995.902,1047.928,104.05200000000013,54721866.6898,-0.00023209262917749844
MELI,2020-07-16,994.272,0.36287647826234876,-0.0020595709829331695,28.6374,39.8334,-11.196,1,1,-1,-84.8776,0,2.2325,1,-0.007292454088665557,27.2557,1,-0.2105997897303856,19.0504,10.3081,0.1360479144272523,-0.44287790655167675,0.08252867657873965,0.17305460090584243,46.2681,-0.02224603134351071,78.5714,0.0,0.785714,0.0,1,929.168,983.736,1038.304,109.13600000000008,54750485.9071,0.0005229941709085071
MELI,2020-07-17,991.902,0.3612309751723439,-0.00238365356763542,25.1761,36.9019,-11.7259,1,1,-1,-83.0984,0,4.1792,1,0.8719820828667413,36.3043,0,0.33198927196879907,9.7963,10.2933,0.0346472326591258,-0.48576932767815895,0.08237537574242144,-0.001435764107837454,45.6012,-0.014413818592075281,71.4286,100.0,0.714286,1.0,-1,952.577,969.514,986.451,33.874000000000024,54895206.6307,0.00264327742854302
MELI,2020-07-20,994.79,0.36323612830480545,0.002911577958306284,26.9708,34.9157,-7.9449,1,1,-1,78.608,0,7.5397,1,0.8041012633996938,70.4218,-1,0.9397647110672843,19.416,37.6466,0.14005393221984447,0.9819727856435593,0.3657053599358622,2.6573887868807864,46.6915,0.023909458523021305,64.2857,92.8571,0.642857,0.928571,-1,929.9653,978.082,1026.1987,96.23339999999996,55240463.5254,0.0062893814577048
MELI,2020-07-21,995.956,0.36404568805288384,0.001172106675780872,27.5981,33.4522,-5.8541,1,1,-1,128.2188,-1,3.49,1,-0.5371168614135841,66.071,0,-0.061782005004132334,35.1173,57.412,0.31209902840919673,0.8086784095591265,0.5704386268388331,0.5250248362401917,48.2857,0.03414325947977685,57.1429,85.7143,0.571429,0.857143,-1,930.0492,987.336,1044.6228,114.57360000000006,54932401.0435,-0.005576754108124917
MELI,2020-07-22,996.395,0.36435048799234043,0.00044078252452916047,27.8141,32.3246,-4.5104,1,1,-1,91.99,0,4.2865,1,0.2282234957020057,66.2868,0,0.003266183348216336,56.7202,75.1021,0.5488101929923177,0.6151640359594843,0.7536755947140213,0.30812547899393844,48.949,0.013736986312717836,50.0,78.5714,0.5,0.785714,-1,937.378,996.888,1056.398,119.01999999999987,54838115.3616,-0.00171639469800963
MELI,2020-07-23,992.88,0.36191000556138386,-0.0035277174213037867,24.7077,30.8012,-6.0935,1,1,-1,12.8918,0,2.9913,1,-0.30215793771141963,41.378,0,-0.37577315543969536,62.5668,55.1863,0.6128736055365445,0.10307791580424615,0.5473844598527897,-0.26518299754600727,47.5379,-0.02882796379905611,42.8571,71.4286,0.42857100000000004,0.714286,-1,953.9723,1002.024,1050.0757,96.10340000000008,54530941.6189,-0.005601464249354781
MELI,2020-07-24,988.196,0.35865788046704516,-0.004717589235355701,22.526,29.1462,-6.6202,1,1,-1,-42.6909,0,1.8066,1,-0.3960485407682278,45.9568,0,0.11065783749818747,58.3559,44.7794,0.5667331779576978,-0.06730246712313882,0.43958807650954707,-0.18857759987533138,44.7044,-0.05960507300490768,35.7143,64.2857,0.357143,0.642857,-1,971.7019,1006.878,1042.0541,70.35220000000004,54739346.1007,0.0038217656914210705
MELI,2020-07-27,997.043,0.364800397697962,0.008952677404077713,27.0574,28.7284,-1.671,1,1,-1,154.6973,-1,9.9952,1,4.532602679065649,75.3077,-1,0.6386628311805869,51.0842,53.287,0.4870544044828829,-0.12460950820739626,0.5277111977974398,0.18998914679517806,44.5246,-0.004021975465502281,28.5714,57.1429,0.285714,0.571429,-1,953.7218,1016.004,1078.2862,124.56439999999998,55154087.6785,0.0075766629918638095
MELI,2020-07-28,1003.736,0.36944738174074787,0.006712849897145844,27.8359,28.5499,-0.714,1,1,-1,135.2976,-1,5.9878,1,-0.4009324475748359,59.8925,0,-0.20469619972459654,54.1141,64.276,0.5202541673651995,0.059311881168737056,0.6415370687637115,0.20622290614971753,44.3629,-0.003631700228637566,21.4286,50.0,0.214286,0.5,-1,954.9595,1020.136,1085.3125,130.35299999999995,54856045.6785,-0.005403806182731618
MELI,2020-07-29,1015.264,0.3774513309481639,0.011485091697418464,31.9059,29.2211,2.6848,1,1,1,192.8108,-1,10.26,1,0.713484084304753,71.1942,-1,0.18869975372542466,67.2783,84.2719,0.6644992970841318,0.24326746633502175,0.8486578926106926,0.31109434314518647,44.8856,0.011782367699135838,14.2857,42.8571,0.142857,0.42857100000000004,-1,949.4669,1033.64,1117.8131,168.34620000000007,55138703.638,0.0051527221111889844
MELI,2020-07-30,1030.352,0.38792700631609356,0.014861159264979433,36.3735,30.6516,5.7219,1,1,1,215.5862,-1,13.341,1,0.30029239766081867,75.0202,-1,0.05374033277991758,77.0678,82.6556,0.771766559613073,0.14550754106450375,0.8319159911416977,-0.019179584179305265,46.0656,0.026289054841642016,100.0,35.7143,1.0,0.357143,1,976.0198,1058.68,1141.3402,165.32040000000006,55260811.7053,0.00221456180946288
MELI,2020-07-31,1046.342,0.39902894488536683,0.015518968274919647,40.825,32.6863,8.1387,1,1,1,202.6869,-1,13.7796,1,0.0328760962446594,78.0503,-1,0.04039045483749697,84.9323,87.8694,0.8579408674080429,0.1020465096966566,0.8859213898170955,0.06307860568430924,47.4523,0.030102723073182538,100.0,28.5714,1.0,0.285714,1,1026.7929,1085.806,1144.8191,118.02620000000002,55407573.4035,0.002655800623824697
MELI,2020-08-03,1061.123,0.40929146858720716,0.014126356392078257,47.6764,35.6843,11.9921,1,1,1,220.1275,-1,17.7412,1,0.28749746001335297,84.5981,-1,0.08389205422656941,86.0553,87.641,0.8702460041177831,0.013222295875656313,0.8835555850187794,-0.002599312161002505,49.1834,0.03648084497484838,100.0,21.4286,1.0,0.214286,1,1018.7636,1106.242,1193.7204,174.95679999999993,55757679.9239,0.006318748483179142
MELI,2020-08-04,1076.626,0.42005528057216296,0.01460999337494327,52.6055,39.0685,13.537,1,1,1,182.5005,-1,16.5492,1,-0.0671882398033955,84.7532,-1,0.001833374508410998,88.527,90.0704,0.8973293579962022,0.028722228613461326,0.9087197101371214,0.027719902785226104,50.7413,0.03167532134825985,92.8571,14.2857,0.928571,0.142857,1,1063.318,1133.116,1202.914,139.596,56118546.6266,0.006472053772547922
MELI,2020-08-05,1097.232,0.4343621314888887,0.01913942260357821,59.9777,43.2504,16.7273,1,1,1,194.3721,-1,20.734,1,0.25287022937664677,89.8032,-1,0.059584770840510996,90.5294,93.8767,0.9192704138711653,0.022619087961864678,0.9481459921153651,0.042259166163356586,52.9209,0.04295514699071566,100.0,7.1429,1.0,0.071429,1,1077.6778,1160.824,1243.9702,166.29240000000004,56530992.9849,0.007349555237848983
MELI,2020-08-06,1120.998,0.45086298652562096,0.021659958878341205,64.6322,47.5267,17.1055,1,1,1,164.9478,-1,19.9037,1,-0.0400453361628244,86.0087,-1,-0.04225350544301316,91.4134,90.293,0.9289567369801681,0.009764783595163565,0.9110254375806642,-0.03817454171269328,55.0322,0.03989539104588168,100.0,0.0,1.0,0.0,1,1109.7455,1183.316,1256.8865,147.14100000000008,56456437.3565,-0.0013188451938198312
MELI,2020-08-07,1141.496,0.4650948524914098,0.018285492034776196,65.469,51.1152,14.3538,1,1,1,118.348,-1,15.267,1,-0.23295668644523385,68.8047,0,-0.2000262764115724,87.2944,77.7135,0.8838232925390109,-0.04505903948436444,0.7807249057924928,-0.13931866257627956,54.4754,-0.010117712902627963,92.8571,28.5714,0.928571,0.285714,1,1152.7142,1197.186,1241.6578,88.94360000000006,56343166.8227,-0.0020063351338438164
MELI,2020-08-10,1146.883,0.46883507407193975,0.004719245621535199,59.8217,52.8565,6.9652,1,1,1,76.719,0,14.4954,1,-0.05054038121438393,41.1967,0,-0.4012516586802936,73.5252,52.5693,0.7329489484751163,-0.15773291299327333,0.5202771430524682,-0.3235499623617518,50.5269,-0.07248225804675143,100.0,21.4286,1.0,0.214286,1,1114.2419,1187.524,1260.8061,146.56420000000003,55661535.4546,-0.012097853325230223
MELI,2020-08-11,1152.928,0.47303214840910407,0.005270807920249993,52.7769,52.8406,-0.0637,1,1,-1,31.9181,0,13.0964,1,-0.09651337665742242,35.0621,0,-0.14890998550854798,52.383,26.8663,0.501285848435341,-0.2875503908863899,0.2540412379249696,-0.48893555744512485,46.9733,-0.07033085346617339,92.8571,14.2857,0.928571,0.142857,1,1070.392,1172.74,1275.088,204.6959999999999,55054686.5524,-0.010902482248176054
MELI,2020-08-12,1155.401,0.4747491649245395,0.0021449734935745824,47.5838,51.7892,-4.2054,1,1,-1,29.2021,0,14.4098,1,0.10028710179896777,40.3739,0,0.15149691547283242,30.5501,12.2148,0.262054486663226,-0.41679361624954664,0.10227858905224865,-0.5453486337902874,43.775,-0.06808761573063854,85.7143,7.1429,0.857143,0.071429,1,1054.2357,1149.978,1245.7203,191.4846,54800794.6748,-0.0046116306076568045
MELI,2020-08-13,1160.356,0.47818944670132174,0.004288554363376808,46.5954,50.7505,-4.1551,1,1,-1,50.5941,0,20.9519,1,0.45400352537856165,57.3867,0,0.42138113979575914,19.1196,18.2778,0.136806165059767,-0.3741558947433888,0.1650801411196347,0.49636506533058244,41.6692,-0.04810508280982301,78.5714,0.0,0.785714,0.0,1,1069.1657,1137.396,1205.6263,136.46059999999989,55443819.2403,0.011733854760972868
MELI,2020-08-14,1163.538,0.4803987255335561,0.002742261857567864,45.2413,49.6486,-4.4074,1,1,-1,56.6574,0,19.8731,1,-0.05148936373312194,57.113,0,-0.004769397787292144,19.7401,28.7278,0.14360521878050947,0.032453607816063275,0.2733229613578311,0.5717318276816684,40.1222,-0.037125742754840436,71.4286,0.0,0.714286,0.0,1,1083.4178,1129.89,1176.3622,92.94440000000009,55384875.3089,-0.0010631289872822642
MELI,2020-08-17,1165.263,0.48159640183324315,0.0014825471965676316,46.3315,48.9852,-2.6537,1,1,-1,78.6011,0,16.1064,1,-0.18953761617462803,67.6724,0,0.18488610298881158,34.1609,55.477,0.3016193910546148,0.7305332799732521,0.5503955783066886,0.9311259476883019,39.5068,-0.015338141976262544,64.2857,0.0,0.642857,0.0,1,1077.2362,1143.002,1208.7678,131.53160000000003,55609953.8116,0.0040638983376718426
MELI,2020-08-18,1168.734,0.4840063348397439,0.002978726690884379,48.1551,48.8192,-0.6641,1,1,-1,91.5036,0,18.622,1,0.15618636070133607,72.4357,-1,0.07038763218091867,52.3598,72.8745,0.501031637240625,0.5327406479337489,0.7306017472152074,0.31359842817744293,39.6107,0.0026299269999089524,57.1429,0.0,0.571429,0.0,1,1098.3571,1164.728,1231.0989,132.7418,55781122.4941,0.0030780223821062097
MELI,2020-08-19,1167.434,0.4831037382080957,-0.001112314692650299,49.339,48.9231,0.4158,1,1,1,94.3223,0,18.9388,1,0.01701213618300938,73.429,-1,0.01371285153591399,72.3202,88.6092,0.7197453066806044,0.38121612382018266,0.8935843600000829,0.21591503200708073,39.9284,0.008020560101184833,50.0,0.0,0.5,0.0,1,1136.4513,1184.89,1233.3287,96.87740000000008,55744516.9027,-0.0006562361918025094
MELI,2020-08-20,1167.268,0.4829884835612853,-0.00014219219244937184,50.1709,49.1727,0.9982,1,1,1,87.2814,0,24.0252,1,0.26857034236593663,75.1479,-1,0.02340900734042415,82.7255,86.6927,0.8337601232485998,0.14387819723949874,0.8737329375133361,-0.02162867964048879,40.0405,0.0028075254705923125,42.8571,0.0,0.42857100000000004,0.0,1,1152.2069,1197.14,1242.0731,89.86620000000016,55942405.3845,0.003549918320135493
MELI,2020-08-21,1168.099,0.4835654511004388,0.0007119187710105165,48.973,49.1327,-0.1598,1,1,-1,79.3273,0,21.5664,1,-0.10234254033265071,61.5237,0,-0.181298479398626,83.7929,76.077,0.8454560296813485,0.01290291385364859,0.7637737693982527,-0.12245206343786735,40.1415,0.0025224460234012833,35.7143,35.7143,0.357143,0.357143,0,1186.8472,1206.308,1225.7688,38.921600000000126,55714135.7976,-0.004080439254105485
