Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
TXN,2020-05-14,107.7909,0.11788937252349621,-0.004250307156515979,0.84,1.2754,-0.4354,1,1,-1,-105.4521,1,-0.121,-1,-1.0658288450029922,40.2316,0,0.3034446114768545,40.1944,23.0731,0.392128714095686,-0.34174230042350534,0.20687058163005576,-0.369154802883945,20.408,-0.0024196504949284283,14.2857,100.0,0.142857,1.0,-1,103.4958,108.0963,112.6968,9.200999999999993,795478704.2939,0.005306952907553884
TXN,2020-05-15,107.6493,0.11646495850991803,-0.0013136544921695324,0.5007,1.1205,-0.6198,1,1,-1,-140.3598,1,-3.8944,-1,31.18512396694215,31.4517,0,-0.21823392557094426,29.6903,29.4228,0.2791737504798712,-0.2613324244173318,0.2733819430405403,0.27519925801041034,20.8179,0.020085260682085476,7.1429,100.0,0.071429,1.0,-1,102.3014,106.7937,111.286,8.9846,802071961.5752,0.008288414568121466
TXN,2020-05-18,108.0269,0.12026339587945993,0.003507686533957964,0.7041,1.0372,-0.3331,1,1,-1,34.126,0,3.4328,1,-1.8814708299096137,61.896,0,0.9679699348524882,34.6594,51.4824,0.3326085530525186,0.16736442541840255,0.5044501869214678,0.7497450956401158,20.096,-0.03467688863910392,0.0,92.8571,0.0,0.928571,-1,102.5157,106.7051,110.8944,8.37870000000001,806650460.2501,0.005708339019741171
TXN,2020-05-19,108.1368,0.12136892624734297,0.0010173391997733538,0.7217,0.9741,-0.2524,1,1,-1,35.0717,0,6.3313,1,0.8443544628291774,53.529,0,-0.1351783637068631,47.6311,61.988,0.4720986475427905,0.37426210494122825,0.6144934580104936,0.20406197069289703,19.5278,-0.028274283439490493,0.0,85.7143,0.0,0.857143,-1,102.4789,106.8958,111.3128,8.8339,802545967.1169,-0.005088316855267722
TXN,2020-05-20,108.6243,0.12627289398476804,0.004508178529418398,1.0962,0.9985,0.0977,1,1,1,133.2676,-1,5.7722,1,-0.08830729865904316,68.3037,0,0.2760130022978199,65.5011,83.033,0.6642622027083553,0.3751750431965667,0.8349340458939601,0.3395011937794412,20.399,0.04461332049693267,100.0,78.5714,1.0,0.785714,1,102.3504,108.5164,114.6824,12.332000000000008,804310360.7527,0.0021984954234316153
TXN,2020-05-21,108.606,0.12608880658047075,-0.00016847059083474546,1.0681,1.0124,0.0557,1,1,1,56.5032,0,3.5585,1,-0.38351061986764146,51.2469,0,-0.24972000052705795,73.1048,74.2933,0.7460279567325528,0.11608507338044712,0.7433880917041226,-0.10525574169306179,20.4026,0.0001764792391783281,92.8571,71.4286,0.928571,0.714286,1,103.3523,109.1156,114.8789,11.526600000000002,800125552.136,-0.005202977383983533
TXN,2020-05-22,108.4547,0.12456681618319414,-0.0013931090363330939,1.0316,1.0163,0.0154,1,1,1,5.5402,0,0.3779,1,-0.8938035689194885,51.1278,0,-0.0023240430152847488,73.1938,62.2551,0.7469850108125604,0.001217430319212947,0.617291257061274,-0.1620361459243297,19.7576,-0.03161361787223195,85.7143,64.2857,0.857143,0.642857,1,106.8669,110.1157,113.3645,6.497600000000006,801448951.2677,0.0016539893372571322
TXN,2020-05-26,108.5366,0.12539068276308157,0.0007551539951703755,1.1681,1.0466,0.1215,1,1,1,99.6677,0,0.7768,1,1.0555702566816618,60.03,0,0.17411662539753325,62.0979,49.7453,0.6276661752355267,-0.1515961734463847,0.48625454210263347,-0.20094417967363315,20.6764,0.046503623921933884,78.5714,57.1429,0.785714,0.571429,1,106.9302,110.3681,113.806,6.875799999999998,797637241.8753,-0.0047560226841281625
TXN,2020-05-27,109.1272,0.13133177680559063,0.005441482412384346,1.4223,1.1218,0.3005,1,1,1,117.9766,-1,3.9798,1,4.123326467559217,66.8822,0,0.11414626020323165,56.6508,57.952,0.5690912395140745,-0.08771794215263327,0.572217467860925,0.16497437948911753,21.6334,0.04628465303437739,71.4286,50.0,0.714286,0.5,1,107.7263,111.3585,114.9908,7.264499999999998,801213046.4326,0.004482995990624772
TXN,2020-05-28,109.7823,0.13792170350258984,0.006003086306622038,1.4554,1.1885,0.2669,1,1,1,107.6264,-1,-2.1604,-1,-1.542841348811498,55.7381,0,-0.16662280846024793,57.2987,64.1988,0.576058378148197,0.011436731696639764,0.6376509800676459,0.10779265599116523,22.7671,0.05240507733412211,64.2857,42.8571,0.642857,0.42857100000000004,1,107.8546,111.0483,114.242,6.3873999999999995,798274694.0172,-0.003667379642010372
TXN,2020-05-29,110.5906,0.1460527334967653,0.007362753376454934,1.6853,1.2879,0.3975,1,1,1,133.8188,-1,3.1396,1,-2.4532493982595818,66.1229,0,0.18631420877281424,66.575,77.5742,0.6758102968265592,0.16189372533757324,0.7777546169969174,0.2083434581331738,24.0102,0.05460071770229857,100.0,35.7143,1.0,0.357143,1,108.5117,112.0657,115.6196,7.107900000000001,802508349.4847,0.0053035070499287944
TXN,2020-06-01,111.5175,0.1553768108215227,0.008381363334677662,1.7786,1.386,0.3926,1,1,1,114.3855,-1,7.4287,1,1.366129443241177,60.6674,0,-0.08250545574982344,70.6914,70.3013,0.7200756610394038,0.06183101764926772,0.7015729894550943,-0.09375410896921924,25.1289,0.046592698103306115,92.8571,28.5714,0.928571,0.285714,1,110.6197,112.9193,115.2189,4.59920000000001,803395560.0255,0.0011055468038055716
TXN,2020-06-02,112.3123,0.16337203863220032,0.007127132512834264,2.2011,1.549,0.6521,1,1,1,183.2436,-1,11.0136,1,0.482574340059499,74.8466,-1,0.23372025173322072,77.2551,83.8899,0.7906578617691306,0.09285004965243293,0.8439098377569842,0.19329087797807437,27.7288,0.10346254710711562,100.0,21.4286,1.0,0.214286,1,109.9313,114.2565,118.5818,8.650500000000008,809929745.1282,0.008133210373346597
TXN,2020-06-03,113.7122,0.1774542220898849,0.012464351633792581,2.856,1.8104,1.0456,1,1,1,262.1139,-1,14.0488,1,0.27558654754122175,82.3525,-1,0.1002837804255639,79.1127,83.1468,0.8106334084997157,0.024045014503896896,0.8361260696003578,-0.008858038929596988,31.2925,0.1285198061221546,100.0,14.2857,1.0,0.142857,1,108.2992,116.0659,123.8326,15.5334,810767800.334,0.0010347258028747732
TXN,2020-06-04,114.7816,0.18821176690712033,0.009404443850352044,3.4418,2.1367,1.3051,1,1,1,220.3761,-1,14.3747,1,0.02319771083651278,84.1379,-1,0.021679973285571117,87.1928,94.5418,0.8975220902061108,0.10213404421793215,0.9554855611153068,0.13704676547985006,34.5947,0.10552688343852369,100.0,7.1429,1.0,0.071429,1,110.1808,118.515,126.8491,16.668300000000002,814254246.2761,0.004300178103599808
TXN,2020-06-05,116.5139,0.2056377019051538,0.015092140203656417,4.0814,2.5256,1.5557,1,1,1,236.3302,-1,15.6533,1,0.08894794326142452,87.4509,-1,0.03937583419600445,88.6335,88.212,0.9130145375439411,0.016523153287886068,0.8891826467325668,-0.06695239565990908,38.5173,0.11338731077303735,100.0,0.0,1.0,0.0,1,111.759,120.9621,130.1652,18.4062,809168005.2713,-0.006246502278694193
TXN,2020-06-08,118.3859,0.22446893801686568,0.016066752550554054,4.6451,2.9495,1.6955,1,1,1,179.9121,-1,15.5304,1,-0.007851379581302317,88.891,-1,0.01646752634907132,89.6458,86.1837,0.92390022119778,0.011421189505096789,0.8679367619901559,-0.022993470276152922,41.3669,0.07398234040288396,92.8571,0.0,0.928571,0.0,1,116.9965,123.8524,130.7084,13.711900000000014,813454134.3422,0.005296958163172823
TXN,2020-06-09,119.9649,0.2403527637756226,0.013337737010910872,4.9769,3.355,1.6219,1,1,1,143.4033,-1,15.007,1,-0.03370164322876426,82.7085,-1,-0.06955147315251267,83.2698,75.4138,0.8553364367693725,-0.0711243583079184,0.755125021080384,-0.12496446543836023,43.9315,0.061996427095092906,85.7143,21.4286,0.857143,0.214286,1,121.4896,125.6733,129.8571,8.367500000000007,815356656.8938,0.002338819696501334
TXN,2020-06-10,121.2733,0.2535145102118213,0.010906523491454633,5.1248,3.709,1.4159,1,1,1,120.2026,-1,17.6471,1,0.17592456853468372,76.2578,-1,-0.0779931929608202,76.4385,67.7181,0.7818766217496455,-0.08203814588242074,0.6745146798033685,-0.10204630982658332,46.2396,0.052538611247055146,78.5714,14.2857,0.785714,0.142857,1,123.6841,126.4807,129.2773,5.593199999999996,813175762.1683,-0.002674773925080063
TXN,2020-06-11,122.1153,0.2619845426936917,0.006942995696497075,4.6605,3.8993,0.7612,1,1,1,56.8842,0,14.2477,1,-0.19263221719149315,39.7303,0,-0.4790001809650947,61.2027,40.4761,0.6180397166689786,-0.1993210227830217,0.3891622210187927,-0.4022853564999609,43.6403,-0.056213721571985904,71.4286,7.1429,0.714286,0.071429,1,119.9622,125.7157,131.4693,11.507100000000008,807850472.2629,-0.006548756312165982
TXN,2020-06-12,122.6192,0.2670534849355141,0.0041264280561076425,4.1944,3.9583,0.2361,1,1,1,37.5545,0,12.3425,1,-0.13371982846354152,37.6078,0,-0.05342270257209239,43.9873,23.7678,0.43291534802895243,-0.28128497598962143,0.2141473730960878,-0.41279421683413176,40.3064,-0.07639498353586036,64.2857,0.0,0.642857,0.0,1,116.8152,124.2763,131.7375,14.922300000000007,805398800.9154,-0.003034808336043301
TXN,2020-06-15,123.2329,0.2732269516031196,0.005004925819121266,3.8014,3.9269,-0.1255,1,1,-1,15.4519,0,14.7727,1,0.19689690095199522,39.2557,0,0.043818037747488554,26.4377,15.0692,0.24419718755141476,-0.3989697026187104,0.12303193010425494,-0.3659825478167942,36.5251,-0.0938138856360279,57.1429,14.2857,0.571429,0.142857,1,115.5186,122.6134,129.7083,14.189700000000002,809722788.5052,0.005368753448459872
TXN,2020-06-16,123.5644,0.27656164966456864,0.0026900283933917442,3.5946,3.8605,-0.2658,1,1,-1,46.6189,0,10.2167,1,-0.30840672321241214,50.962,0,0.29820637512514125,22.6154,29.0092,0.20309440316924696,-0.14457762967277785,0.26904959677546064,0.9250656969182173,34.9202,-0.04393964698248603,50.0,7.1429,0.5,0.071429,1,116.1198,121.4554,126.791,10.671199999999999,808667705.2682,-0.0013030178376821277
TXN,2020-06-17,123.469,0.2756019809011832,-0.0007720670354892845,3.4002,3.7684,-0.3682,1,1,-1,41.9754,0,12.0163,1,0.17614298158896707,51.6436,0,0.013374671323731328,29.9129,45.6604,0.28156746102155306,0.32267835191948846,0.4434663378999643,0.5739972146767234,33.4758,-0.041362878792217735,42.8571,0.0,0.42857100000000004,0.0,1,118.6247,120.4573,122.2898,3.6650999999999954,806946693.499,-0.002128206379441481
TXN,2020-06-18,123.2185,0.2730820959407219,-0.002028849346799506,3.1906,3.6528,-0.4622,1,1,-1,29.1851,0,7.2353,1,-0.39787621813703056,49.7574,0,-0.03652340270624051,43.8723,56.9474,0.43167870511658313,0.4666682267516691,0.5616945591135869,0.24719450552338565,31.7724,-0.05088451956338604,35.7143,0.0,0.357143,0.0,1,118.8179,120.7212,122.6246,3.8067000000000064,807423978.848,0.0005914707289158597
TXN,2020-06-19,122.5874,0.266733595347719,-0.005121795834229467,2.9063,3.5035,-0.5973,1,1,-1,21.7088,0,10.074,1,0.3923403314306249,41.2126,0,-0.17172923022505188,53.7198,58.5517,0.5375729753736005,0.22445825726027577,0.5784991604507902,0.02817161099540971,30.8981,-0.027517593886517908,28.5714,0.0,0.285714,0.0,1,119.3801,120.8985,122.417,3.036900000000003,801518630.9757,-0.007313812850499611
TXN,2020-06-22,121.8523,0.2593389149707321,-0.005996537980249216,2.6765,3.3381,-0.6616,1,1,-1,-0.9037,0,10.4029,1,0.032648401826484104,44.9019,0,0.08951873941464493,54.7775,48.8335,0.5489468641424097,0.01968920211914423,0.4767036878364351,-0.1659763935120585,29.5613,-0.04326479621724314,21.4286,0.0,0.214286,0.0,1,120.0742,121.0912,122.1082,2.033999999999992,804476411.8099,0.0036902209379705573
TXN,2020-06-23,121.3224,0.25400842778291366,-0.004348707410528958,2.5728,3.1851,-0.6122,1,1,-1,29.7493,0,9.4098,1,-0.09546376491170731,58.2814,0,0.29797180074785257,52.7658,50.9122,0.5273142159092497,-0.036724932682214495,0.49847749871946484,0.04256709021470912,29.4491,-0.0037955029041347255,14.2857,57.1429,0.142857,0.571429,-1,119.9606,121.1895,122.4183,2.4577000000000027,802560230.2462,-0.002381899003588037
TXN,2020-06-24,120.6085,0.2468270071311236,-0.005884321444349892,2.2602,3.0001,-0.7399,1,1,-1,-18.1609,0,5.2368,1,-0.4434738251610024,37.0201,0,-0.3648042085468091,46.6698,40.2637,0.4617613881370458,-0.11552937698281836,0.3869373894261841,-0.20915419094048182,27.5786,-0.06351637231698082,7.1429,50.0,0.071429,0.5,-1,119.0181,120.7598,122.5015,3.483399999999989,800037917.9976,-0.0031428323427217927
TXN,2020-06-25,120.6519,0.24726358600251683,0.00035984196802042327,2.0717,2.8144,-0.7427,1,1,-1,-37.9815,0,7.9313,1,0.5145317751298504,46.8758,0,0.2662256449874527,45.0125,43.8617,0.44393975075730935,-0.035511187106008583,0.42462545002037333,0.08936088834359482,25.4527,-0.07708513122493532,0.0,42.8571,0.0,0.42857100000000004,-1,118.9502,120.5825,122.2149,3.264700000000005,802164918.1274,0.002658624150119922
TXN,2020-06-26,120.5941,0.24668215146872574,-0.0004790641506681643,1.7705,2.6056,-0.8351,1,1,-1,-65.8534,0,3.8993,1,-0.5083655894998298,35.8115,0,-0.2360343716800566,37.0311,26.9678,0.3581124312722259,-0.17731519022493752,0.24766649313538897,-0.3851629097823386,23.5395,-0.07516687817009589,0.0,35.7143,0.0,0.357143,-1,118.1351,120.2896,122.4442,4.309100000000001,799984588.6915,-0.0027180563330916094
TXN,2020-06-29,120.6461,0.2472052413607178,0.00043119854122222154,1.6219,2.4089,-0.7869,1,1,-1,-68.7845,0,5.8629,1,0.5035775652040109,48.4187,0,0.3520433380338717,35.3694,35.2788,0.34024347885932055,-0.044873093156833126,0.3347219327124614,0.3081823508035508,21.853,-0.07164553197816431,0.0,28.5714,0.0,0.285714,-1,118.0771,120.201,122.3249,4.247799999999998,803020924.7406,0.003795493178270402
TXN,2020-06-30,120.729,0.248039167361605,0.0006871336910185666,1.6562,2.2583,-0.6022,1,1,-1,-13.8847,0,3.5053,1,-0.4021218168483173,62.7788,0,0.29658169261049955,36.9912,48.7271,0.3576833699487169,0.04585319513477753,0.4755891770951283,0.3812006077304218,21.8413,-0.0005353955978584703,0.0,21.4286,0.0,0.214286,-1,117.9127,120.2684,122.6242,4.711500000000001,806164737.7618,0.003914982691410697
TXN,2020-07-01,120.5921,0.2466620326267261,-0.0011339446197682174,1.4973,2.1061,-0.6088,1,1,-1,-37.894,0,-1.8945,-1,-1.5404672923858158,46.7365,0,-0.2555369009920546,47.3616,58.0788,0.46920060176119455,0.28034775838577836,0.5735456629924823,0.19191989673097723,21.8307,-0.00048531909730648655,0.0,14.2857,0.0,0.142857,-1,118.205,120.4245,122.644,4.439000000000007,802618640.3642,-0.00439872551042766
TXN,2020-07-02,120.5758,0.2464980640644286,-0.00013516639978904997,1.4334,1.9716,-0.5382,1,1,-1,-19.1116,0,-2.1543,-1,0.13713380839271577,53.6303,0,0.14750355717693878,57.4341,65.4964,0.5775143907598042,0.21267229147663924,0.6512429832435823,0.12771613738575854,21.9932,0.007443645874846039,14.2857,7.1429,0.142857,0.071429,1,118.2595,120.569,122.8786,4.619100000000003,801346172.0986,-0.0015853958550259496
TXN,2020-07-06,121.0228,0.2509946252513598,0.0037072115631826843,1.6529,1.9079,-0.2549,1,1,-1,80.5303,0,-1.4531,-1,-0.3254885577681846,70.9442,-1,0.322838022535768,63.1699,65.9345,0.6391938378621347,0.09986750031775543,0.655831960271463,0.006688917253467454,23.7407,0.07945637742574971,100.0,0.0,1.0,0.0,1,118.3433,121.756,125.1687,6.825400000000002,804013577.6246,0.0033286557281661504
TXN,2020-07-07,121.3475,0.25426091925000976,0.002682965523851645,1.7346,1.8732,-0.1386,1,1,-1,96.6858,0,-3.2064,-1,1.2065928015965866,63.5311,0,-0.10449198102170429,68.3413,73.5931,0.6948040566188893,0.08186493883954234,0.7360536892505231,0.1161546686484315,25.3135,0.06624909964744093,92.8571,50.0,0.928571,0.5,1,119.1435,122.494,125.8444,6.70089999999999,802403058.7696,-0.0020030990767073618
TXN,2020-07-08,121.6018,0.2568190300102706,0.002095634438286744,1.8296,1.8645,-0.0349,1,1,-1,118.6295,-1,-2.1647,-1,-0.32488148702594816,66.6248,0,0.04869583558288761,72.5945,78.2558,0.7405404882266218,0.06223469556476088,0.7848941895652883,0.06335784197159769,26.1534,0.033179923756098524,85.7143,42.8571,0.857143,0.42857100000000004,1,119.2263,122.9352,126.6441,7.4178,804308831.786,0.0023750819436335153
TXN,2020-07-09,122.2223,0.26306090074067523,0.005102720518939744,1.973,1.8862,0.0868,1,1,1,173.3537,-1,-0.7382,-1,-0.6589827689749157,71.9059,-1,0.07926627922335241,75.5848,74.9054,0.7726964299732133,0.04119182582702553,0.7497996708841401,-0.042813440026170504,27.9406,0.06833528336659855,100.0,35.7143,1.0,0.357143,1,120.9912,124.0201,127.0489,6.057699999999997,806235269.24,0.0023951464634825214
TXN,2020-07-10,122.7493,0.2683622156075941,0.004311815437935638,2.0706,1.9231,0.1475,1,1,1,159.8127,-1,4.7508,1,-7.435654294229207,72.3729,-1,0.006494599191443243,76.6904,76.91,0.7845854073985656,0.014627279558853042,0.7707973046437598,0.026761755494263382,29.5491,0.05756855615126373,92.8571,28.5714,0.928571,0.285714,1,123.5268,124.9296,126.3323,2.805500000000009,807238321.5634,0.0012441186359231726
TXN,2020-07-13,123.2744,0.2736444175746132,0.004277824802259522,1.9921,1.9369,0.0552,1,1,1,138.8868,-1,3.9122,1,-0.17651763913446156,53.3983,0,-0.26217824627726677,70.7276,60.3673,0.7204649347213843,-0.0777515829882228,0.5975170711830887,-0.2150916655831491,31.932,0.08064205001167546,100.0,21.4286,1.0,0.214286,1,123.2388,124.7928,126.3467,3.1079000000000008,803005589.4692,-0.0052434726909425826
TXN,2020-07-14,123.9603,0.28054417443840773,0.0055640100458814136,2.1438,1.9783,0.1655,1,1,1,119.915,-1,6.166,1,0.5760952916517562,70.6606,-1,0.32327433644891324,65.6229,59.5915,0.665571968853804,-0.07217408762632967,0.5893907795185608,-0.012851328450999079,32.1857,0.007945008142302345,92.8571,14.2857,0.928571,0.142857,1,123.3505,125.4267,127.5029,4.1524,806729808.1371,0.004637848997242643
TXN,2020-07-15,124.4594,0.2855648314594309,0.004026289061901258,2.2582,2.0342,0.2239,1,1,1,137.1991,-1,4.7895,1,-0.2232403503081414,71.7677,-1,0.015667854504490517,60.3263,61.02,0.6086154223350614,-0.0807126780437926,0.604353924198605,0.02397153956520644,32.5231,0.010482916326194627,85.7143,7.1429,0.857143,0.071429,1,123.6819,125.9836,128.2853,4.603400000000008,809435225.6964,0.003353560922147421
TXN,2020-07-16,125.1704,0.2927170797903214,0.005712706312259247,2.3244,2.0923,0.2321,1,1,1,122.9723,-1,4.7219,1,-0.014114208163691522,71.9206,-1,0.0021304848838682063,66.189,77.9554,0.6716594780076498,0.09718315229012867,0.781747582171599,0.2775385119632906,32.9542,0.013255194000571922,78.5714,0.0,0.785714,0.0,1,123.821,126.3208,128.8206,4.999600000000015,811211243.1636,0.002194144028846681
TXN,2020-07-17,125.9489,0.30054833903870154,0.006219521548225411,2.4812,2.17,0.3111,1,1,1,150.4245,-1,6.2788,1,0.32971896905906534,79.7359,-1,0.10866566741656783,73.568,81.7287,0.7510089393152439,0.11148378129296417,0.8212718620604413,0.04840331779453388,34.4452,0.04524461221938326,100.0,0.0,1.0,0.0,1,123.7994,126.9682,130.137,6.337599999999995,812110554.6782,0.0011086033658666526
TXN,2020-07-20,126.6281,0.3073806977817971,0.005392663215002344,2.7825,2.2925,0.49,1,1,1,170.1142,-1,9.3602,1,0.4907625660954323,86.9036,-1,0.08989300929694148,82.343,87.3449,0.8453701702373387,0.11927740321879086,0.8801000126744172,0.06871759859143718,36.5368,0.06072253898946732,100.0,0.0,1.0,0.0,1,125.0529,128.4635,131.874,6.821100000000001,815682180.0179,0.00439795458774113
TXN,2020-07-21,127.291,0.314049087962595,0.005235014976928449,2.9023,2.4145,0.4878,1,1,1,162.9514,-1,8.1849,1,-0.12556355633426636,73.5971,-1,-0.15311793757680925,84.5606,84.6083,0.869216946954471,0.026931250986726135,0.8514348802058074,-0.031330964944719104,38.6397,0.057555669899936455,100.0,0.0,1.0,0.0,1,125.754,129.1552,132.5564,6.802399999999992,809976352.7413,-0.006995159899747706
TXN,2020-07-22,127.606,0.31721780557754653,0.0024746447117235133,2.7364,2.4789,0.2575,1,1,1,77.9912,0,4.6675,1,-0.4297425747412919,48.6338,0,-0.33918863650877545,79.0629,65.2354,0.8100978883515765,-0.06501491238236241,0.6485090800153769,-0.22897162571520763,36.0099,-0.06805953462371592,92.8571,0.0,0.928571,0.0,1,125.976,129.2284,132.4808,6.504799999999989,808557112.1709,-0.0017522000063294363
TXN,2020-07-23,127.4721,0.31587084910566715,-0.0010493236995125388,2.307,2.4445,-0.1375,1,1,-1,17.4887,0,4.0729,1,-0.1273915372254956,32.388,0,-0.3340434019138953,61.8929,35.835,0.6254617248265204,-0.21716886175437533,0.3405479747642925,-0.45068168509735507,32.5981,-0.09474616702628998,85.7143,0.0,0.857143,0.0,1,123.5699,128.6234,133.6769,10.106999999999985,803087106.4305,-0.0067651445495464195
TXN,2020-07-24,127.3854,0.3149986973049806,-0.0006801488325680156,1.9896,2.3535,-0.3639,1,1,-1,5.26,0,3.6542,1,-0.1028014436887721,36.846,0,0.13764357169321967,39.4836,17.3805,0.38448518555558064,-0.36206576198562346,0.14724216202514145,-0.5149853495186271,29.6593,-0.0901524935502376,78.5714,0.0,0.785714,0.0,1,121.9822,127.8025,133.6229,11.640699999999981,802008545.9868,-0.0013430180052248354
TXN,2020-07-27,127.7033,0.3181965872408316,0.002495576416135558,1.9097,2.2648,-0.3551,1,1,-1,40.6708,0,7.0925,1,0.9409173006403592,53.1441,0,0.44233023937469484,25.0367,21.8945,0.2291316508537675,-0.3658962202028184,0.19452507073058067,0.25971634878168054,26.7567,-0.09786475068528262,71.4286,35.7143,0.714286,0.357143,1,122.5075,126.9432,131.3789,8.871399999999994,805172434.9193,0.003944956632110599
TXN,2020-07-28,127.5337,0.31649050943925766,-0.0013280784443315298,1.6723,2.1463,-0.4739,1,1,-1,4.3246,0,4.2959,1,-0.3943038420867114,42.2513,0,-0.20496724942185493,22.707,28.846,0.2040794161324907,-0.09305140054400136,0.26734012165345633,0.31749982872410876,24.3835,-0.08869554167741153,64.2857,28.5714,0.642857,0.285714,1,123.2437,125.9123,128.5809,5.33720000000001,803018128.4481,-0.002675583983964763
TXN,2020-07-29,127.4846,0.31599659186816526,-0.0003849962794147406,1.5834,2.0337,-0.4503,1,1,-1,28.9665,0,3.678,1,-0.143834819246258,51.6509,0,0.22246889444821816,32.5407,46.8816,0.3098252892400238,0.4330690976350905,0.4562580720849626,0.6252374679331623,22.0479,-0.09578608485246182,57.1429,21.4286,0.571429,0.214286,1,123.4692,125.7408,128.0123,4.54310000000001,803660905.2373,0.000800451155993561
TXN,2020-07-30,127.2543,0.3136799072119007,-0.0018064927057856379,1.3534,1.8976,-0.5442,1,1,-1,-44.6188,0,3.9984,1,0.08711256117455145,41.3448,0,-0.1995337932156071,40.6227,46.1405,0.3967344024380146,0.2483658925591644,0.4484952533783607,-0.01580790757994599,21.2422,-0.0365431628409054,50.0,14.2857,0.5,0.142857,1,123.922,125.8853,127.8486,3.9266000000000076,803991875.8439,0.00041182867605361493
TXN,2020-07-31,126.7293,0.3083987111869815,-0.00412559732755597,1.0542,1.7289,-0.6748,1,1,-1,-117.6462,1,2.091,1,-0.4770408163265306,34.9811,0,-0.15391778409860493,47.1504,48.4292,0.46692948016908664,0.1606909437334297,0.47246875651396963,0.049602843488908845,21.9278,0.03227537637344535,42.8571,100.0,0.42857100000000004,1.0,-1,123.1031,125.6561,128.2091,5.106000000000009,806707087.5899,0.003377163162438754
TXN,2020-08-03,126.1169,0.30223832176667575,-0.004832347373496057,0.9447,1.5721,-0.6274,1,1,-1,-54.3239,0,0.535,1,-0.7441415590626494,48.1565,0,0.3766433874292119,47.1452,46.8658,0.46687356240261435,-0.00011028538464138133,0.45609257142976856,-0.03228217686850085,21.6956,-0.010589297603954906,35.7143,92.8571,0.357143,0.928571,-1,123.3214,125.2906,127.2598,3.9384000000000015,810166038.5651,0.004287740901761285
TXN,2020-08-04,125.8927,0.2999829995785103,-0.0017777157541931032,1.0733,1.4723,-0.399,1,1,-1,33.892,0,3.5407,1,5.618130841121495,63.3988,0,0.31651594281145845,53.9136,66.4459,0.5396569875163586,0.14356498646733917,0.6611887346427437,0.4177907984073673,19.815,-0.08668117037555992,28.5714,85.7143,0.285714,0.857143,-1,122.7602,125.8731,128.9861,6.225899999999996,815231360.8846,0.0062522027317651755
TXN,2020-08-05,125.9984,0.30104628037819403,0.0008396038848956197,1.1982,1.4175,-0.2193,1,1,-1,65.2301,0,3.3782,1,-0.0458948795435931,65.4496,0,0.03234761541227913,66.957,87.5592,0.6799181019789511,0.24193153490028474,0.8823447462445493,0.31775173487002223,18.4415,-0.0693161746151905,21.4286,78.5714,0.214286,0.785714,-1,122.3884,126.2559,130.1235,7.735100000000003,819261086.6756,0.004943045599506121
TXN,2020-08-06,126.5412,0.3065065340969105,0.004307991212586825,1.363,1.4066,-0.0436,1,1,-1,104.2501,-1,3.2537,1,-0.03685394588834299,70.0857,-1,0.0708346575074561,84.2655,98.7915,0.8660436137071651,0.2585017249876788,1.0,0.1282823506838801,17.9149,-0.02855516091424244,14.2857,71.4286,0.142857,0.714286,-1,122.7235,127.197,131.6705,8.947000000000003,821958117.4568,0.0032920284205660874
TXN,2020-08-07,127.0096,0.3112183668932384,0.003701561230650591,1.4626,1.4178,0.0448,1,1,1,98.0019,0,3.0358,1,-0.06696991117804339,68.1085,0,-0.028211175746264874,94.258,96.4233,0.9734971293754308,0.1185835246927864,0.9751937562259146,-0.02397169796996707,17.6415,-0.015261039693216192,7.1429,64.2857,0.071429,0.642857,-1,125.27,128.3632,131.4563,6.186300000000003,822898753.9945,0.0011443849969028311
TXN,2020-08-10,127.4177,0.3153236166032755,0.0032131429435254526,1.6671,1.4677,0.1994,1,1,1,124.3724,-1,5.8497,1,0.9269055932538376,76.5923,-1,0.12456301342710509,96.7226,94.953,1.0,0.02614738271552552,0.9597927680403571,-0.0152483891341615,18.5044,0.04891307428506645,0.0,57.1429,0.0,0.571429,-1,127.4267,129.5448,131.663,4.236300000000014,827101693.5178,0.005107480723355213
TXN,2020-08-11,128.0786,0.32197188794207376,0.00518687749033296,1.8571,1.5455,0.3116,1,1,1,172.3823,-1,3.8668,1,-0.338974648272561,78.9733,-1,0.03108667581467067,91.8365,84.1331,0.9474577310075843,-0.05051663210046048,0.8464572908799711,-0.11395005950312263,20.7934,0.12370030911566968,100.0,50.0,1.0,0.5,1,127.8793,130.2841,132.6889,4.809599999999989,823038426.3492,-0.004912657295281573
