Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-27,53.70163777342157,53.70163777342157,52.72578411844134,52.9426383972168,487500,0.0,0
2021-01-28,53.267924791593416,53.90863590571893,53.15949577345931,53.39606475830078,424500,0.0,0
2021-01-29,53.14963239787417,53.15949163158885,52.094920002158645,52.26249313354492,315300,0.0,0
2021-02-01,52.85392244691163,53.00178087984062,52.3807807258135,52.8243522644043,460200,0.0,0
2021-02-02,53.218637205462194,53.53406500941244,53.15949308214801,53.33692169189453,223600,0.0,0
2021-02-03,53.277785618269135,53.35664446126941,53.02150189891142,53.20878601074219,223400,0.0,0
2021-02-04,53.2284929150657,53.56363542827211,53.1693487914895,53.53406524658203,194600,0.0,0
2021-02-05,53.859349823740644,53.87906453207449,53.65235102652944,53.67206573486328,227200,0.0,0
2021-02-08,53.957922776708976,54.05649255710665,53.79034963779762,54.01706314086914,361600,0.0,0
2021-02-09,54.02692477605738,54.18463868782034,53.92835123108287,54.095924377441406,239200,0.0,0
2021-02-10,54.273356897731055,54.28321237283849,53.76078570762423,53.98749923706055,385700,0.0,0
2021-02-11,54.25363728910585,54.293066706368826,53.810065745387895,54.04663848876953,218700,0.0,0
2021-02-12,53.99735105617649,54.29306793212891,53.98749558173634,54.293067932128906,192500,0.0,0
2021-02-16,54.40149723290552,54.40149723290552,53.94807017105074,53.9677848815918,306100,0.0,0
2021-02-17,53.85935087202816,54.16492321685609,53.750921854179666,54.13534927368164,532800,0.0,0
2021-02-18,53.8593551455138,54.095927908699295,53.72135593373748,54.0072135925293,389500,0.0,0
2021-02-19,54.21420864496344,54.21420864496344,53.83963669601602,53.898780822753906,226600,0.0,0
2021-02-22,53.71620647498684,53.824764539746894,53.459614001068275,53.61751937866211,253300,0.065,0
2021-02-23,53.49909224743076,53.86424279909097,53.22276535616058,53.6569938659668,347800,0.0,0
2021-02-24,53.54843864353023,54.25899784704549,53.43988433381251,54.19978332519531,302200,0.0,0
2021-02-25,54.15043704691872,54.16030801573275,53.13394561002335,53.291847229003906,918300,0.0,0
2021-02-26,53.47935146116172,53.47935146116172,52.83787781424967,52.906959533691406,337400,0.0,0
2021-03-01,53.400411102153114,54.17018110776761,53.400411102153114,53.93333053588867,343900,0.0,0
2021-03-02,54.00240526042527,54.00240526042527,53.5583057899274,53.597782135009766,249900,0.0,0
2021-03-03,53.50895844523942,53.57804016189749,53.13394072290192,53.15367889404297,278500,0.0,0
2021-03-04,53.06486013267944,53.3905305517419,51.95954887801617,52.40364456176758,402100,0.0,0
2021-03-05,52.89708888732825,53.86424049474155,52.59115663213042,53.745811462402344,331500,0.0,0
2021-03-08,53.75568453345585,54.63401251863543,53.726075391877174,53.94319152832031,237200,0.0,0
2021-03-09,54.23925409942237,54.77217344729556,54.23925409942237,54.318206787109375,319200,0.0,0
2021-03-10,54.57479638797528,54.94981413129749,54.515585635910114,54.74256896972656,362900,0.0,0
2021-03-11,54.91033646889093,55.2064015161251,54.782040234709974,54.89059829711914,764000,0.0,0
2021-03-12,54.890605665170355,55.09785461425781,54.79191855773582,55.09785461425781,393600,0.0,0
2021-03-15,55.038630885794895,55.4728593564228,54.86099111038548,55.453121185302734,229800,0.0,0
2021-03-16,55.50247475880461,55.680110789588774,55.45312744310007,55.52220916748047,392000,0.0,0
2021-03-17,55.29522591638069,55.68998185466823,55.15706246738154,55.60116195678711,215400,0.0,0
2021-03-18,55.4235217806838,55.6505051260064,55.15706208886902,55.20640563964844,319500,0.0,0
2021-03-19,55.29523118567957,55.35444571146697,54.90047897444618,55.08798599243164,463500,0.0,0
2021-03-22,55.15706295097036,55.699849547370874,55.09785219497824,55.630767822265625,215400,0.0,0
2021-03-23,55.61103271357249,55.74919993606939,55.13732781617017,55.285362243652344,208000,0.0,0
2021-03-24,55.36430780016589,55.73932556615083,55.206406177330905,55.23601531982422,511600,0.0,0
2021-03-25,55.14204757305983,55.76517849447846,54.94422781369381,55.646484375,412700,0.125,0
2021-03-26,55.735504615985576,56.863076143555865,55.735504615985576,56.83340072631836,440500,0.0,0
2021-03-29,56.694926877478586,57.06089098249665,56.59601888361363,56.91252899169922,226300,0.0,0
2021-03-30,56.79383372754307,56.81361608053727,56.417980339947256,56.53667068481445,288400,0.0,0
2021-03-31,56.58612756884763,56.80372968979204,56.53667357038705,56.56634521484375,383000,0.0,0
2021-04-01,56.675143195469566,56.89274530458902,56.497105792207826,56.872962951660156,729600,0.0,0
2021-04-05,57.1202369949467,57.71369249344719,57.1202369949467,57.565330505371094,374100,0.0,0
2021-04-06,57.48620658548478,57.63457236083379,57.32795151922509,57.387298583984375,304300,0.0,0
2021-04-07,57.40707645601751,57.486202096419284,57.23892833887933,57.36751174926758,268100,0.0,0
2021-04-08,57.43675138945501,57.49609845297926,57.357625744521,57.46642303466797,449900,0.0,0
2021-04-09,57.486197374439215,57.86205451149408,57.486197374439215,57.85216522216797,205000,0.0,0
2021-04-12,57.82249805700346,57.891734411456966,57.71369699340556,57.871952056884766,313100,0.0,0
2021-04-13,57.74337201130703,57.87195165548696,57.624677884697135,57.80271530151367,186600,0.0,0
2021-04-14,57.80271267718201,57.91151373508553,57.654350685302965,57.72358703613281,422900,0.0,0
2021-04-15,57.89173146905112,58.33682499155729,57.89173146905112,58.29726028442383,803300,0.0,0
2021-04-16,58.514861983747934,58.78191809534935,58.50497269358408,58.68301010131836,260900,0.0,0
2021-04-19,58.65333550885293,58.68301092595774,58.22802433696641,58.36649703979492,414100,0.0,0
2021-04-20,58.119223136859155,58.31704290031821,58.04009749533443,58.247806549072266,395800,0.0,0
2021-04-21,58.287370578998164,58.72257103507188,58.26758822557234,58.68301010131836,447400,0.0,0
2021-04-22,58.485187971757455,58.58409596178309,57.970858122808615,58.09944152832031,286500,0.0,0
2021-04-23,58.13900762098178,58.593994225539745,57.95108091401321,58.425846099853516,219400,0.0,0
2021-04-26,58.44565493724599,58.49518439752338,58.158378777239264,58.23762893676758,214800,0.09,0
2021-04-27,58.19800905961415,58.36640999538261,58.10885451160264,58.227725982666016,289600,0.0,0
2021-04-28,58.138567568051016,58.138567568051016,57.890916482140135,57.96025848388672,259400,0.0,0
2021-04-29,58.14847439672602,58.267345857162894,57.821573156955154,58.23762893676758,276800,0.0,0
2021-04-30,57.90082987859168,58.019701352500675,57.81167532844592,57.95035934448242,195700,0.0,0
2021-05-03,58.3664080465181,58.59425037849446,58.23763219835593,58.455562591552734,246700,0.0,0
2021-05-04,58.27725251783008,58.435749053955085,58.05931836358739,58.43574905395508,281800,0.0,0
2021-05-05,58.61405931258948,58.74283893998527,58.37631637770352,58.534812927246094,251600,0.0,0
2021-05-06,58.534811183307646,59.10935974121094,58.51499864284812,59.10935974121094,239200,0.0,0
2021-05-07,59.13907985181489,59.54522748004723,59.06973785032564,59.51551055908203,302600,0.0,0
2021-05-10,59.63438227739577,59.97118790558243,59.36691865099557,59.40654373168945,252800,0.0,0
2021-05-11,59.0003966734255,59.0103010542671,58.41593995352225,58.732933044433594,322600,0.0,0
2021-05-12,58.35649983457667,58.5447132933584,57.66307606081181,57.732418060302734,253800,0.0,0
2021-05-13,57.77203876586586,58.84189315505295,57.752226227674775,58.594242095947266,294900,0.0,0
2021-05-14,58.89142796836903,59.24804613053909,58.7428358078463,59.119266510009766,179000,0.0,0
2021-05-17,59.010301761120544,59.08955192422554,58.732933747964594,58.86170959472656,228400,0.0,0
2021-05-18,58.901332337193466,58.901332337193466,58.39612579345703,58.39612579345703,218400,0.0,0
2021-05-19,57.87110442627974,58.25744329777378,57.5144900338214,58.19800567626953,271000,0.0,0
2021-05-20,58.277253968623484,58.93105266877217,58.277253968623484,58.69330596923828,171400,0.0,0
2021-05-21,58.931057066575576,59.12917492230708,58.643780885366674,58.74283981323242,149100,0.0,0
2021-05-24,59.09980775206419,59.228717791156036,58.931236286290854,59.08989334106445,172300,0.06,0
2021-05-25,59.089900970464384,59.11964798998692,58.762668624984244,58.84199905395508,161500,0.0,0
2021-05-26,58.93124390547167,58.94115831775323,58.72300720341151,58.812252044677734,167900,0.0,0
2021-05-27,58.990745538711195,59.13948442864315,58.802337649040766,58.82217025756836,260500,0.0,0
2021-05-28,59.00065230297755,59.060150120847204,58.88166044992105,58.96098709106445,295400,0.0,0
2021-06-01,59.26839066201556,59.26839066201556,58.65359496812988,58.72300720214844,325600,0.0,0
2021-06-02,58.782501218157094,59.030403134607056,58.663509357412366,58.85191345214844,1112500,0.0,0
2021-06-03,58.53459931571765,58.901496875683215,58.40569304266461,58.84199905395508,291600,0.0,0
2021-06-04,59.0799865607283,59.27830506779784,59.060153953484736,59.26839065551758,178800,0.0,0
2021-06-07,59.30805204893908,59.30805204893908,59.010566742134884,59.12956237792969,186600,0.0,0
2021-06-08,59.31797028230111,59.31797028230111,58.77258682249363,59.02048873901367,218000,0.0,0
2021-06-09,59.089900979443634,59.19897842795359,58.96099092368795,58.970909118652344,187900,0.0,0
2021-06-10,59.17914581426307,59.39730071125923,59.04032134624117,59.26839065551758,180100,0.0,0
2021-06-11,59.347713480099074,59.3576316744237,58.98081972642698,59.198974609375,940900,0.0,0
2021-06-14,59.22872161673616,59.238639811059066,58.822162651201516,59.15930938720703,287200,0.0,0
2021-06-15,59.26839064654244,59.26839064654244,58.99074171054069,59.13948059082031,166500,0.0,0
2021-06-16,59.14939878573881,59.14939878573881,58.42552186084954,58.6436767578125,369400,0.0,0
2021-06-17,58.52468491625756,58.673423796585894,58.15779113889469,58.494937896728516,215000,0.0,0
2021-06-18,58.12804416371124,58.12804416371124,57.6223258850066,57.65207290649414,225600,0.0,0
2021-06-21,57.95946504270105,58.53459548436254,57.90988541918101,58.51476287841797,215600,0.0,0
2021-06-22,58.55443193572712,58.79241944000848,58.40569305539894,58.74283981323242,258400,0.0,0
2021-06-23,58.74283981462008,58.752754226902304,58.3362808227539,58.336280822753906,216600,0.0,0
2021-06-24,58.659400422983744,58.798591613769524,58.55997922747262,58.79859161376953,149400,0.155,0
2021-06-25,58.7985890727939,59.09685643911319,58.7985890727939,59.04714584350586,283100,0.0,0
2021-06-28,59.11674449660896,59.146573889658015,58.97755330463181,59.10680389404297,201100,0.0,0
2021-06-29,59.17639669202201,59.265877281587244,59.05709050349349,59.126686096191406,242200,0.0,0
2021-06-30,59.116744218874544,59.39513039419649,59.067033620927035,59.325531005859375,372300,0.0,0
2021-07-01,59.405068970719185,59.62380014543905,59.385183973683255,59.58403015136719,188400,0.0,0
2021-07-02,59.713286797644024,60.08114979846444,59.69340179858944,60.001609802246094,134400,0.0,0
2021-07-06,59.91212541089188,59.96183980171971,59.34541624806943,59.703338623046875,259400,0.0,0
2021-07-07,59.70333710150496,60.17062505611395,59.70333710150496,60.120914459228516,312100,0.0,0
2021-07-08,59.50449321551275,59.802764393676185,59.31559142299474,59.6436882019043,171300,0.0,0
2021-07-09,59.90218505386796,60.279992428190056,59.90218505386796,60.230281829833984,209900,0.0,0
2021-07-12,60.190512570125314,60.36947376053604,60.15074257388391,60.319759368896484,366100,0.0,0
2021-07-13,60.29987868482417,60.43906988019699,60.16068369677573,60.18056869506836,183500,0.0,0
2021-07-14,60.389356984945785,60.58819937496137,60.309816994799164,60.508663177490234,205900,0.0,0
2021-07-15,60.30981876620598,60.46889495849609,60.24022316912128,60.468894958496094,253400,0.0,0
2021-07-16,60.64785667325621,60.64785667325621,60.17062809225986,60.18056869506836,171300,0.0,0
2021-07-19,59.68345618877348,59.78288118202412,59.05709579833505,59.45478439331055,3465400,0.0,0
2021-07-20,59.58403518468318,60.3197611737856,59.494554586800376,60.130859375,267500,0.0,0
2021-07-21,60.329703764326695,60.49872055933936,60.30981876620598,60.468894958496094,501600,0.0,0
2021-07-22,60.449007166241394,60.53848775731075,60.329700975707404,60.48877716064453,153000,0.0,0
2021-07-23,60.647855372658526,61.01571835149436,60.5981447743308,60.9759521484375,222500,0.0,0
2021-07-26,60.871443478194564,61.0306884371966,60.75201070811786,60.970970153808594,301000,0.065,0
2021-07-27,60.83163452148438,60.83163452148438,60.543005628188006,60.831634521484375,252800,0.0,0
2021-07-28,60.811725033603594,60.851537222423396,60.54300225081818,60.672386169433594,239000,0.0,0
2021-07-29,60.92121003146658,61.13021833930724,60.82168335059945,61.0207405090332,221700,0.0,0
2021-07-30,60.8515353807124,61.140168045871356,60.8515353807124,61.010780334472656,154200,0.0,0
2021-08-02,61.110315855340424,61.31932416254783,60.861495357226985,60.911258697509766,213200,0.0,0
2021-08-03,60.97097347657577,61.50842666625977,60.831634604442776,61.508426666259766,225600,0.0,0
2021-08-04,61.24964966346263,61.3591312810539,61.010780334472656,61.010780334472656,311100,0.0,0
2021-08-05,61.120263952439565,61.17002729023723,61.010782331265126,61.16007614135742,210200,0.0,0
2021-08-06,61.229748386470476,61.26956057721727,61.09040951555615,61.17998504638672,181800,0.0,0
2021-08-09,61.2795085002527,61.29941459457807,61.11031239353602,61.13021469116211,135600,0.0,0
2021-08-10,61.17003024678463,61.4885201801225,61.17003024678463,61.47856903076172,149000,0.0,0
2021-08-11,61.59799937024441,61.68757489774649,61.54823603200978,61.6776237487793,216300,0.0,0
2021-08-12,61.627858807584815,61.787107570323286,61.56814431825736,61.74729537963867,207800,0.0,0
2021-08-13,61.7970578659859,62.065784454345696,61.77715177091857,62.0657844543457,129600,0.0,0
2021-08-16,61.90653803643655,62.44399120053237,61.84681975263724,62.43403625488281,215400,0.0,0
2021-08-17,62.19517074385687,62.254885230986396,61.826913688627904,62.24493408203125,169200,0.0,0
2021-08-18,62.095641787167686,62.31460503652119,61.42880468660844,61.49847412109375,132700,0.0,0
2021-08-19,61.10036077291657,61.83687111623658,61.10036077291657,61.66767120361328,224000,0.0,0
2021-08-20,61.77715138130385,62.13545349685718,61.62785756759016,62.035926818847656,168000,0.0,0
2021-08-23,62.20512088949762,62.493753561632715,62.19516974070298,62.26483917236328,194800,0.0,0
2021-08-24,62.215074472301524,62.34446219188945,62.055829508462324,62.0657844543457,201200,0.0,0
2021-08-25,62.12059388807895,62.16045401997731,61.881436897960235,62.03091049194336,222700,0.075,0
2021-08-26,62.02094521294571,62.02094521294571,61.69210483807318,61.74192810058594,256200,0.0,0
2021-08-27,61.871471544827614,62.0906984611283,61.74192802144346,61.96115493774414,221200,0.0,0
2021-08-30,62.13055017520332,62.399600333967584,62.10065698020873,62.260093688964844,177900,0.0,0
2021-08-31,62.309918031420125,62.309918031420125,62.05083480066202,62.14051818847656,229500,0.0,0
2021-09-01,62.270063436653125,62.270063436653125,62.020943330379744,62.16044998168945,172200,0.0,0
2021-09-02,62.35974652631304,62.50921630859375,62.28002626807976,62.50921630859375,191800,0.0,0
2021-09-03,62.37967645911474,62.53911318368912,62.240169800271076,62.41953659057617,207700,0.0,0
2021-09-07,62.2899899902084,62.2899899902084,61.791749775340634,61.81167984008789,327600,0.0,0
2021-09-08,61.63231564924924,61.86150950284084,61.53266912259568,61.84157943725586,317500,0.0,0
2021-09-09,61.761860217339866,61.89140374519302,61.353303369130444,61.41309356689453,237700,0.0,0
2021-09-10,61.731962102828234,61.731962102828234,61.00453186035156,61.00453186035156,186300,0.0,0
2021-09-13,61.42305331652469,61.482843510996,60.86502670654383,61.15400314331055,182100,0.0,0
2021-09-14,61.323408562659715,61.323408562659715,60.59597828132838,60.64580154418945,260100,0.0,0
2021-09-15,60.775344180846425,61.2835475366397,60.685660788498055,61.163970947265625,247600,0.0,0
2021-09-16,61.074284167063226,61.20382388116976,60.5860071021915,60.90488052368164,191700,0.0,0
2021-09-17,60.80523574511664,60.80523574511664,60.33688873084339,60.39667892456055,208200,0.0,0
2021-09-20,59.63935311825775,59.958226556585544,59.091289633711305,59.7091064453125,390300,0.0,0
2021-09-21,60.08776856857159,60.14755876223201,59.51977503324657,59.559635162353516,197200,0.0,0
2021-09-22,59.878510378803824,60.23724394892486,59.73900372403925,59.88847351074219,144500,0.0,0
2021-09-23,60.077805138649886,60.73548206056467,60.077805138649886,60.43653869628906,187800,0.0,0
2021-09-24,60.386592850644696,60.64631845173852,60.32665441468647,60.506465911865234,128300,0.15,0
2021-09-27,60.356622710171045,60.60636048135321,60.246741291835505,60.25672912597656,411700,0.0,0
2021-09-28,60.176813195014674,60.176813195014674,59.287743555595654,59.43758773803711,331000,0.0,0
2021-09-29,59.587432846803964,59.967031509683956,59.44757649602638,59.707305908203125,199800,0.0,0
2021-09-30,59.87712683795883,59.967032588299304,58.74831485231252,58.778282165527344,346900,0.0,0
2021-10-01,59.08795639613954,59.64736654779702,58.50856295541332,59.39762878417969,270400,0.0,0
2021-10-04,59.247788459352414,59.48753457862526,58.598468749154726,58.91813278198242,499500,0.0,0
2021-10-05,59.03800579485939,59.6873255045428,58.968079525902205,59.39762878417969,185000,0.0,0
2021-10-06,59.077967566238044,59.65736103456813,58.74831568411951,59.6074104309082,894100,0.0,0
2021-10-07,60.00699136695878,60.52644638840649,59.97702405383355,60.176815032958984,974600,0.0,0
2021-10-08,60.286697424208015,60.286697424208015,59.967033376727066,60.04695129394531,280300,0.0,0
2021-10-11,60.016982111738194,60.35662181725316,59.707305908203125,59.707305908203125,168500,0.0,0
2021-10-12,59.80719952368365,59.817191168378336,59.317715633129644,59.4276008605957,287400,0.0,0
2021-10-13,59.53748414905939,59.757254610900475,59.15788547403791,59.68732833862305,251600,0.0,0
2021-10-14,60.17681591747215,60.676291467279306,60.08691016607902,60.64632034301758,190400,0.0,0
