Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
DLTR,2020-05-19,76.828,0.07959462537007526,0.00449767271586225,-0.1484,-0.3164,0.168,-1,-1,1,106.5432,-1,2.8943,1,-4.819849544674673,71.2695,-1,0.09819575357220439,58.0007,75.3371,0.6204322518645322,0.3490605534803016,0.787611431028976,0.20407008616129163,13.5529,0.007036602220207722,0.0,78.5714,0.0,0.785714,-1,72.398,76.728,81.058,8.66000000000001,362395276.0743,0.00016083419776925036
DLTR,2020-05-20,77.223,0.08859029833750856,0.00514135471442698,0.0452,-0.2441,0.2893,1,-1,1,105.264,-1,3.055,1,0.055522924368586635,67.1344,0,-0.058020611902707256,74.9688,87.0006,0.8061532298491519,0.2925499175009957,0.9105558138088568,0.15481748036491977,13.9013,0.025706675324100495,100.0,71.4286,1.0,0.714286,1,73.6307,77.758,81.8853,8.254599999999996,360238846.1875,-0.005950491160259688
DLTR,2020-05-21,77.676,0.09890685493053983,0.005866127967056485,0.3248,-0.1303,0.4551,1,-1,1,101.5525,-1,8.3945,1,1.7477905073649758,74.8596,-1,0.11507066421983367,82.9525,86.5198,0.8935372370117575,0.10649363468536242,0.9054877245354339,-0.0055263986685149535,13.6109,-0.020890132577528718,92.8571,64.2857,0.928571,0.642857,1,74.7161,78.896,83.0759,8.359800000000007,361821393.6146,0.004393050454853794
DLTR,2020-05-22,78.041,0.10721931222956044,0.004699006128018885,0.5784,0.0114,0.567,1,1,1,121.2835,-1,9.6056,1,0.1442730359163738,76.8844,-1,0.027047967127796557,86.7354,86.6859,0.9349422197510163,0.04560320665441063,0.907238576507804,0.0019197917702075146,14.131,0.03821202124767644,100.0,57.1429,1.0,0.571429,1,77.982,80.222,82.462,4.480000000000004,362927371.8009,0.0030566964967196786
DLTR,2020-05-26,78.77,0.12382145297198811,0.009341243705231855,1.0498,0.2191,0.8307,1,1,1,205.3298,-1,6.1418,1,-0.36060214874656454,86.67,-1,0.1272767947724116,88.6103,92.6253,0.9554635663734055,0.021616318135386437,0.9698455012801984,0.06851633310607598,16.2551,0.15031491048050374,100.0,50.0,1.0,0.5,1,77.5791,81.544,85.5089,7.9298,365620389.3577,0.00742026577779695
DLTR,2020-05-27,79.89,0.14932817125939427,0.014218611146375583,1.5929,0.4939,1.0991,1,1,1,234.4299,-1,8.3426,1,0.3583314337816274,90.1426,-1,0.040066920503057574,90.5372,92.3004,0.9765540686970932,0.021745778989575745,0.9664207462782536,-0.0035076809467823535,19.2689,0.18540642629082565,100.0,42.8571,1.0,0.42857100000000004,1,77.2763,83.052,88.8277,11.551399999999987,367605763.1175,0.005430150553933282
DLTR,2020-05-28,82.208,0.20211796857207928,0.029014895481286742,2.8069,0.9565,1.8504,1,1,1,350.6816,-1,20.7519,1,1.48746194232014,95.9148,-1,0.06403409708617233,92.6793,93.1121,1.0,0.023659887869295706,0.9749768362600283,0.008794111401467403,24.3735,0.2649139286622486,100.0,35.7143,1.0,0.357143,1,74.7368,86.658,98.5792,23.842399999999998,368764139.6262,0.0031511380531043373
DLTR,2020-05-29,84.442,0.25299476201320875,0.027174970805760933,3.7443,1.514,2.2303,1,1,1,250.5826,-1,22.8442,1,0.10082450281660965,95.9817,-1,0.0006974940259480701,92.1396,91.0063,0.9940928205386402,-0.005823306822559043,0.9527797015013476,-0.02261575026231824,28.9676,0.18848749666646156,92.8571,28.5714,0.928571,0.285714,1,76.7717,89.988,103.2043,26.432600000000008,369212132.5524,0.0012148494879520642
DLTR,2020-06-01,86.56,0.3012297882031429,0.025082305014092626,4.3069,2.0726,2.2343,1,1,1,178.8472,-1,24.3701,1,0.06679594820567146,83.8848,-1,-0.12603340011689734,90.0256,85.9583,0.9709544522204734,-0.022943446683076595,0.8995689805108354,-0.055468687332635234,32.7244,0.12968972231044346,85.7143,21.4286,0.857143,0.214286,1,82.0714,92.898,103.7246,21.6532,367846171.3127,-0.0036996650956646364
DLTR,2020-06-02,88.399,0.3431109086768391,0.02124537892791126,4.7568,2.6094,2.1473,1,1,1,152.9998,-1,24.6209,1,0.010291299584326619,84.953,-1,0.01273413061722749,86.5307,82.6274,0.9327017164422514,-0.03882117975331463,0.8644581265989304,-0.03875018468257283,36.3611,0.11113114373372765,78.5714,14.2857,0.785714,0.142857,1,87.448,95.254,103.06,15.612000000000009,364551268.3757,-0.008957284848831643
DLTR,2020-06-03,89.857,0.3763151901616944,0.016493399246597793,4.8628,3.0601,1.8027,1,1,1,111.8691,-1,23.5402,1,-0.04389360258966976,66.7063,0,-0.2147858227490495,73.7719,52.73,0.793052797947537,-0.14744824669163653,0.5493110961429606,-0.3618339679089503,37.8698,0.041492144077049306,71.4286,7.1429,0.714286,0.071429,1,94.2849,96.662,99.0391,4.7542000000000115,362215944.579,-0.006406022963807817
DLTR,2020-06-04,91.222,0.40740150307447043,0.015190803165028823,4.7859,3.4053,1.3807,1,1,1,82.7247,0,23.262,1,-0.01181808140967359,58.211,0,-0.1273537881729312,55.5661,31.3409,0.5937848197418222,-0.24678502248145978,0.3238496396575878,-0.4056343637398065,37.597,-0.007203629277154794,64.2857,0.0,0.642857,0.0,1,92.4581,95.786,99.1139,6.655799999999999,361007950.5145,-0.0033350107375974677
DLTR,2020-06-05,92.39,0.4340013664313369,0.012803928876806104,4.6425,3.6527,0.9898,1,1,1,70.766,0,21.137,1,-0.09135070071361018,55.7712,0,-0.04191304049062889,30.6196,7.7877,0.3207378446949216,-0.44895178895045723,0.07557651096627845,-0.7515163891273065,37.3514,-0.006532436098624974,57.1429,0.0,0.571429,0.0,1,91.5809,94.792,98.0031,6.422200000000004,358719837.8032,-0.006338122769980692
DLTR,2020-06-08,93.593,0.46139831473468473,0.013020889706678244,4.5434,3.8308,0.7125,1,1,1,60.8847,0,20.0897,1,-0.049548185646023556,60.5379,0,0.0854688441346071,18.3107,15.8035,0.18601321754663247,-0.4019941475394845,0.16007066653595886,1.0292897774695993,36.7288,-0.016668719244793996,50.0,0.0,0.5,0.0,1,91.3731,94.288,97.2029,5.829800000000006,361000329.946,0.006357307019220642
DLTR,2020-06-09,94.331,0.47820542017763623,0.007885205090124256,4.3222,3.9291,0.3931,1,1,1,52.7493,0,18.8294,1,-0.06273363962627619,51.0155,0,-0.1572965035126755,12.9583,15.2838,0.12742958339991725,-0.2923099608425675,0.15459253426599667,-0.03288512038472492,36.1684,-0.015257781359587063,42.8571,0.0,0.42857100000000004,0.0,1,92.0167,93.408,94.7993,2.782600000000002,359471909.1761,-0.00423384867855548
DLTR,2020-06-10,94.725,0.48717831928945565,0.004176781757852575,4.0112,3.9455,0.0656,1,1,1,38.7352,0,19.8349,1,0.05340053320870561,42.878,0,-0.15951034489517896,15.4331,15.212,0.15451701666093864,0.1909818417539338,0.15383569397932498,-0.004697784582368236,34.639,-0.04228553101602491,35.7143,7.1429,0.357143,0.071429,1,91.264,92.788,94.312,3.048000000000002,357963466.268,-0.004196274784189173
DLTR,2020-06-11,93.871,0.4677294465953086,-0.009015571390868294,3.5327,3.863,-0.3303,1,1,-1,14.3303,0,19.6616,1,-0.008737124966599332,30.0746,0,-0.2986006810019124,12.9349,8.3089,0.127173463334333,-0.16187285768899307,0.0810704546628424,-0.45379305811201687,31.6377,-0.08664511100204983,28.5714,0.0,0.285714,0.0,1,88.7534,91.956,95.1586,6.405200000000008,356057243.4163,-0.005325188270114854
DLTR,2020-06-12,92.861,0.4447278524254158,-0.010759446474416923,3.0114,3.6926,-0.6812,1,1,-1,-7.6643,0,16.2055,1,-0.17577918378972207,24.8662,1,-0.17318268572150589,11.5462,11.1177,0.11197372251908314,-0.10736070630619486,0.11067787802222243,0.3380471542562794,29.6484,-0.06287751638077357,21.4286,0.0,0.214286,0.0,1,86.531,90.93,95.329,8.797999999999988,355486353.1153,-0.001603366625889752
DLTR,2020-06-15,92.147,0.42846731951719447,-0.00768891138368097,2.6756,3.4892,-0.8136,1,1,-1,-15.2962,0,18.7025,1,0.15408349017308937,38.3193,0,0.5410195365596673,13.9441,22.4056,0.13821946206029986,0.20767871680726124,0.22966307958101828,1.0153089218093672,28.1944,-0.04904143225266784,14.2857,0.0,0.142857,0.0,1,86.4969,90.006,93.5151,7.018200000000007,357171687.0587,0.004740924450771804
DLTR,2020-06-16,91.562,0.41514461398314734,-0.006348551770540636,2.5432,3.3,-0.7569,1,1,-1,10.0765,0,15.9562,1,-0.1468413313728111,53.8801,0,0.4060825745773018,26.546,46.1147,0.2761510626793661,0.9037442359133969,0.4795795425438056,1.0581774199307317,25.4237,-0.09827128791533075,7.1429,92.8571,0.071429,0.928571,-1,86.9433,89.716,92.4887,5.545400000000001,358060073.6147,0.0024872815740683016
DLTR,2020-06-17,91.0135,0.40265315417900244,-0.005990476398505976,2.2473,3.0895,-0.8422,1,1,-1,-8.7667,0,11.3702,1,-0.2874117897745077,40.8414,0,-0.2419947253253056,42.1467,57.9198,0.4469054347802293,0.5876855270097191,0.604016523994894,0.25599429249241573,23.2429,-0.08577823054866135,0.0,85.7143,0.0,0.857143,-1,87.0861,89.239,91.3919,4.305800000000005,356347715.8049,-0.00478231988424003
DLTR,2020-06-18,90.7565,0.3968002732862675,-0.0028237569151828117,2.1179,2.8952,-0.7773,1,1,-1,-16.1965,0,13.9178,1,0.22405938330020572,52.1916,0,0.2779091803904861,58.2864,70.8248,0.6235593246310887,0.3829410131754087,0.7400474975255117,0.22280808980693984,21.5346,-0.0734977132801844,14.2857,78.5714,0.142857,0.785714,-1,87.1282,89.557,91.9858,4.857599999999991,358414731.1268,0.00580055723727916
DLTR,2020-06-19,90.3465,0.38746299248462784,-0.004517582762667099,1.8416,2.6845,-0.8428,1,1,-1,-33.1944,0,9.3327,1,-0.3294414347095086,40.698,0,-0.22021934564182744,63.8713,62.8692,0.6846877414807242,0.09581823547173951,0.656187907210116,-0.11232788514757538,19.5325,-0.09297131128509478,7.1429,71.4286,0.071429,0.714286,-1,87.8569,89.763,91.6691,3.8122000000000043,356047928.7896,-0.006603529742650724
DLTR,2020-06-22,90.0025,0.3796287861534958,-0.0038075631042708714,1.723,2.4922,-0.7691,1,1,-1,-51.134,0,10.5141,1,0.1265871612716575,51.2726,0,0.2598309499238291,65.8807,63.9482,0.7066812312151256,0.031460139374022554,0.6675615934123272,0.017162616988923043,17.9048,-0.08333290669397145,0.0,64.2857,0.0,0.642857,-1,88.1848,89.999,91.8132,3.628399999999999,357529175.2089,0.004160244448930007
DLTR,2020-06-23,89.7195,0.373183785014803,-0.0031443571011916475,1.5674,2.3072,-0.7398,1,1,-1,-51.113,0,5.3404,1,-0.4920725501945007,47.4403,0,-0.07474362525013353,59.6708,52.195,0.6387120006479619,-0.09425977562472779,0.5436716873216603,-0.183792507060402,16.2775,-0.09088624279522818,0.0,57.1429,0.0,0.571429,-1,88.3042,89.723,91.1418,2.837600000000009,356923393.5961,-0.0016943557471807754
DLTR,2020-06-24,89.5825,0.3700637667957185,-0.0015269813139841446,1.4555,2.1369,-0.6813,1,1,-1,-69.9473,0,2.9361,1,-0.4502097221181933,50.4414,0,0.06326056116845806,56.8496,54.4056,0.6078331147921379,-0.04727940634280079,0.5669735137522518,0.042352715777373304,15.7376,-0.03316848410382426,0.0,50.0,0.0,0.5,-1,88.6468,89.926,91.2052,2.558400000000006,359203621.5416,0.006388564006763752
DLTR,2020-06-25,89.9835,0.37919608289683465,0.004476320709960209,1.5914,2.0278,-0.4364,1,1,-1,-8.4669,0,-4.6395,-1,-2.5801573515888423,69.2909,0,0.37369105536325303,57.9484,67.2445,0.6198598125726494,0.019328192282795253,0.7023077304172846,0.23598489861337807,15.3066,-0.027386640910939467,0.0,42.8571,0.0,0.42857100000000004,-1,87.5217,90.41,93.2983,5.776600000000002,362172311.1633,0.008264642792183485
DLTR,2020-06-26,90.4685,0.390241402869506,0.005389877033011601,1.6407,1.9504,-0.3097,1,1,-1,53.8089,0,-5.3643,-1,0.1562237310054963,64.3132,0,-0.07183771606372552,64.3437,71.381,0.6898583021209806,0.11036197720730856,0.7459103745094504,0.061514324591602255,16.5686,0.08244809428612497,100.0,35.7143,1.0,0.357143,1,88.3738,91.174,93.9742,5.600399999999993,358936712.0606,-0.008933866568394552
DLTR,2020-06-29,90.9245,0.4006262810293782,0.005040428436416972,1.7443,1.9092,-0.1649,1,1,-1,52.6112,0,-2.6805,-1,-0.5003075890610145,70.072,-1,0.08954304870539809,71.4301,75.6648,0.7674210898456055,0.1101335484282066,0.7910657006939108,0.060013168770401075,17.1093,0.03263401856523793,92.8571,28.5714,0.928571,0.285714,1,88.6294,91.85,95.0706,6.441199999999995,359556072.0606,0.0017255409635987089
DLTR,2020-06-30,91.0795,0.40415622864951034,0.0017047110514767873,1.7266,1.8726,-0.146,1,1,-1,33.7775,0,-4.4339,-1,0.6541316918485359,58.8749,0,-0.1597942116679987,69.9356,62.761,0.7510633360842525,-0.020922552257381724,0.6550473763045745,-0.17053900889184928,16.9479,-0.00943346600971404,85.7143,21.4286,0.857143,0.214286,1,89.9821,92.436,94.8899,4.907799999999995,361023819.9773,0.004082111333257166
DLTR,2020-07-01,91.51,0.41396037349123227,0.004726639913482279,1.7498,1.8481,-0.0983,1,1,-1,72.9963,0,-1.2478,-1,-0.7185773247028576,64.0279,0,0.08752456479756239,67.5125,64.1117,0.7245417749339451,-0.03464759006857725,0.6692850389119209,0.02152132693870391,17.0014,0.003156733282589563,78.5714,14.2857,0.785714,0.142857,1,92.2862,93.094,93.9018,1.6156000000000006,362223669.9773,0.0033234649172884014
DLTR,2020-07-02,91.802,0.4206103393304489,0.003190908097475703,1.7655,1.8316,-0.0661,1,1,-1,94.5682,0,0.3753,1,-1.300769354063151,65.6929,0,0.02600428875537058,61.7375,58.3396,0.6613326561839862,-0.08553971486761719,0.6084416152531779,-0.0900319286495289,17.3832,0.02245697413154201,71.4286,7.1429,0.714286,0.071429,1,92.2855,93.194,94.1025,1.8170000000000073,362187468.5884,-9.994208523769489e-05
DLTR,2020-07-06,91.9,0.42284217718059686,0.0010675148689570921,1.4522,1.7557,-0.3035,1,1,-1,13.369,0,-3.3584,-1,-9.94857447375433,32.728,0,-0.5018030867871566,54.639,41.4656,0.5836374303057899,-0.11497874063575614,0.4305736069342593,-0.28923749905724405,16.5345,-0.04882300151870757,64.2857,0.0,0.642857,0.0,1,89.6942,92.626,95.5578,5.863600000000005,359321277.6336,-0.007913556385511585
DLTR,2020-07-07,91.921,0.42332042814848575,0.00022850924918390417,1.2476,1.6541,-0.4065,1,1,-1,-34.8265,0,-3.4461,-1,0.026113625535969475,39.8238,0,0.21681129308237584,42.8682,28.7994,0.45480247013574365,-0.21542854005380774,0.29705981251864433,-0.305462841487884,15.9785,-0.03362665940911433,57.1429,42.8571,0.571429,0.42857100000000004,1,88.8724,91.992,95.1116,6.239199999999997,360390844.9413,0.002976632262759058
DLTR,2020-07-08,91.975,0.42455021635162826,0.000587460971921409,1.0563,1.5345,-0.4782,1,1,-1,-31.2003,0,-2.4735,-1,-0.28223208844781056,38.3491,0,-0.03703061988057389,29.4487,18.0811,0.30792199064395587,-0.3130409021139213,0.18407873668809643,-0.3721709480058612,15.4781,-0.03131708232938016,50.0,35.7143,0.5,0.357143,1,88.2343,91.514,94.7937,6.559399999999997,361330594.9413,0.002607585662041624
DLTR,2020-07-09,92.099,0.4273741744477342,0.0013481924435989067,0.9782,1.4233,-0.4451,1,1,-1,10.6491,0,-0.1421,-1,-0.9425510410349707,49.9363,0,0.30215050679155453,24.9156,27.8662,0.25830584238327386,-0.1539320920787674,0.2872229969821257,0.5411783575114346,14.179,-0.08393149029919689,42.8571,28.5714,0.42857100000000004,0.285714,1,88.4035,91.104,93.8045,5.4010000000000105,362186174.4285,0.0023678578542152377
DLTR,2020-07-10,91.975,0.42455021635162826,-0.0013463772679400366,0.9481,1.3282,-0.3801,1,1,-1,27.2561,0,3.1089,1,-22.878254750175934,55.2438,0,0.10628540760929418,27.0285,35.138,0.2814321708692978,0.08480229253961372,0.36387468495732495,0.26095413081080304,13.0098,-0.08245997602087594,35.7143,21.4286,0.357143,0.214286,1,89.2547,90.756,92.2573,3.002600000000001,363613310.2906,0.003940337767867336
DLTR,2020-07-13,91.944,0.42384422682760203,-0.0003370481108996108,0.9488,1.2523,-0.3035,1,1,-1,81.5637,0,5.1726,1,0.6638039177844253,59.6796,0,0.08029498332844591,37.5886,49.7614,0.3970156539708461,0.3907024067188338,0.518019228802938,0.4161705276339007,13.6817,0.05164568248551085,28.5714,14.2857,0.285714,0.142857,1,89.7129,91.262,92.8111,3.0981999999999914,362410437.9501,-0.003308108659550061
DLTR,2020-07-14,92.013,0.4254156228649512,0.0007504567997912056,1.1021,1.2223,-0.1202,1,1,-1,100.0032,-1,5.8916,1,0.13900166260681288,74.4357,-1,0.24725534353447404,51.4435,69.4311,0.5486617179308125,0.36859313728098414,0.7253565740222477,0.39528027748415434,13.5284,-0.011204747947988904,21.4286,7.1429,0.214286,0.071429,1,89.3453,92.034,94.7227,5.377400000000009,364131946.5216,0.00475016277466334
DLTR,2020-07-15,92.316,0.43231610111591906,0.0032930129438231257,1.3174,1.2413,0.076,1,1,1,173.5634,-1,5.0258,1,-0.146954986760812,80.3541,-1,0.07951023500820179,68.3455,85.8441,0.7336592114566665,0.3285546278927367,0.8983652038988869,0.2363926252068597,14.4613,0.06895863516749949,14.2857,0.0,0.142857,0.0,1,89.8156,93.118,96.4204,6.604799999999997,365330206.5216,0.003290730218665173
DLTR,2020-07-16,92.64,0.43969483033477574,0.0035096841284284206,1.5444,1.3019,0.2424,1,1,1,207.2004,-1,8.4694,1,0.6851844482470452,83.5903,-1,0.040274236162187074,81.1659,88.2223,0.8739823605513805,0.18758221097219263,0.9234336937284503,0.027703709398782292,16.9668,0.17325551644734566,100.0,0.0,1.0,0.0,1,90.4656,94.176,97.8864,7.4208,363513219.0216,-0.004973548498220257
DLTR,2020-07-17,92.825,0.44390799362332056,0.001996977547495707,1.6113,1.3638,0.2475,1,1,1,135.6425,-1,5.2597,1,-0.3789760785888021,66.2436,0,-0.20752048981759844,82.8504,74.4848,0.892419721682862,0.02075378946084501,0.7786273784338466,-0.15571459823650025,18.4744,0.08885588325435557,92.8571,42.8571,0.928571,0.42857100000000004,1,91.9326,94.894,97.8554,5.922800000000009,362164552.3549,-0.0037100897467496705
DLTR,2020-07-20,93.559,0.4606240036438169,0.007907352545111712,1.7778,1.4466,0.3312,1,1,1,157.2048,-1,9.3694,1,0.7813563511226879,75.325,-1,0.13709097935498676,76.9411,68.1161,0.8277406488812807,-0.07132494230564956,0.7114952233680236,-0.08550335101926841,20.7945,0.12558459273372885,85.7143,35.7143,0.857143,0.357143,1,93.935,95.856,97.777,3.8419999999999987,362093235.1291,-0.0001969193984785432
DLTR,2020-07-21,94.116,0.47330904122067874,0.005953462520976092,1.8042,1.5181,0.2861,1,1,1,125.9624,-1,6.4016,1,-0.31675454137938397,62.113,0,-0.1753999336209758,65.9475,55.2418,0.707412377385255,-0.1428833224375529,0.5757878570351889,-0.18900524251975678,22.8826,0.10041597537810483,78.5714,28.5714,0.785714,0.285714,1,94.9861,96.198,97.4099,2.4238,360764184.3109,-0.003670465750972107
DLTR,2020-07-22,94.799,0.48886358460487384,0.00725700199753503,1.8881,1.5921,0.296,1,1,1,107.2826,-1,8.2117,1,0.28275743564108974,68.926,0,0.10968718303736742,59.1664,54.1412,0.6331911903453681,-0.10282573259031808,0.564186486289912,-0.019923318936023084,24.0235,0.04985884471170227,71.4286,21.4286,0.714286,0.214286,1,95.1993,96.48,97.7607,2.561400000000006,361867992.2625,0.0030596383998273335
DLTR,2020-07-23,95.297,0.5002049647005238,0.005253219970674695,1.8685,1.6474,0.2211,1,1,1,95.7656,0,6.9034,1,-0.15932145597135794,58.8477,0,-0.1462191335635319,49.6938,39.6983,0.5295107231123185,-0.16010100327212742,0.41194458411204615,-0.2667635737663738,25.0503,0.042741482298582704,64.2857,14.2857,0.642857,0.142857,1,95.1424,96.418,97.6936,2.5512000000000086,361134948.5013,-0.002025721469911765
DLTR,2020-07-24,95.67,0.5086996128444546,0.003914079142050691,1.7744,1.6728,0.1016,1,1,1,71.1339,0,2.6743,1,-0.6126111771011387,50.5349,0,-0.14125955644825544,42.3768,33.2909,0.44942394875847447,-0.1472417082211463,0.34440449423989733,-0.16140237743177924,25.1984,0.005912104845051734,57.1429,7.1429,0.571429,0.071429,1,95.2522,96.446,97.6398,2.387599999999992,360257651.0929,-0.002429278617427527
DLTR,2020-07-27,95.981,0.5157822819403325,0.0032507578133165343,1.6661,1.6715,-0.0053,1,1,-1,38.1881,0,3.0231,1,0.13042665370377285,48.3984,0,-0.042277713026047305,33.1161,26.3591,0.3480627910082156,-0.21853231013195898,0.27133672962776745,-0.2082190628670297,23.8113,-0.0550471458505302,50.0,0.0,0.5,0.0,1,94.9054,96.106,97.3066,2.401200000000003,360784845.288,0.0014633809816410016
DLTR,2020-07-28,96.109,0.5186973354588932,0.0013335972744605716,1.5798,1.6531,-0.0733,1,1,-1,40.4483,0,2.1031,1,-0.30432337666633585,51.5291,0,0.0646860226784356,30.3951,31.5351,0.31828062440758553,-0.08216547238352352,0.32589669235496443,0.19636482277467737,22.5629,-0.052428888804895164,42.8571,7.1429,0.42857100000000004,0.071429,1,94.7612,96.02,97.2788,2.5176000000000016,361624407.3762,0.0023270436637377167
DLTR,2020-07-29,96.04,0.5171259394215443,-0.0007179348448114996,1.4448,1.6115,-0.1667,1,1,-1,39.0613,0,2.5248,1,0.20051352764966002,42.4552,0,-0.17609273206789952,31.4785,36.5413,0.3301387645380973,0.03564390312912282,0.3786668015908404,0.15875009116825378,22.108,-0.02016141542088998,35.7143,0.0,0.357143,0.0,1,94.7568,95.6,96.4432,1.6864000000000061,360522679.2784,-0.0030466087889191675
DLTR,2020-07-30,95.772,0.5110225461170578,-0.0027905039566847216,1.2371,1.5366,-0.2995,1,1,-1,0.1579,0,0.5996,1,-0.7625158428390367,30.7673,0,-0.2752996099417739,31.8755,27.5501,0.33448404941147114,0.012611782645297534,0.28389100234957804,-0.24605583271531115,20.4665,-0.07424914058259456,28.5714,0.0,0.285714,0.0,1,93.8708,95.126,96.3812,2.510400000000004,359247960.339,-0.003535752430197779
DLTR,2020-07-31,95.561,0.5062172625825555,-0.0022031491458881355,1.0125,1.4318,-0.4193,1,1,-1,-37.171,0,-0.2777,-1,-1.4631420947298197,25.7906,1,-0.16175289999447456,27.9937,19.8896,0.29199657630955067,-0.12178005050901157,0.20314204669430508,-0.27805706694349563,19.527,-0.04590428260816451,21.4286,7.1429,0.214286,0.071429,1,92.9127,94.676,96.4393,3.526600000000002,360175206.5552,0.002581075798802057
DLTR,2020-08-03,95.3,0.5002732862673651,-0.0027312397316898093,0.9175,1.3289,-0.4114,1,1,-1,-14.4674,0,5.2684,1,-19.97155203456968,46.6467,0,0.808670600916613,24.9917,27.5353,0.25913877986152006,-0.10723841435751612,0.2837349962737738,0.3844069262328049,17.6357,-0.09685563578634716,14.2857,0.0,0.142857,0.0,1,92.8953,94.494,96.0927,3.1973999999999876,361499292.2695,0.0036762267091172162
DLTR,2020-08-04,95.283,0.49988613072193133,-0.00017838405036721834,0.9435,1.2518,-0.3084,1,1,-1,33.7782,0,5.9669,1,0.13258294738440515,62.4526,0,0.33884283346946287,33.8256,54.052,0.3558284827403534,0.35347335315324685,0.5632462334546597,0.9630074849375166,17.3676,-0.015202118430229616,7.1429,85.7143,0.071429,0.857143,-1,92.7922,94.546,96.2998,3.5076000000000107,362737138.7201,0.0034242015878613286
DLTR,2020-08-05,95.153,0.49692552949214325,-0.0013643567058131613,0.9467,1.1908,-0.2441,1,1,-1,52.8844,0,6.1247,1,0.02644589317736177,61.1493,0,-0.020868626766539746,50.5412,70.0363,0.5387857719830917,0.4941700960219479,0.7317359576085111,0.29572078738992075,17.8455,0.02751675533752515,0.0,78.5714,0.0,0.785714,-1,92.6831,94.706,96.7289,4.0458,362187674.9002,-0.001514771335074021
DLTR,2020-08-06,95.081,0.4952858118879528,-0.0007566760900865209,0.9209,1.1368,-0.2159,1,1,-1,16.4193,0,4.6639,1,-0.2385096412885529,57.0564,0,-0.06693290029485212,66.5787,75.6478,0.7143210519748608,0.3173153783447958,0.7908865045257574,0.08012273635243448,17.5516,-0.016469137877896427,7.1429,71.4286,0.071429,0.714286,-1,93.0767,95.036,96.9953,3.918599999999998,362574286.5516,0.0010674345876250484
DLTR,2020-08-07,95.17,0.497312685037577,0.0009360440045855495,0.9612,1.1017,-0.1405,1,1,-1,64.4404,0,5.0288,1,0.07823924183623157,67.9159,0,0.19032921810699585,73.9703,76.2266,0.795224345854029,0.11102049153858512,0.7969876070038295,0.007651246962899133,18.2166,0.03788828368923626,0.0,64.2857,0.0,0.642857,-1,94.3684,95.664,96.9596,2.5912000000000006,362874298.307,0.0008274490677576101
DLTR,2020-08-10,95.402,0.5025962195399682,0.002437742986235151,1.0815,1.0977,-0.0162,1,1,-1,117.4477,-1,5.8824,1,0.16974228444161613,77.7804,-1,0.1452458113637603,78.361,83.2086,0.8432818831173097,0.05935760703958224,0.8705845273595655,0.09159532236778237,19.5113,0.07107253823435761,0.0,57.1429,0.0,0.571429,-1,94.7635,96.31,97.8565,3.0930000000000035,364265297.5332,0.0038332812014788297
DLTR,2020-08-11,95.487,0.5045319972671373,0.0008909666464014774,1.0637,1.0909,-0.0271,1,1,-1,87.277,0,2.2573,1,-0.6162620699034408,56.1866,0,-0.2776252114928697,78.1554,75.0309,0.8410315290367916,-0.0026237541634231824,0.784383791812,-0.09827950476272887,21.1048,0.08167062163976785,100.0,50.0,1.0,0.5,1,94.9355,96.428,97.9205,2.9849999999999994,363516418.057,-0.0020558628045862356
DLTR,2020-08-12,95.906,0.514074242769301,0.004388031878685174,1.2547,1.1236,0.131,1,1,1,154.5512,-1,3.6569,1,0.6200327825277987,75.0371,-1,0.335498143685505,78.8573,78.3324,0.8487140364741241,0.00898082538122759,0.8191847417625103,0.044001871229053684,23.15,0.09690686478905261,100.0,42.8571,1.0,0.42857100000000004,1,94.5991,97.106,99.6129,5.013799999999989,365592825.7766,0.005712005335820726
DLTR,2020-08-13,96.238,0.5216351628330677,0.003461722937042454,1.2352,1.146,0.0893,1,1,1,115.3264,-1,0.6623,1,-0.8188903169351089,54.2339,0,-0.2772388591776601,71.539,61.2538,0.7686130332277477,-0.09280434404931431,0.6391600548551094,-0.2180272786228943,24.9907,0.0795118790496761,92.8571,35.7143,0.928571,0.357143,1,95.4287,97.44,99.4513,4.022599999999997,364476367.1031,-0.0030538309145656684
DLTR,2020-08-14,96.787,0.5341380095650196,0.005704607327666895,1.3311,1.183,0.1481,1,1,1,144.0823,-1,3.5408,1,4.346217726105994,64.2579,0,0.18482904603946992,70.7449,72.6486,0.7599213689508053,-0.011100239030458914,0.7592720840830585,0.18602600981490133,27.2089,0.08876101909910485,100.0,28.5714,1.0,0.285714,1,95.908,97.91,99.912,4.004000000000005,365311984.6365,0.0022926521684837435
