Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-09,72.28087961449097,72.49397703748811,67.8057007073231,69.33617401123047,15459400,0.0,0
2020-04-13,69.46210385902963,71.20568216782986,69.20057080782743,71.00226593017578,7896500,0.0,0
2020-04-14,72.64896601294252,75.23526742934688,72.61990760897494,75.11903381347656,11314100,0.0,0
2020-04-15,73.48201844213514,73.94696775164462,71.7093816478197,73.60794067382812,9951700,0.0,0
2020-04-16,74.45067523322558,75.2546590515462,73.01706544404863,74.44098663330078,8819700,0.0,0
2020-04-17,74.89623988018019,75.79708734810573,73.11392214032983,73.78228759765625,9926000,0.0,0
2020-04-20,72.66833345604499,73.84040990635074,71.7771746089185,71.9805908203125,7217700,0.0,0
2020-04-21,71.01194126065062,71.65125571770083,69.50084511160114,69.58802032470703,9273800,0.0,0
2020-04-22,71.4768964210273,72.97830394078265,70.46949654577837,72.33899688720703,7365300,0.0,0
2020-04-23,72.64896855874831,73.78229069460832,71.44784101450954,71.49626922607422,7673800,0.0,0
2020-04-24,71.60282513169793,73.72417748199982,71.35098068270825,73.6563720703125,6071300,0.0,0
2020-04-27,74.18913050941677,75.38057696375512,73.1236136761648,73.59825897216797,7219500,0.0,0
2020-04-28,74.69283404333189,75.34182978508072,72.80396363369394,72.92988586425781,6250500,0.0,0
2020-04-29,74.75094388673782,76.75605513080724,74.4216054420262,76.49452209472656,11950200,0.0,0
2020-04-30,77.75376154958427,78.3349591757471,74.85749157754131,76.20391845703125,17113500,0.0,0
2020-05-01,74.4409747758153,75.15777586110843,72.33899973137311,73.26890563964844,9742100,0.0,0
2020-05-04,72.80394389972219,73.55949185878129,71.76747836740361,73.3076400756836,7202400,0.0,0
2020-05-05,74.34410609841517,76.33952860080696,74.16005969238435,75.19651794433594,7540800,0.0,0
2020-05-06,76.33953510055807,77.62784527199436,76.05862486383799,76.39765930175781,8179700,0.0,0
2020-05-07,77.20164061075737,77.65690870005106,75.80678532575054,76.35891723632812,7291800,0.0,0
2020-05-08,77.20163350930659,78.5480604549373,76.87229506918865,78.03467559814453,7887200,0.0,0
2020-05-11,77.77313743336126,78.72241307830976,77.04664780314704,77.95718383789062,6604600,0.0,0
2020-05-12,78.74179015306173,79.22611657246284,75.94238404014204,75.96175384521484,7318100,0.0,0
2020-05-13,76.38797378583023,77.0175996942159,74.3441154284355,75.554931640625,9584800,0.0,0
2020-05-14,75.07060007616977,77.49223233669137,74.07288876727249,77.3663101196289,9956800,0.0,0
2020-05-15,72.32930453944897,75.26432141150065,72.03871312661056,73.39482116699219,29597800,0.0,0
2020-05-18,74.84781115206594,77.66659481992995,74.78969433919802,77.43412017822266,13191000,0.0,0
2020-05-19,77.25006475069104,77.63752736855336,75.55492226399876,75.64209747314453,8118400,0.0,0
2020-05-20,77.45348994592825,79.39079586970907,77.19195689792151,78.10248565673828,11379200,0.0,0
2020-05-21,76.97885268859756,77.57941280009273,75.42900941504213,75.554931640625,8141500,0.0,0
2020-05-22,75.80678416502491,76.29111065426436,74.86718959346265,76.23298645019531,5530400,0.0,0
2020-05-26,77.67627742675771,78.04436286358592,75.34182042017144,75.57429504394531,10067300,0.0,0
2020-05-27,75.81645904168154,76.83354754023189,73.77260822680948,76.80448913574219,9125900,0.0,0
2020-05-28,77.72469624683693,78.92583100339833,75.29338311350071,75.66146850585938,11161700,0.0,0
2020-05-29,76.23297163155061,78.6546036070158,75.45805383354232,78.34463500976562,10558700,0.0,0
2020-06-01,77.38567825023094,77.95718729426035,76.75605239808276,77.23069763183594,6474800,0.0,0
2020-06-02,77.42442343971156,82.21925214336122,77.4050536342038,81.97708892822266,13255300,0.0,0
2020-06-03,82.92395118805796,83.90010132539794,81.625677165446,82.10398864746094,13029300,0.65,0
2020-06-04,81.94780310459034,84.63221604955523,81.94780310459034,83.98796081542969,12109000,0.0,0
2020-06-05,85.9012171360934,87.3459227011627,85.7255098031449,86.43810272216797,11882100,0.0,0
2020-06-08,86.87736314372128,89.31773851292694,86.23310047148237,89.19084167480469,9748300,0.0,0
2020-06-09,88.07803719167657,88.23421735343754,86.93593577987679,87.60948181152344,7327700,0.0,0
2020-06-10,88.09755552561883,89.94247880731345,87.88280129008866,88.83943176269531,9079700,0.0,0
2020-06-11,86.50642498070233,86.93592596261986,81.9087588801354,82.01612854003906,15241700,0.0,0
2020-06-12,84.1929526419912,85.0617257024442,81.53782297288028,83.20703887939453,10113200,0.0,0
2020-06-15,81.67449046267312,84.50532770601664,81.11808511239876,84.32962036132812,9852600,0.0,0
2020-06-16,87.75589817561767,88.28302013950459,85.66693749323312,87.38495635986328,12639800,0.0,0
2020-06-17,88.51730915586685,88.91752690463574,87.17022442820974,87.79496002197266,7620300,0.0,0
2020-06-18,87.7070985523083,88.33183411707829,86.90665564448203,87.77542877197266,5709500,0.0,0
2020-06-19,87.72662649994234,88.09756091746543,85.45219460798504,86.69190216064453,23213800,0.0,0
2020-06-22,86.60404712135073,87.30687645844786,85.52051980123181,87.00426483154297,8028000,0.0,0
2020-06-23,87.99017656412869,88.44896833997791,86.98474307106416,87.2190170288086,7778700,0.0,0
2020-06-24,87.04330613973984,87.68756880648893,85.33504339585213,87.01402282714844,8208800,0.0,0
2020-06-25,86.58452434975575,87.32640062635485,85.23743968344075,86.83832550048828,7062600,0.0,0
2020-06-26,86.94569119943593,87.58995385569361,85.45218270211873,85.92073059082031,9126500,0.0,0
2020-06-29,86.10620760417255,87.02379116848758,84.61269900093465,86.88713073730469,5870400,0.0,0
2020-06-30,87.07259631921532,89.73748968671522,86.8773692549199,89.03466033935547,9378500,0.0,0
2020-07-01,88.83942371207453,89.1225081380353,87.44352875505933,87.63875579833984,6990600,0.0,0
2020-07-02,88.91752112318404,90.29389652608025,88.6344441094399,89.67892456054688,8317300,0.0,0
2020-07-06,90.98695712575243,91.51407911514787,89.9034298332343,90.70387268066406,6933100,0.0,0
2020-07-07,90.75267308025956,91.31884190749989,89.71795639059783,89.94246673583984,6722400,0.0,0
2020-07-08,91.04553051482908,91.3676618846223,90.13771048468891,91.29933166503906,6692700,0.0,0
2020-07-09,91.70930309875321,91.70930309875321,89.25917159815894,91.0260009765625,6287700,0.0,0
2020-07-10,90.78196904681063,91.28956387643751,89.37631036871306,90.30365753173828,5687600,0.0,0
2020-07-13,91.07481140874874,91.8850103681702,89.0248901485232,89.15179443359375,7606400,0.0,0
2020-07-14,88.69300519895104,90.4110315864731,87.07259233911478,90.17675018310547,6571000,0.0,0
2020-07-15,90.71363917109151,90.71363917109151,88.83943255821194,90.34270477294922,6154100,0.0,0
2020-07-16,89.08346115583728,89.56177262462725,88.51729230444995,89.02488708496094,6178700,0.0,0
2020-07-17,89.49344889411945,90.2548448437281,88.82966647312617,90.03033447265625,5985700,0.0,0
2020-07-20,89.99129107940847,91.04552765595531,89.12251798022939,90.94791412353516,5407500,0.0,0
2020-07-21,91.31885291900333,91.6116935064698,89.62034623247125,90.1084213256836,7098600,0.0,0
2020-07-22,90.52816280554588,91.06504836690009,89.483682443176,90.3915023803711,4366400,0.0,0
2020-07-23,90.69411936391471,90.75268599319216,87.10188630200852,87.53138732910156,9438500,0.0,0
2020-07-24,87.08235677376784,88.13660075687979,85.42290444465209,86.76998901367188,9520000,0.0,0
2020-07-27,87.87303765174528,90.6257809154864,87.1311688625349,90.48912048339844,8021700,0.0,0
2020-07-28,89.97175782969933,90.3817391066437,88.40991907412459,89.26892852783203,5818400,0.0,0
2020-07-29,89.88390910028579,91.38718125007992,89.55201417107774,90.81124877929688,11453000,0.0,0
2020-07-30,99.97729689169627,105.12161236902352,98.2983174367986,104.63353729248047,42122500,0.0,0
2020-07-31,103.14003516007192,105.18018553205002,102.01746092476719,103.09122467041016,16765100,0.0,0
2020-08-03,104.83852414793309,110.30496331847692,104.47734592324754,106.97628784179688,18899400,0.0,0
2020-08-04,106.87868510320746,108.37219374263792,106.06848608368517,108.30386352539062,10205400,0.0,0
2020-08-05,108.3526699456374,109.77784831429324,107.45461356770657,108.73336791992188,7967400,0.0,0
2020-08-06,108.5771908192913,108.7040876651455,107.30819257100913,108.41123962402344,6392200,0.0,0
2020-08-07,107.38628509642092,108.40148219347267,103.47192072703162,105.66825866699219,11155900,0.0,0
2020-08-10,106.00991584821865,106.3906138505979,103.19860580431757,103.8233413696289,10087100,0.0,0
2020-08-11,103.66714115986645,109.33857849763096,102.24196285918282,106.23442077636719,17803000,0.0,0
2020-08-12,107.75722208125092,113.47746296047255,107.03487300446179,113.02843475341797,18664700,0.0,0
2020-08-13,113.42865275956018,113.42865275956018,110.08045720191086,110.7052001953125,9958400,0.0,0
2020-08-14,110.59781984117043,111.78871682073444,109.88522692343938,111.0273208618164,6641000,0.0,0
2020-08-17,110.58805149430124,111.75942869646192,107.99148851801775,109.50452423095703,10283000,0.0,0
2020-08-18,110.21711779558429,110.67590211350397,108.86026222578893,109.35810089111328,6387000,0.0,0
2020-08-19,109.65095061911616,110.76376121951272,108.10863155981748,108.39171600341797,7747600,0.0,0
2020-08-20,107.37651219337984,108.33314257888287,107.05438086941547,108.0207748413086,7200300,0.0,0
2020-08-21,107.60103707941015,110.45139380335134,107.3277087745337,110.30496978759766,8546900,0.0,0
2020-08-24,111.64229670454431,113.23341878746407,110.56852556843955,113.14556884765625,10235000,0.0,0
2020-08-25,113.34079606037459,114.3071826367924,111.71062707499301,113.18460845947266,6208000,0.0,0
2020-08-26,113.47745156922326,113.77029958450468,112.42320765113138,113.2724609375,7487400,0.0,0
2020-08-27,113.65317011019339,115.3614329906496,112.59892608801312,113.25294494628906,8206200,0.0,0
2020-08-28,113.92648921165413,115.43952500412557,113.39936720874346,115.38095092773438,6280300,0.0,0
2020-08-31,115.50785098608971,118.17273676999652,115.30286034482263,116.25948333740234,9694600,0.0,0
2020-09-01,118.19227002741178,119.64673176503744,116.65971448506437,119.10009002685547,9091900,0.0,0
2020-09-02,120.96470439119616,121.622226126102,119.5417012104413,120.88619232177734,9167700,0.65,0
2020-09-03,119.04120206603417,119.44356331375694,113.44734073353078,114.26188659667969,13560800,0.0,0
2020-09-04,113.53567056563868,115.62600388197048,110.28730293953957,113.81045532226562,11064300,0.0,0
2020-09-08,109.85549546356393,111.75936438103912,107.57869797927194,107.72589874267578,10245200,0.0,0
2020-09-09,111.36682129949924,113.61417118960851,110.20879451740153,111.89675903320312,9708400,0.0,0
2020-09-10,113.00573382636517,113.65343973180251,109.4923970599115,110.34619903564453,6166300,0.0,0
2020-09-11,111.26867396043244,112.71130132425452,110.30692737609942,111.30792999267578,6740200,0.0,0
2020-09-14,113.09403543820763,113.28049971484833,110.55226918471901,111.34718322753906,5397300,0.0,0
2020-09-15,112.79963578580673,115.61618700426374,112.65242752821965,114.40909576416016,8773700,0.0,0
2020-09-16,115.80264841756657,115.80264841756657,112.40708013363192,112.42670440673828,6340100,0.0,0
2020-09-17,109.83586643951736,113.54547551615146,108.93300012731154,112.7407455444336,7418100,0.0,0
2020-09-18,112.89777105582253,113.28050802951893,107.75535038085012,108.62877655029297,15443200,0.0,0
2020-09-21,107.12726983974707,110.05177328162614,106.28328381595895,109.83586883544922,8197600,0.0,0
2020-09-22,110.51302585434635,112.12248588424595,108.36380469178148,111.70049285888672,6911200,0.0,0
2020-09-23,111.52383275880824,111.80843337282512,108.02031242219303,108.51100158691406,6553300,0.0,0
2020-09-24,107.35298281587096,111.18036008185135,107.20577455807883,110.10084533691406,6849000,0.0,0
2020-09-25,111.4355218710508,113.59455138627098,109.71810964706829,112.36782836914062,11718000,0.0,0
2020-09-28,113.80063886556192,116.5288696315781,112.7800044265985,116.26390075683594,9043600,0.0,0
2020-09-29,115.94003296177128,117.02936348502014,115.01753495429004,115.19418334960938,5655700,0.0,0
2020-09-30,115.31195328642588,117.03918123635793,114.74275206048017,115.48860168457031,5829700,0.0,0
2020-10-01,117.69671843095509,117.97150320043777,115.50824118144932,117.29434967041016,5316800,0.0,0
2020-10-02,114.60536647052187,116.45036262408661,113.28050714976015,113.31976318359375,5834300,0.0,0
2020-10-05,114.72312635625704,118.40329503222344,114.55629383990393,118.27571105957031,5835900,0.0,0
2020-10-06,118.20702290576095,120.23847585337828,116.88216358989276,117.31397247314453,7637000,0.0,0
2020-10-07,118.98231492272406,121.06283982271864,118.40330526159691,120.73898315429688,7410300,0.0,0
2020-10-08,121.69092806716762,122.11292110108703,119.5711470165985,120.06183624267578,4757500,0.0,0
2020-10-09,121.62222541874382,123.54572618437975,120.50345464166297,122.54472351074219,11073400,0.0,0
2020-10-12,125.32200486005326,125.32200486005326,122.6232145577729,124.33081817626953,7893800,0.0,0
2020-10-13,125.0963103266028,125.79308062975758,123.06485726533425,125.08649444580078,7605700,0.0,0
2020-10-14,126.67632010083055,129.95412021883803,126.5291043625139,127.46142578125,13177100,0.0,0
2020-10-15,124.92946770076186,126.73520028169956,124.29157027196354,126.18563079833984,7376600,0.0,0
2020-10-16,127.28477238642235,127.76565318158823,125.36127166772722,126.62725067138672,6625400,0.0,0
2020-10-19,127.70678158533826,129.50270593306828,125.32202418192256,126.02861785888672,5765800,0.0,0
2020-10-20,126.77445332598086,126.92166906937707,125.13556069775112,125.91085052490234,4409800,0.0,0
2020-10-21,125.65568402535672,127.99136941441463,124.01679137800873,126.15619659423828,4344000,0.0,0
2020-10-22,127.09831204065897,127.17682411014003,124.49766525317544,125.98936462402344,3895100,0.0,0
2020-10-23,126.19544863239038,126.69596121511749,124.73319686915355,126.48005676269531,3943100,0.0,0
2020-10-26,125.15518007390773,126.27395079657127,122.08346852656976,123.84994506835938,6065900,0.0,0
2020-10-27,124.15417891443485,124.5957961832643,122.85875977356937,123.56535339355469,5825500,0.0,0
2020-10-28,121.20023134798811,121.51427213376932,118.79585728378716,119.31598663330078,8234800,0.0,0
2020-10-29,119.78704517928016,125.31221036645205,119.62021264813848,124.08548736572266,7053300,0.0,0
2020-10-30,121.37687647063527,122.9176402040393,119.3356076746806,121.06283569335938,7811200,0.0,0
2020-11-02,122.18160546657774,123.82050552607961,120.13052829402558,121.6614761352539,5860300,0.0,0
2020-11-03,123.10409846805464,124.55653418416819,122.36806473037859,123.11390686035156,5832800,0.0,0
2020-11-04,126.91185541677142,127.15720000428483,123.72236829177434,126.56836700439453,12608900,0.0,0
2020-11-05,143.10460873731978,146.0291122430711,139.1889034412046,142.70223999023438,27910900,0.0,0
2020-11-06,143.2910401650489,143.50694458897968,141.27922663014468,142.30966186523438,7278500,0.0,0
2020-11-09,146.6277524308885,146.6277524308885,139.78754368727925,139.95437622070312,10666300,0.0,0
2020-11-10,137.54016407087565,140.503930758128,135.9503360015533,137.50091552734375,12019900,0.0,0
2020-11-11,141.80917416984295,145.33231891689508,141.31848498586427,144.9397735595703,10222700,0.0,0
2020-11-12,144.82201197063458,145.74449505159117,140.40580934460883,141.23016357421875,8580700,0.0,0
2020-11-13,142.8297866432393,143.5265718028864,140.56280523839828,141.57362365722656,5899200,0.0,0
2020-11-16,142.49613811922958,146.47072356259085,141.85824816057408,146.29408264160156,7598500,0.0,0
2020-11-17,146.24501485938293,147.0595607366866,144.4392672041496,145.97023010253906,7438600,0.0,0
2020-11-18,146.4609122952434,150.4747462062794,144.1742989123359,144.3116912841797,12124500,0.0,0
2020-11-19,143.83082233163134,146.51980465859555,142.75131502820747,144.7827606201172,7743700,0.0,0
2020-11-20,145.51878556789438,146.32352303052883,143.22236374346483,143.31068420410156,5551900,0.0,0
2020-11-23,139.6992182875377,144.26262176156567,139.23796925128076,141.141845703125,11649400,0.0,0
2020-11-24,140.7198301856044,143.6050847086602,138.48228891765177,143.2125244140625,10800800,0.0,0
2020-11-25,143.2321760094729,144.7435071473596,141.35773965160848,141.39700317382812,6398900,0.0,0
2020-11-27,142.78074884281733,143.70323196034693,141.02407312057335,141.1516571044922,3878000,0.0,0
2020-11-30,141.936764048794,144.54721923532682,141.36756277476388,144.42945861816406,8712500,0.0,0
2020-12-01,146.01927737081505,149.55224540284513,145.03789902576727,148.4432830810547,11906100,0.0,0
2020-12-02,148.34473130154294,149.31064367776594,147.46753559936693,147.82235717773438,7800300,0.65,0
2020-12-03,148.86710558850882,150.5722283349267,147.48725224849719,147.7533721923828,6355300,0.0,0
2020-12-04,148.1377620742592,155.8156872143128,147.84207491657136,155.35244750976562,12759900,0.0,0
2020-12-07,156.2690782366183,156.68303424708097,154.45555237003688,155.7467041015625,7009300,0.0,0
2020-12-08,155.19475354671306,156.99841354269316,153.62761619524878,156.51547241210938,6088300,0.0,0
2020-12-09,156.31836779961293,158.75283529283206,153.31224244975994,153.77548217773438,7947200,0.0,0
2020-12-10,152.19847031387934,155.57913322669017,150.53278070464012,153.50933837890625,7522200,0.0,0
2020-12-11,147.09302791715152,148.10820905907855,139.84875953614306,142.20437622070312,25923100,0.0,0
2020-12-14,142.81543744619282,145.62444286746756,141.2680315589878,144.18544006347656,12258500,0.0,0
2020-12-15,147.22114210614106,147.76323275411974,144.98380940154414,146.22567749023438,6616400,0.0,0
2020-12-16,146.99445633321415,148.27575741009963,144.59942177687802,147.58583068847656,6610900,0.0,0
2020-12-17,148.69954883544963,149.05437040416635,146.24538010449263,147.3788299560547,7039000,0.0,0
2020-12-18,148.62070825213112,148.62070825213112,144.01789330215104,145.2991943359375,13288300,0.0,0
2020-12-21,142.92386828196484,145.24006699601173,142.33250895701815,144.68812561035156,7024600,0.0,0
2020-12-22,144.5008611872858,144.9148172397858,142.63805143139825,144.2347412109375,5751500,0.0,0
2020-12-23,145.50616937448822,149.35990788325154,144.75709326512225,144.84580993652344,5186700,0.0,0
2020-12-24,145.67372703142905,146.75789322048965,145.08235271792435,146.64947509765625,2120200,0.0,0
2020-12-28,148.45313556983632,148.8966737808588,145.31889111947933,145.6145782470703,4576600,0.0,0
2020-12-29,146.82689597751292,146.8466124654478,144.91480270822126,146.3538055419922,3543800,0.0,0
2020-12-30,146.9747243894585,149.42890815467675,146.7776046381902,147.79278564453125,3965600,0.0,0
2020-12-31,148.15747787768362,150.36524322777333,147.94064163233216,150.14840698242188,4941700,0.0,0
2021-01-04,150.8087759511498,152.9179890749675,145.02322722725438,146.36366271972656,9827000,0.0,0
2021-01-05,146.51147243218918,150.50321097797817,146.36363639093733,150.23709106445312,8507200,0.0,0
2021-01-06,149.35005869762102,151.65639139234503,147.31969666520894,149.01495361328125,7174600,0.0,0
2021-01-07,150.13855401020567,154.16971089786185,150.06955382441177,153.46006774902344,8482300,0.0,0
2021-01-08,154.96805945801546,155.26374661711804,152.3167558288757,154.3865509033203,6252400,0.0,0
2021-01-11,153.8543307940144,155.85512574269796,152.69129860947658,153.8641815185547,5147800,0.0,0
2021-01-12,154.386554623737,154.61324160082648,151.7451166944538,152.22805786132812,4385700,0.0,0
2021-01-13,152.95740469870782,155.657976826787,151.43955105775552,155.1553192138672,5479900,0.0,0
2021-01-14,157.1068282329619,160.8324470640734,156.219781859563,158.53598022460938,10102400,0.0,0
2021-01-15,158.4571293449199,158.54583097442,154.6230923973774,154.83006286621094,8607400,0.0,0
