Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
MNST,2020-05-20,65.981,0.26301878043125426,0.012444376246739186,2.0016,1.4439,0.5577,1,1,1,136.5476,-1,15.4524,1,0.12492356075827736,87.4248,-1,0.1130054845165529,71.3045,83.4025,0.7508891990966146,0.145113500405502,0.8634308517780511,0.15657215601330157,29.2564,0.08035730771077122,100.0,14.2857,1.0,0.142857,1,63.8884,66.836,69.7836,5.89520000000001,1769944198.6931,0.001233154674823065
MNST,2020-05-21,66.608,0.27755622536517516,0.009502735636016574,2.0849,1.5721,0.5128,1,1,1,114.8277,-1,14.6403,1,-0.05255494292148798,70.4864,-1,-0.19374822704770273,80.4827,85.9339,0.8550531703607867,0.12871838383271728,0.8906228684064944,0.030351608165222754,31.215,0.06694603573918871,92.8571,7.1429,0.928571,0.071429,1,65.0598,67.51,69.9602,4.900400000000005,1768897413.7506,-0.0005914225676000442
MNST,2020-05-22,66.901,0.2843496406213772,0.004398871006485589,2.1544,1.6885,0.4658,1,1,1,100.7996,-1,14.8997,1,0.017718216156772704,72.691,-1,0.03127695555454668,84.1628,83.1521,0.8968188576033048,0.04572535464143239,0.8607410828897828,-0.03237139243069371,32.4806,0.040544609963158826,85.7143,0.0,0.857143,0.0,1,66.0033,68.05,70.0967,4.093400000000003,1770182155.6374,0.0007262953050939054
MNST,2020-05-26,67.162,0.29040111291444487,0.0039012869762785297,2.2081,1.7925,0.4157,1,1,1,113.9686,-1,14.0284,1,-0.058477687470217504,74.7147,-1,0.027839760080339945,79.9638,70.8053,0.8491641415001192,-0.04989140095148923,0.728113133570013,-0.14848452414310645,34.6464,0.06667980271300399,100.0,0.0,1.0,0.0,1,66.9864,68.528,70.0696,3.083199999999991,1768124671.8457,-0.0011623006057018103
MNST,2020-05-27,67.603,0.3006260143751448,0.006566213037133919,2.352,1.9044,0.4476,1,1,1,118.9332,-1,17.3928,1,0.2398277779361867,83.0406,-1,0.11143590217186183,77.232,77.7386,0.818160770828368,-0.0341629587388294,0.802589869324926,0.0979206358846019,36.6008,0.05640990117299343,100.0,0.0,1.0,0.0,1,67.6729,69.218,70.7631,3.090199999999996,1770001585.9883,0.0010615281673779242
MNST,2020-05-28,68.173,0.31384187340598196,0.00843157848024507,2.4594,2.0154,0.444,1,1,1,123.944,-1,14.0489,1,-0.19225771583643814,84.1485,-1,0.013341666606455166,76.0139,79.4976,0.8043364770238217,-0.015771959809405333,0.8214848512516986,0.022627111885215326,38.8584,0.06168171187515037,100.0,0.0,1.0,0.0,1,67.4606,69.51,71.5594,4.098799999999997,1770608767.207,0.0003430399291766203
MNST,2020-05-29,68.865,0.3298863899837699,0.010150646150235329,2.5985,2.132,0.4665,1,1,1,123.8527,-1,16.3404,1,0.1631088554975834,87.9415,-1,0.04507507561037934,82.6441,90.6961,0.8795830354204259,0.0872235209612977,0.9417778899708357,0.14086588777522838,41.1409,0.05873890844707962,100.0,0.0,1.0,0.0,1,67.8255,70.22,72.6145,4.7890000000000015,1773028214.4045,0.0013664493491221572
MNST,2020-06-01,69.523,0.3451425921632274,0.009554926305089686,2.7321,2.252,0.4801,1,1,1,142.3155,-1,21.959,1,0.34384715184450815,89.9139,-1,0.022428546249495324,85.2043,85.419,0.9086389068582389,0.030978617953368832,0.8850918700016649,-0.058184420278270005,43.7298,0.06292764621094811,100.0,21.4286,1.0,0.214286,1,68.5476,70.996,73.4444,4.896799999999999,1772674250.8045,-0.00019963788343818826
MNST,2020-06-02,70.069,0.35780199397171353,0.00785351610258485,2.765,2.3546,0.4104,1,1,1,120.5036,-1,21.7362,1,-0.010146181520105626,77.9588,-1,-0.13296164441760397,86.016,81.933,0.9178509414047871,0.009526514506896974,0.8476456465811254,-0.040810592491131836,45.0191,0.02948332715905411,92.8571,14.2857,0.928571,0.142857,1,70.1029,71.61,73.1171,3.014199999999988,1772148278.2283,-0.00029671135346006413
MNST,2020-06-03,70.605,0.3702295386042199,0.007649602534644441,2.7935,2.4424,0.3511,1,1,1,117.3472,-1,19.5548,1,-0.10035792824872793,80.6679,-1,0.03475040662503793,80.9977,75.6412,0.8608979378752283,-0.058341471354166785,0.7800598323191199,-0.07679201298622056,46.2126,0.026510969788378715,85.7143,7.1429,0.857143,0.071429,1,70.7594,71.992,73.2246,2.465199999999996,1771969906.1283,-0.00010065303349134533
MNST,2020-06-04,70.756,0.37373058196151177,0.0021386587352169996,2.6572,2.4853,0.1718,1,1,1,83.5577,0,15.6933,1,-0.19747069773150325,51.4433,0,-0.3622828907161337,71.9558,58.2932,0.7582808439163347,-0.11163156484690305,0.5937095500759988,-0.2293459120162028,44.1455,-0.04473022509012701,78.5714,0.0,0.785714,0.0,1,70.8056,72.002,73.1984,2.3928000000000083,1770336842.8092,-0.0009216089468856142
MNST,2020-06-05,71.143,0.3827034546719221,0.005469500819718476,2.6246,2.5132,0.1114,1,1,1,83.1894,0,16.3311,1,0.040641547666838626,64.6373,0,0.25647654796640174,63.2081,55.6897,0.6590026443317105,-0.12157046409045547,0.5657430432844398,-0.04466215613484929,42.285,-0.04214472596300873,71.4286,0.0,0.714286,0.0,1,70.862,72.066,73.27,2.4080000000000013,1772847282.6993,0.0014180577556734313
MNST,2020-06-08,71.312,0.38662184094597724,0.0023754972379573104,2.4232,2.4952,-0.072,1,1,-1,54.4822,0,7.0234,1,-0.5699371138502612,43.8374,0,-0.3217940724628039,49.071,33.23,0.49855980388818905,-0.22365962590237648,0.32448344943524515,-0.4033007899126769,40.0738,-0.052292775215797525,64.2857,0.0,0.642857,0.0,1,69.99,71.628,73.266,3.2760000000000105,1770957219.7096,-0.0010661172048741325
MNST,2020-06-09,71.454,0.3899142128448874,0.0019912497195422357,2.2402,2.4442,-0.204,1,1,-1,31.5818,0,6.0693,1,-0.13584588660762587,44.2053,0,0.008392377285149182,40.0495,31.2286,0.39617423081724606,-0.18384585600456474,0.3029846337284558,-0.06022870899789338,37.1158,-0.0738138135140665,57.1429,0.0,0.571429,0.0,1,69.5002,71.298,73.0958,3.5955999999999904,1771540535.0429,0.00032937855686641893
MNST,2020-06-10,71.438,0.3895432413633203,-0.00022392028437863708,2.072,2.3698,-0.2977,1,1,-1,33.3397,0,6.4209,1,0.05793089812663725,44.3572,0,0.0034362395459367474,27.7379,18.755,0.2564491051263718,-0.30740958064395313,0.16899461294290147,-0.3994287287934778,34.6527,-0.0663625733515106,50.0,0.0,0.5,0.0,1,69.4839,70.884,72.2841,2.8001999999999896,1771361172.0225,-0.00010124691862932948
MNST,2020-06-11,71.131,0.38242522606074664,-0.004297432738878498,1.7061,2.237,-0.5309,1,1,-1,-38.3458,0,4.0356,1,-0.37148997804046163,23.3667,1,-0.47321517138142166,22.6713,18.0302,0.19894794184740047,-0.18265982644684714,0.1612088921353263,-0.038645694481471524,33.2023,-0.04185532440473619,42.8571,100.0,0.42857100000000004,1.0,-1,67.4297,70.26,73.0903,5.660600000000002,1769421809.4962,-0.001094843082783413
MNST,2020-06-12,70.77,0.37405518200788307,-0.005075143045929401,1.4398,2.0776,-0.6377,1,1,-1,-55.3841,0,5.0931,1,0.26204281891168607,31.087,0,0.33039753152991214,17.4643,15.6078,0.1398533701042979,-0.2296736402411859,0.13518774135680792,-0.13435236436645193,31.8969,-0.03931655337130266,35.7143,92.8571,0.357143,0.928571,-1,67.1271,69.474,71.8209,4.693799999999996,1768747857.4962,-0.0003808882632637446
MNST,2020-06-15,70.391,0.36526779503825657,-0.0053553765719936515,1.2547,1.913,-0.6583,1,1,-1,-82.5332,0,4.2266,1,-0.17013213956136722,38.7946,0,0.24793643645253652,19.2511,24.1154,0.1601318761136268,0.1023115727512697,0.2265754322267398,0.5450864311434028,31.8763,-0.0006458307860637923,28.5714,100.0,0.285714,1.0,-1,66.9686,69.154,71.3394,4.370800000000003,1770343130.9962,0.0009019225059349236
MNST,2020-06-16,70.133,0.3592858798979828,-0.0036652412950520627,1.1512,1.7606,-0.6094,1,1,-1,-28.8075,0,4.323,1,0.022807930724459385,48.8133,0,0.2582498595165305,27.9746,44.2006,0.259135428370388,0.45314293728670035,0.4423284117580712,0.8328785755160603,29.4378,-0.07649884083158966,21.4286,92.8571,0.214286,0.928571,-1,67.1158,68.968,70.8202,3.704400000000007,1770367597.0898,1.3819972620804215e-05
MNST,2020-06-17,69.836,0.35239972177138884,-0.0042348110019533895,1.0602,1.6206,-0.5604,1,1,-1,-23.5057,0,3.5592,1,-0.17668285912560727,49.4049,0,0.012119647718961834,43.9995,63.6824,0.441003030199857,0.5728375025916367,0.6515997357495421,0.44075872273227057,27.2432,-0.07455040797885704,14.2857,85.7143,0.142857,0.857143,-1,67.4354,68.788,70.1406,2.705200000000005,1769390784.1163,-0.000551757146428515
MNST,2020-06-18,69.715,0.3495942499420358,-0.0017326307348644698,0.9904,1.4945,-0.5042,1,1,-1,-32.5066,0,0.4322,1,-0.8785682175769837,52.3315,0,0.05923703924104695,60.4944,73.6003,0.6282046917027,0.3748883510039887,0.7581367120153394,0.15574004748564757,25.4315,-0.06650099841428327,7.1429,78.5714,0.071429,0.785714,-1,68.1,69.17,70.24,2.1400000000000006,1769602299.183,0.00011954118253510641
MNST,2020-06-19,69.5,0.3446093206584744,-0.0030839847952378024,0.9539,1.3864,-0.4325,1,1,-1,-10.1795,0,2.5161,1,4.821610365571495,58.8132,0,0.12385847911869531,71.8503,78.2682,0.7570835177556092,0.18771820201539324,0.8082787734911674,0.06342229583303313,23.2169,-0.08708098224642671,0.0,71.4286,0.0,0.714286,-1,68.6923,69.526,70.3597,1.6674000000000007,1768975327.2619,-0.0003543010321525936
MNST,2020-06-22,69.487,0.3443079063297008,-0.00018705035971230545,0.9296,1.295,-0.3655,1,1,-1,-14.2471,0,2.2704,1,-0.09765112674377005,62.1195,0,0.056216971700230566,76.4148,77.3758,0.8088863164345783,0.06352791846380593,0.7986927121657258,-0.011401820918329475,21.2239,-0.08584264049033241,14.2857,64.2857,0.142857,0.642857,-1,69.2114,69.82,70.4286,1.2172000000000054,1769250366.5859,0.00015547945737933976
MNST,2020-06-23,69.462,0.34372826338975204,-0.0003597795271056669,0.8928,1.2146,-0.3218,1,1,-1,-3.5992,0,1.6954,1,-0.25325933756166313,59.3008,0,-0.045375445713503805,74.7423,68.583,0.7899050083415614,-0.021887121342985906,0.7042414346866321,-0.11363759728493922,19.7094,-0.07135823293551147,7.1429,57.1429,0.071429,0.571429,-1,69.3919,69.956,70.5201,1.1281999999999925,1768325111.9002,-0.0005229642469910182
MNST,2020-06-24,69.225,0.33823324831903534,-0.0034119374622096827,0.6854,1.1087,-0.4233,1,1,-1,-107.821,1,-3.5836,-1,-3.1137194762297984,25.4541,1,-0.5707629576666756,63.3364,44.0502,0.6604587291319102,-0.15260301061112652,0.4407128317229451,-0.35770963649884086,20.0399,0.016768648462155148,0.0,50.0,0.0,0.5,-1,68.0251,69.662,71.2989,3.2738000000000085,1766548662.9356,-0.0010045940945163179
MNST,2020-06-25,69.351,0.3411546487363784,0.001820151679306678,0.5942,1.0058,-0.4117,1,1,-1,-104.8616,1,-2.554,-1,-0.28730885143431195,44.1499,0,0.734490710730295,49.2799,35.2064,0.5009306231770567,-0.2219339905646674,0.34571371792874905,-0.2007663983364433,20.8535,0.040599004985054865,0.0,42.8571,0.0,0.42857100000000004,-1,67.829,69.532,71.235,3.406000000000006,1768136085.6418,0.0008986011761272123
MNST,2020-06-26,69.311,0.3402272200324602,-0.0005767761099334119,0.4233,0.8893,-0.466,1,1,-1,-104.2002,1,-5.5764,-1,1.1833985904463586,32.2892,0,-0.2686461350988338,33.841,22.2665,0.32571357234460296,-0.31329000261770007,0.20671475452099233,-0.36754396927831307,21.1487,0.014155897091615376,0.0,35.7143,0.0,0.357143,-1,67.0885,69.096,71.1035,4.015000000000001,1766599478.4108,-0.0008690548445213069
MNST,2020-06-29,69.342,0.34094597727799675,0.0004472594537662377,0.3812,0.7877,-0.4065,1,1,-1,-70.9036,0,-4.794,-1,-0.14030557348827202,49.8543,0,0.5439930379197998,31.1467,35.9673,0.2951357915404083,-0.07961644159451559,0.35388722091230856,0.6153099948352907,21.4144,0.012563419973804486,71.4286,28.5714,0.714286,0.285714,1,67.2171,68.864,70.5109,3.2938000000000045,1767853445.3281,0.0007098195899095539
MNST,2020-06-30,69.324,0.3405286343612335,-0.0002595829367483009,0.3606,0.7023,-0.3417,1,1,-1,-42.5069,0,-3.8291,-1,-0.20127242386316224,52.526,0,0.05359016173128499,34.1341,44.1683,0.329039982749424,0.09591385283192112,0.4419814487585062,0.22801266706146972,21.127,-0.013420875672444788,64.2857,21.4286,0.642857,0.214286,1,67.5194,68.692,69.8646,2.3451999999999913,1768994074.3603,0.0006452056505104732
MNST,2020-07-01,69.273,0.33934616276373747,-0.0007356759563787712,0.3172,0.6253,-0.3081,1,1,-1,-25.3254,0,-4.7993,-1,0.25337546681987927,48.1021,0,-0.08422305144119109,46.9241,60.6366,0.47419450024400495,0.3746986151678236,0.6188820916605348,0.37285338127118317,19.92,-0.05713068585222688,57.1429,14.2857,0.571429,0.142857,1,67.8793,68.884,69.8887,2.0093999999999994,1768262724.8028,-0.0004134267989363351
MNST,2020-07-02,69.228,0.3383028054718292,-0.0006496037417175769,0.298,0.5598,-0.2618,1,1,-1,-6.8634,0,-2.3407,-1,-0.5122830412768529,52.1015,0,0.083143979160993,57.5303,67.786,0.594564933664726,0.22602884232196235,0.6956801495270883,0.11790568732415735,18.8337,-0.05453313253012055,50.0,7.1429,0.5,0.071429,1,67.8793,68.924,69.9687,2.0893999999999977,1767387639.0885,-0.0004948844433722418
MNST,2020-07-06,69.351,0.3411546487363784,0.0017767377361761812,0.443,0.5364,-0.0934,1,1,-1,125.1187,-1,-1.2737,-1,-0.4558465416328448,74.2285,-1,0.4246902680345095,68.5338,77.1787,0.7194443498689184,0.19126442935288018,0.7965754859361824,0.13856401026760695,18.5789,-0.01352894014452813,100.0,0.0,1.0,0.0,1,67.8895,69.606,71.3225,3.433000000000007,1769838798.5088,0.0013868827449557983
MNST,2020-07-07,69.494,0.34447020635288667,0.0020619745930123673,0.5827,0.5457,0.037,1,1,1,188.4442,-1,1.8466,1,-2.449791944727958,76.7794,-1,0.03436550651030263,74.9232,79.8047,0.7919580538626535,0.09322990991306472,0.8247836852196984,0.034024931749303766,20.2281,0.08876736512925956,100.0,50.0,1.0,0.5,1,67.8471,70.124,72.4009,4.553799999999995,1769638311.6667,-0.00011327971918632711
MNST,2020-07-08,69.652,0.3481335497333643,0.002273577575042468,0.6903,0.5746,0.1157,1,1,1,175.948,-1,1.8884,1,0.02263619625257233,77.2132,-1,0.005649952982180182,79.211,80.6494,0.8406205667722129,0.057229269438571824,0.8338573584621912,0.010584589629432893,21.7125,0.07338306613077833,92.8571,42.8571,0.928571,0.42857100000000004,1,68.1922,70.612,73.0318,4.839600000000004,1769095009.1667,-0.0003070133012029452
MNST,2020-07-09,69.95,0.3550428935775563,0.004278412680181499,0.7101,0.6017,0.1084,1,1,1,113.0739,-1,0.866,1,-0.541410718068206,60.4977,0,-0.21648500515455904,75.0438,64.6772,0.7933267508767151,-0.05260885483076838,0.6622857664606013,-0.19804487076159277,21.5717,-0.006484743811168622,85.7143,35.7143,0.857143,0.357143,1,69.1846,71.016,72.8474,3.66279999999999,1768633314.4299,-0.0002609779205795331
MNST,2020-07-10,70.209,0.3610479944354279,0.003702644746247324,0.7654,0.6345,0.1309,1,1,1,96.1742,0,5.6785,1,5.55715935334873,67.8498,0,0.12152693408179154,68.3382,59.6881,0.717224473119744,-0.0893558162033373,0.6086934103884803,-0.07713846610552097,20.646,-0.042912705071922894,78.5714,28.5714,0.785714,0.285714,1,70.951,71.494,72.037,1.0860000000000127,1769789683.6606,0.0006538207899090487
MNST,2020-07-13,70.474,0.3671922095988872,0.003774444871740098,0.7122,0.65,0.0622,1,1,1,82.3605,0,3.2943,1,-0.4198644008100731,47.5631,0,-0.29899424906189853,55.1521,41.0911,0.5675745917174537,-0.192953575013682,0.4089265093696122,-0.3115696428601346,20.9406,0.01426910781749487,71.4286,21.4286,0.714286,0.214286,1,70.3995,71.342,72.2845,1.884999999999991,1767886350.7717,-0.001075457104577095
MNST,2020-07-14,70.726,0.3730350104335729,0.0035757868149955347,0.7486,0.6697,0.0789,1,1,1,66.6905,0,4.1134,1,0.2486415930546704,61.6394,0,0.29595001166870966,48.713,45.3597,0.494496839285917,-0.11675167400697338,0.45477933475484317,0.1038813757723692,19.8619,-0.05151237309341668,64.2857,14.2857,0.642857,0.142857,1,70.4054,71.328,72.2506,1.8452000000000055,1769727008.2378,0.001041162779098618
MNST,2020-07-15,71.013,0.3796893113841875,0.0040579136385488525,0.8133,0.6984,0.1148,1,1,1,119.0746,-1,3.8705,1,-0.05905090679243461,67.3247,0,0.09223483680892425,47.2845,55.4025,0.4782847025978006,-0.029324820889700894,0.5626579728982153,0.2214035807115128,20.0287,0.00839798810788505,57.1429,7.1429,0.571429,0.071429,1,70.2885,71.414,72.5395,2.2510000000000048,1770825456.0365,0.0006206877069666639
MNST,2020-07-16,71.372,0.3880129840018549,0.00505541238928076,0.889,0.7365,0.1524,1,1,1,124.488,-1,4.4291,1,0.14432243896137456,71.3939,-1,0.06044141303266104,61.3607,83.3199,0.6380363850964104,0.2976916325645825,0.8625435717853556,0.5039014484905916,20.244,0.01074957436079222,50.0,0.0,0.5,0.0,1,70.3388,71.728,73.1172,2.7783999999999907,1772260859.92,0.0008105846223336158
MNST,2020-07-17,71.868,0.39951309993044276,0.006949504007173613,1.0658,0.8024,0.2634,1,1,1,180.892,-1,6.4697,1,0.4607256553250095,81.8861,-1,0.14696213542053307,77.1704,92.7887,0.817461668539262,0.25765188467537037,0.964256365911691,0.11364391939980727,22.5203,0.11244319304485276,100.0,0.0,1.0,0.0,1,69.8261,72.242,74.6579,4.831800000000001,1775920114.2579,0.0020647379969025003
MNST,2020-07-20,72.124,0.40544864363552047,0.0035620860466410676,1.1642,0.8748,0.2895,1,1,1,170.3379,-1,5.4081,1,-0.1640879793498925,74.4221,-1,-0.09115100120777518,88.8715,90.5059,0.9502581911863175,0.15162678954625086,0.939734782772159,-0.024602133664983008,24.8381,0.10292047619259077,100.0,0.0,1.0,0.0,1,70.9304,72.906,74.8816,3.9512,1774874006.6109,-0.0005890510719493761
MNST,2020-07-21,72.454,0.4130999304428471,0.004575453385835482,1.3182,0.9634,0.3548,1,1,1,182.6175,-1,6.7312,1,0.24465154120670848,81.3008,-1,0.09242819001345023,89.5645,85.3989,0.9581230919387603,0.007797775439820391,0.8848759580421833,-0.0564272605432353,27.5436,0.10892540089620384,100.0,0.0,1.0,0.0,1,71.5085,73.58,75.6515,4.143000000000001,1774693847.2846,-0.0001015054170768537
MNST,2020-07-22,72.851,0.4223046603292372,0.005479338614845359,1.4821,1.0672,0.4149,1,1,1,177.6444,-1,7.9082,1,0.17485738055621577,84.6371,-1,0.041036496565839554,87.0832,85.345,0.9299626615822864,-0.027704056852882453,0.8842969702503396,-0.0006311556706233772,30.2148,0.09698078682525156,100.0,0.0,1.0,0.0,1,72.1813,74.288,76.3947,4.213400000000007,1774778663.6846,4.779213052993344e-05
MNST,2020-07-23,73.239,0.4313007187572457,0.005325939245858056,1.5298,1.1597,0.3701,1,1,1,142.3309,-1,10.0779,1,0.2743607900660074,68.0138,0,-0.1964067766972167,83.2949,79.141,0.8869690057085787,-0.04350207617542771,0.8176542938013932,-0.07269318647841108,31.3545,0.037719925334604276,100.0,0.0,1.0,0.0,1,73.4506,74.75,76.0494,2.5988000000000113,1772916498.0376,-0.0010492382431136799
MNST,2020-07-24,73.562,0.43878970554138647,0.00441021859938002,1.5457,1.2369,0.3088,1,1,1,112.9236,-1,8.4275,1,-0.1637642762877186,66.986,0,-0.015111639108533843,76.7975,65.9064,0.8132296028962809,-0.07800477580260015,0.6754896958434262,-0.16722811185100012,31.8958,0.01726386961999074,92.8571,42.8571,0.928571,0.42857100000000004,1,73.6956,74.882,76.0684,2.372799999999998,1772352526.8376,-0.00031810364482720663
MNST,2020-07-27,74.15,0.45242290748898695,0.007993257388325604,1.6642,1.3224,0.3419,1,1,1,133.2489,-1,12.5626,1,0.49066745772767717,79.1789,-1,0.18202161645717005,69.8102,64.3833,0.7339302940542257,-0.09098343045021003,0.6591287254212164,-0.023110046975710997,33.542,0.05161181095943668,100.0,35.7143,1.0,0.357143,1,74.187,75.394,76.601,2.4140000000000015,1773546529.6321,0.0006736824511038817
MNST,2020-07-28,74.606,0.4629955947136563,0.006149696561024798,1.719,1.4017,0.3173,1,1,1,121.788,-1,10.2445,1,-0.184523904287329,73.8966,-1,-0.06671348048533123,65.382,65.8562,0.6836743726805353,-0.06343199131359013,0.6749504530391488,0.022877050415247364,35.2583,0.051168684037922504,100.0,28.5714,1.0,0.285714,1,74.362,75.632,76.902,2.5400000000000063,1772636106.8064,-0.0005133346154097803
MNST,2020-07-29,75.118,0.47486668212381167,0.006862718816181011,1.8316,1.4877,0.344,1,1,1,120.859,-1,11.5263,1,0.12512079652496466,81.2092,-1,0.09895719153519902,70.7897,82.1298,0.7450467013947998,0.08270930837233476,0.8497596502441094,0.2471080930876668,37.1907,0.0548069532563964,100.0,21.4286,1.0,0.214286,1,74.0883,75.948,77.8077,3.719399999999993,1773774722.5123,0.000642329072237672
MNST,2020-07-30,75.638,0.4869232552747509,0.006922442024548181,1.9397,1.5781,0.3616,1,1,1,119.4429,-1,12.7336,1,0.10474306585808092,83.7935,-1,0.0318227491466484,77.5193,84.5719,0.8214213566670071,0.09506467748839174,0.8759924162266968,0.02973463955835758,39.2948,0.05657597194997681,100.0,14.2857,1.0,0.142857,1,74.502,76.526,78.55,4.048000000000002,1775542575.6114,0.000996661569624784
MNST,2020-07-31,76.064,0.49680037097148144,0.005632089690367113,2.0549,1.6735,0.3815,1,1,1,126.7325,-1,13.3122,1,0.04543883897719432,86.7428,-1,0.035197240836103136,87.553,95.9574,0.9352944514430332,0.12943486331790915,0.9982941881012101,0.1346250941506577,41.5244,0.056740332054113975,100.0,7.1429,1.0,0.071429,1,75.5402,77.246,78.9518,3.411600000000007,1777645287.6114,0.0011842644771702761
MNST,2020-08-03,76.461,0.5060051008578715,0.005219289019772896,2.0707,1.7529,0.3178,1,1,1,114.4761,-1,9.1572,1,-0.31211970973993786,71.0665,-1,-0.18072162761635543,89.3811,87.6141,0.9560416737598311,0.020879924160223023,0.9086713895169909,-0.08694795815643205,43.7406,0.05337103004498561,100.0,0.0,1.0,0.0,1,75.9979,77.528,79.0581,3.0601999999999947,1777395735.3309,-0.00014038361997136982
MNST,2020-08-04,76.762,0.5129840018548575,0.003936647441179188,2.073,1.8169,0.2561,1,1,1,100.6465,-1,8.8006,1,-0.03894203468309093,72.7044,-1,0.023047427409538978,88.0734,80.6488,0.9412005038984033,-0.01463060982690968,0.8338509133290722,-0.07949976088323683,45.7352,0.04560065476925324,92.8571,0.0,0.928571,0.0,1,77.1403,77.892,78.6437,1.5033999999999992,1778738824.7925,0.0007556502105312077
MNST,2020-08-05,77.499,0.5300718757245536,0.009601104713269519,2.4573,1.945,0.5123,1,1,1,216.4938,-1,15.8027,1,0.7956389337090654,91.2476,-1,0.2550492129774814,81.7679,77.0409,0.8696389863016807,-0.07159369344206093,0.7950952536965523,-0.04473594151431889,49.5412,0.0832181776837098,100.0,0.0,1.0,0.0,1,74.9722,79.05,83.1278,8.155599999999993,1779977547.9434,0.0006964053033723999
MNST,2020-08-06,78.357,0.549965221423603,0.011071110594975472,2.763,2.1086,0.6544,1,1,1,198.9035,-1,17.5369,1,0.10974074050636913,91.808,-1,0.006141531393702424,81.0864,85.5694,0.8619045997752884,-0.008334566498589296,0.886707450036791,0.1107009393711653,52.9665,0.06914043260962592,92.8571,0.0,0.928571,0.0,1,75.0741,80.188,85.3019,10.227800000000002,1781019635.9517,0.000585450085875579
MNST,2020-08-07,79.188,0.5692325527475076,0.010605306481871473,2.9456,2.276,0.6696,1,1,1,168.9209,-1,16.1061,1,-0.08158796594609069,86.4107,-1,-0.05878899442314396,84.3785,90.5253,0.8992668505214895,0.040599903313009396,0.9399431754096688,0.05791673191584842,55.6196,0.05009015132206196,85.7143,0.0,0.857143,0.0,1,75.8881,81.13,86.3719,10.483800000000002,1781173826.5714,8.657435133642542e-05
MNST,2020-08-10,79.745,0.5821469974495712,0.007033894024347151,2.9601,2.4128,0.5473,1,1,1,130.4583,-1,16.2296,1,0.007667902223381199,67.8647,0,-0.21462619791299,86.8496,84.4541,0.9273115204339881,0.029285896288746453,0.8747270217576951,-0.06706633394200301,56.234,0.011046465634416705,78.5714,0.0,0.785714,0.0,1,77.8809,81.962,86.0431,8.162199999999999,1780509458.8911,-0.00037299429757445154
MNST,2020-08-11,80.186,0.5923718989102715,0.005530127280707286,2.8261,2.4955,0.3306,1,1,1,89.925,0,12.5227,1,-0.2284036575146646,51.5836,0,-0.2399052821275273,77.3784,57.1557,0.8198222736713083,-0.10905289143530882,0.5814906518715055,-0.3232335671092344,54.2554,-0.035185119322829604,71.4286,14.2857,0.714286,0.142857,1,80.3419,82.48,84.6181,4.276200000000003,1779098937.878,-0.0007922007973933373
MNST,2020-08-12,80.72,0.6047530721075818,0.006659516623849447,2.8524,2.5668,0.2855,1,1,1,106.2969,-1,14.4895,1,0.15705878125324405,66.3568,0,0.286393349824363,63.9282,50.1749,0.6671751046951074,-0.17382370273874884,0.5065036764113499,-0.12213654981043014,52.9279,-0.02446761059728618,64.2857,7.1429,0.642857,0.071429,1,80.3273,82.39,84.4527,4.125399999999999,1780199925.5337,0.0006188456595973009
MNST,2020-08-13,81.32,0.6186645026663574,0.007433102081268512,2.9338,2.6402,0.2936,1,1,1,115.1555,-1,15.4227,1,0.06440525898064123,72.3711,-1,0.09063577508258372,55.2779,58.5031,0.5690023038598164,-0.13531274148184988,0.5959642724787445,0.16598339010142527,52.3365,-0.01117369100228802,100.0,0.0,1.0,0.0,1,80.2448,82.452,84.6592,4.4144000000000005,1781822795.0485,0.0009116220552101973
MNST,2020-08-14,81.804,0.6298863899837701,0.005951795376291305,2.9243,2.697,0.2272,1,1,1,96.9426,0,12.2608,1,-0.20501598293424633,66.0624,0,-0.08717153670456856,63.6231,82.1914,0.6637125055326684,0.15096810841222258,0.850421350577645,0.40490674853127434,51.8043,-0.010168811441345965,92.8571,0.0,0.928571,0.0,1,80.2339,82.478,84.7221,4.488199999999992,1781656503.2485,-9.332678898376422e-05
MNST,2020-08-17,82.365,0.6428935775562253,0.006857855361595922,2.8939,2.7364,0.1575,1,1,1,89.5686,0,12.9687,1,0.05773685240767327,66.9974,0,0.01415328537867232,76.3535,88.366,0.8081906188644127,0.20009084750664452,0.9167482155037676,0.07512464807753606,51.3473,-0.008821661522306078,85.7143,7.1429,0.857143,0.071429,1,80.4718,82.768,85.0642,4.592399999999998,1780425148.2325,-0.0006911293022840816
