Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-02,60.95011331121166,63.88482090050926,60.468479673568744,63.752559661865234,67576400,0.0,0.0
2020-04-03,63.37573871980158,63.79248688809436,59.49024222445437,60.867759704589844,66321200,0.0,0.0
2020-04-06,63.69515698034037,67.34856960863902,63.11869315859148,66.97923278808594,72788400,0.0,0.0
2020-04-07,69.20023001210768,69.43730562023917,64.20922870966461,64.64095306396484,78452000,0.0,0.0
2020-04-08,65.73399165148939,66.86695121885799,65.03275649151328,66.61740112304688,54244400,0.0,0.0
2020-04-09,67.87761912068062,68.10720853624557,64.98783265753782,65.61919403076172,52556400,0.0,0.0
2020-04-13,65.02025977414257,67.42842374891016,64.13436017979191,67.34107971191406,39840800,0.0,0.0
2020-04-14,68.62626517092744,71.20162356801016,68.34926826521045,70.8597412109375,53094800,0.0,0.0
2020-04-15,69.17528275360799,70.91464705376187,68.72109979645704,70.0836410522461,36614800,0.0,0.0
2020-04-16,71.64082636061505,74.61546636387266,71.50856513623539,73.54240417480469,74562000,0.0,0.0
2020-04-17,74.36591349887074,74.58052288230897,71.60589060712542,72.94847106933594,53912000,0.0,0.0
2020-04-20,71.68075404705647,73.24293979972899,71.18914014309274,71.63333892822266,44938800,0.0,0.0
2020-04-21,70.4504786489629,71.0643696800329,66.65731459272655,67.25624084472656,73516000,0.0,0.0
2020-04-22,69.18277003707551,71.83797887505258,68.7260891350327,71.40875244140625,48335600,0.0,0.0
2020-04-23,71.83049886047006,73.15311894127811,70.62267730732697,70.87472534179688,42416000,0.0,0.0
2020-04-24,70.77239432195779,72.2871649236551,70.02374418656825,72.26719665527344,35232800,0.0,0.0
2020-04-27,73.61477093107838,75.73844441240563,73.36771880476854,74.1363296508789,47938800,0.0,0.0
2020-04-28,75.61368261905689,75.91314579450724,72.65402199780372,72.70891571044922,44290400,0.0,0.0
2020-04-29,74.058965070475,75.00975014496409,73.30532666647034,74.48070526123047,37916000,0.0,0.0
2020-04-30,73.93919774105184,74.48071716749723,72.79875201059032,72.9384994506836,37591600,0.0,0.0
2020-05-01,70.95955969652427,72.09500940105525,70.08363656604057,70.56776428222656,34209600,0.0,0.0
2020-05-04,70.09361245606505,72.82867860609073,70.09361245606505,72.6914291381836,31755600,0.0,0.0
2020-05-05,73.73455791063498,74.93239517475246,72.69144046810244,73.3028335571289,36889600,0.0,0.0
2020-05-06,74.09890530448298,75.36412606990605,73.71959191490933,74.31352233886719,32346400,0.0,0.0
2020-05-07,75.70850272151223,76.71418921580819,75.19443017796624,76.08032989501953,37373200,0.0,0.0
2020-05-08,76.79903504028321,78.04678540649415,76.45965059619249,77.9843978881836,33921600,0.0,0.0
2020-05-11,77.93447599770653,80.9789895925995,77.64749496912421,80.50983428955078,46906000,0.0,0.0
2020-05-12,81.08879673188777,81.57791271484751,77.78724671166688,77.88457489013672,49306000,0.0,0.0
2020-05-13,79.03250608723597,80.6396090633468,75.8108139379319,77.65998077392578,62585200,0.0,0.0
2020-05-14,78.27636918422971,80.21537037195947,76.73664199238496,80.16046905517578,60231200,0.0,0.0
2020-05-15,78.7554991316771,84.85200500730826,78.59828138213801,84.75468444824219,98766000,0.0,0.0
2020-05-18,87.447340553424,89.00453058300535,86.64877726787957,87.34502410888672,77446000,0.0,0.0
2020-05-19,87.74428540890086,90.71143902311172,87.46978645899529,87.89651489257812,71732000,0.0,0.0
2020-05-20,89.74819536052095,90.26725618142943,88.72752882091686,89.53856658935547,58753600,0.0,0.0
2020-05-21,90.35209924802258,90.36208338337563,87.21775092558653,87.59457397460938,76106800,0.0,0.0
2020-05-22,88.09367475242485,90.76635393359399,86.97568767047522,90.10005187988281,103876400,0.0,0.0
2020-05-26,91.40269781335908,91.65224787357423,86.5639261059326,87.02059936523438,77078000,0.0,0.0
2020-05-27,86.09477770073534,86.17213761637272,79.82358296449146,85.09907531738281,117589200,0.0,0.0
2020-05-28,83.97109480239118,87.44733282467037,83.64169452070621,84.71725463867188,73489600,0.0,0.0
2020-05-29,85.39104607870217,88.59526824951172,84.6972971484817,88.59526824951172,74525600,0.0,0.0
2020-06-01,88.17351766677429,88.24838725274402,86.73860484914889,87.90400695800781,38987600,0.0,0.0
2020-06-02,87.80419470749727,88.21345286706888,86.42418310844461,88.09367370605469,39132000,0.0,0.0
2020-06-03,88.06371732563235,88.5029202176535,86.84341397375877,87.53716278076172,36544000,0.0,0.0
2020-06-04,87.1626802861594,89.3122909385334,86.65836183106451,87.54716491699219,42428000,0.04,0.0
2020-06-05,87.82678311074343,89.84906260849137,86.96294798610684,89.08009338378906,48174800,0.0,0.0
2020-06-08,88.65318081648826,88.77801280518237,86.74075383539767,87.93165588378906,38773600,0.0,0.0
2020-06-09,87.88170946681697,90.97504943165673,87.39486172183099,90.3384017944336,46848800,0.0,0.0
2020-06-10,91.55427239935754,94.87230869742393,91.41196972685759,93.5416030883789,63218000,0.0,0.0
2020-06-11,91.37700449137905,92.48801210183967,87.74189803699083,87.8442611694336,58365200,0.0,0.0
2020-06-12,91.50183690544745,91.74900177574422,86.91551140158181,89.20492553710938,57090800,0.0,0.0
2020-06-15,88.03399408262499,91.69906633986267,87.31995890501985,91.61418151855469,40000400,0.0,0.0
2020-06-16,92.12600931629989,92.54295151847279,88.26869774848984,90.5631103515625,53571600,0.0,0.0
2020-06-17,91.01498713784216,92.86499786498901,90.58057431626898,92.23584747314453,40830400,0.0,0.0
2020-06-18,92.14596667278198,92.70022094269318,91.02247890559488,92.05609130859375,25440800,0.0,0.0
2020-06-19,92.300758642929,94.32303039539126,92.14845968256441,92.48800659179688,52416000,0.0,0.0
2020-06-22,92.87498860806308,95.1843801258711,92.6078463552476,95.13944244384766,39846800,0.0,0.0
2020-06-23,95.38161504549151,96.2953859923984,93.94853882972771,94.37297058105469,37510800,0.0,0.0
2020-06-24,94.63510740941854,95.43653409178751,91.32206987855719,92.23085021972656,44937200,0.0,0.0
2020-06-25,93.4317438412399,94.92223794489158,91.69907539849778,94.7724380493164,37607200,0.0,0.0
2020-06-26,94.87230035696065,94.87230035696065,91.12734113234379,91.42694091796875,59208400,0.0,0.0
2020-06-29,91.57423628851616,91.92126519407866,88.88036031308383,91.87632751464844,34224800,0.0,0.0
2020-06-30,93.01480658253118,95.13445121618182,92.54044657086168,94.84983825683594,36789200,0.0,0.0
2020-07-01,95.07951582942123,95.6287795503432,94.00346484723492,95.1718978881836,32664800,0.0,0.0
2020-07-02,96.26043602861253,97.2441126427974,95.65375443301602,95.99329376220703,36405600,0.0,0.0
2020-07-06,97.28655835954652,98.95431177884898,96.99444817478415,98.26024627685547,31589200,0.0,0.0
2020-07-07,99.32879433206007,100.56462619239998,98.37507630759545,98.58479309082031,35780000,0.0,0.0
2020-07-08,99.80316597364096,102.11255755652071,99.52104448553499,102.0226821899414,36548000,0.0,0.0
2020-07-09,103.66296269781,105.55791109366622,102.1974365847777,104.94873046875,49454800,0.0,0.0
2020-07-10,105.74516355260091,106.40927057752607,103.64798788497046,104.65164184570312,49767600,0.0,0.0
2020-07-13,105.80757699846725,107.77742918459191,100.11524209177739,100.38737487792969,45707600,0.0,0.0
2020-07-14,100.61457127646459,103.88766198512015,97.72346610436603,103.63050842285156,54267600,0.0,0.0
2020-07-15,104.00252189377636,104.1897698714245,100.42234147544063,102.1350326538086,40398400,0.0,0.0
2020-07-16,100.01537319026102,101.93029129169504,98.8219798940142,101.21126556396484,34496400,0.0,0.0
2020-07-17,102.11754390586765,102.34723808738481,100.74190075175267,101.87786865234375,26628400,0.0,0.0
2020-07-20,102.60439810902133,105.17094331713443,101.4309744475008,104.96621704101562,28485200,0.0,0.0
2020-07-21,104.9886774195474,105.45804684631764,102.72922180775734,103.14616394042969,27703600,0.0,0.0
2020-07-22,103.53564097651508,105.88248053426742,102.77666045081537,104.24717712402344,36729200,0.0,0.0
2020-07-23,104.35953346871261,105.32823083576199,100.1776622112941,101.16133880615234,41166000,0.0,0.0
2020-07-24,98.61726307210637,103.50817907827184,97.63857700767835,101.80796813964844,47329200,0.0,0.0
2020-07-27,102.18495517797164,104.27714019461955,102.04014582741152,104.07490539550781,29213200,0.0,0.0
2020-07-28,103.60304484006369,103.68044005144962,101.9552613225184,102.0176773071289,27163600,0.0,0.0
2020-07-29,103.76782003451763,105.0211302152704,103.33090815874579,104.51431274414062,28450800,0.0,0.0
2020-07-30,103.61053541831782,106.08720506314785,102.81410683773989,105.99732208251953,30888000,0.0,0.0
2020-07-31,105.49051461998268,107.5202838705178,104.18976749824049,106.00482177734375,38608000,0.0,0.0
2020-08-03,107.1807279162768,110.83831078452435,107.00845918569954,109.95449829101562,41272000,0.0,0.0
2020-08-04,110.35146464809822,112.12657165527342,108.91339787428811,112.12657165527344,31033600,0.0,0.0
2020-08-05,112.2888589506197,113.56463805930557,111.51240011550428,112.71578216552734,24992400,0.0,0.0
2020-08-06,113.34493938618736,113.42733276015896,111.63723880468397,113.20263671875,24431600,0.0,0.0
2020-08-07,112.97293014316857,114.89284640529847,110.22662686897,111.84445190429688,34251600,0.0,0.0
2020-08-10,113.19014593668376,113.92914910932431,108.41907141898848,111.49992370605469,42779600,0.0,0.0
2020-08-11,110.58865193954416,111.21780236339421,107.81238235924866,108.35415649414062,35451200,0.0,0.0
2020-08-12,109.75976524783889,114.51586052092608,109.43519753635715,114.24871826171875,46441200,0.0,0.0
2020-08-13,115.30479834221904,117.0599356149117,113.40485933020852,114.27618408203125,37446000,0.0,0.0
2020-08-14,115.14501117780331,116.89015966515535,114.25121001363131,115.48455047607422,36643600,0.0,0.0
2020-08-17,118.35319383137967,123.93069324432817,118.01365451260301,123.20417022705078,62130000,0.0,0.0
2020-08-18,124.33264590013573,124.79202664940581,120.70003851034761,122.44268798828125,50344800,0.0,0.0
2020-08-19,122.79971032364614,122.9844668329775,120.81738551320834,121.22183990478516,62262400,0.0,0.0
2020-08-20,119.58903101288143,123.58365417823865,118.62782328988955,121.2468032836914,92138800,0.0,0.0
2020-08-21,121.85349086484636,127.91532389367403,121.78857579707964,126.66451263427734,99986800,0.0,0.0
2020-08-24,128.6643060902,128.95142571808765,124.90686682022297,127.03150939941406,49056400,0.0,0.0
2020-08-25,126.13771899403893,127.44096510533024,125.56848549825303,127.32861328125,28907600,0.0,0.0
2020-08-26,127.82044792287795,128.51201429517474,126.60707721009265,127.55830383300781,32124400,0.0,0.0
2020-08-27,127.64319608515424,128.32727288380326,125.49608454809544,126.11275482177734,31760400,0.0,0.0
2020-08-28,126.5796272307033,131.3032650689259,126.25506713161366,131.30076599121094,53716000,0.0,0.0
2020-08-31,131.65029782076843,135.56752583423918,130.20224994791104,133.56521606445312,50084000,0.0,0.0
2020-09-01,134.6590824140289,139.79120859572888,134.2245396041887,138.06552124023438,51131600,0.04,0.0
2020-09-02,146.88379275588076,147.1135480453564,138.85468907976306,143.3150177001953,87401200,0.0,0.0
2020-09-03,138.14294184661824,138.69985416446536,128.65287304343582,130.01893615722656,94512800,0.0,0.0
2020-09-04,127.70385777678796,131.6122660507866,116.92513693289713,126.0930404663086,146368400,0.0,0.0
2020-09-08,117.2223250752243,125.36879836296873,116.92014345221115,119.00545501708984,79572800,0.0,0.0
2020-09-09,123.87036617793139,127.95858651965914,122.18962237700806,127.01707458496094,73620000,0.0,0.0
2020-09-10,129.75671131189213,130.51591131521792,121.54280351194072,122.9887924194336,69868400,0.0,0.0
2020-09-11,124.72448089244726,126.39273325809405,118.83313938694116,121.51782989501953,63692800,0.0,0.0
2020-09-14,130.67324801948163,133.01079811146826,126.1804521712294,128.5879364013672,120174400,0.0,0.0
2020-09-15,132.66116312995058,132.84846710220404,128.1433846123492,129.77418518066406,72755600,0.0,0.0
2020-09-16,129.43703706255647,130.79063149573514,125.0066759311378,125.01416778564453,55638400,0.0,0.0
2020-09-17,121.19566283367564,125.76587674981836,120.22168369334895,124.50469970703125,79251200,0.0,0.0
2020-09-18,125.80583733796867,126.19292917351817,119.76215932448056,121.76506805419922,69846000,0.0,0.0
2020-09-21,119.12533219842489,125.0940842161587,118.9205446829056,125.04164123535156,72104400,0.0,0.0
2020-09-22,125.61853778176433,126.34777797479636,121.42792364531292,126.2453842163086,64645200,0.0,0.0
2020-09-23,125.62353524439581,127.13695088097057,120.66622904964608,121.11076354980469,64701200,0.0,0.0
2020-09-24,120.5962970718547,125.56359472191257,120.01440176521047,123.35091400146484,73124000,0.0,0.0
2020-09-25,124.3448719879288,128.70032226375474,122.32947925852007,128.60292053222656,58801600,0.0,0.0
2020-09-28,130.2661652161205,130.38105047517607,127.36670333380235,130.21372985839844,57380800,0.0,0.0
2020-09-29,129.23973851323566,134.28696161486437,129.19728721495488,132.11923217773438,62146000,0.0,0.0
2020-09-30,131.43743250431746,136.0825799766076,131.36501379202267,135.1635284423828,68918400,0.0,0.0
2020-10-01,137.4361676159428,137.4836185663662,134.46677158376121,136.00267028808594,52500400,0.0,0.0
2020-10-02,132.11174772874782,135.05367638414668,130.3735612126077,130.48594665527344,55249600,0.0,0.0
2020-10-05,132.22162641757365,136.2998626843636,132.0892576215654,136.28237915039062,47982000,0.0,0.0
2020-10-06,138.155409785006,141.27214293345676,136.50712572162456,137.2213897705078,78442000,0.0,0.0
2020-10-07,139.85112769417333,141.04488561705935,138.49004916349935,139.49400329589844,41808400,0.0,0.0
2020-10-08,140.60286168940422,140.69776359700526,137.43617739736953,138.24282836914062,37890000,0.0,0.0
2020-10-09,137.52606335854742,138.09795931893612,136.4646742086824,137.48361206054688,34689200,0.0,0.0
2020-10-12,139.74876436798667,143.32002417625787,138.97956502313437,142.1112823486328,43474400,0.0,0.0
2020-10-13,142.81553561822233,143.33499625962122,140.04094297432792,142.3335418701172,34460400,0.0,0.0
2020-10-14,142.7556189476036,143.27757948068185,139.4540810092624,140.80516052246094,27610000,0.0,0.0
2020-10-15,137.96310600642826,139.9110642219442,137.53356289039684,139.55393981933594,26722400,0.0,0.0
2020-10-16,140.22074386625277,141.0673614959118,137.78080777109687,137.97061157226562,24239200,0.0,0.0
2020-10-19,138.88466449123953,139.68883091494112,133.92735811200876,134.83639526367188,29806800,0.0,0.0
2020-10-20,135.69300045762756,137.8532305653288,134.92880082278444,136.31234741210938,22921200,0.0,0.0
2020-10-21,136.10756404297135,137.77081674259293,134.63409991307756,135.10610961914062,21959600,0.0,0.0
2020-10-22,135.08365422793105,135.97520787621642,132.1791922435545,133.4703369140625,29048000,0.0,0.0
2020-10-23,134.3593916065402,135.79038917103574,132.77355730088416,135.7604217529297,23348400,0.0,0.0
2020-10-26,134.129626657033,136.78434949334283,130.2486786206808,131.27511596679688,33689600,0.0,0.0
2020-10-27,132.92088590873553,134.2794646647944,131.77707871606086,133.8274383544922,25052000,0.0,0.0
2020-10-28,131.8420226592313,132.46138487081384,125.95818072764037,126.13799285888672,37652000,0.0,0.0
2020-10-29,128.25076453719078,131.7895717328696,127.36669531594795,130.1038360595703,32008000,0.0,0.0
2020-10-30,128.36566156969045,129.2297627556159,122.87141146359475,125.2089614868164,41682000,0.0,0.0
2020-11-02,126.44517127854184,128.23329324922292,123.82041571107982,125.67597961425781,29965200,0.0,0.0
2020-11-03,126.95214194926973,130.91300082412104,125.89574473667199,130.05889892578125,27290000,0.0,0.0
2020-11-04,133.7525250567792,138.13043548325064,133.23056459310035,137.7982940673828,41022800,0.0,0.0
2020-11-05,141.47693309775605,143.24008720590695,139.7637297638909,141.45196533203125,31902800,0.0,0.0
2020-11-06,140.94999471619218,145.73498035270504,138.804733091313,145.46775817871094,38334800,0.0,0.0
2020-11-09,145.3728556881148,146.7614019114644,135.9652054234681,136.1649932861328,58297600,0.0,0.0
2020-11-10,135.92276654555712,135.92276654555712,126.15049148734845,127.5665054321289,64406800,0.0,0.0
2020-11-11,130.40103997311545,134.2095543207334,129.34713496179432,134.0397186279297,40474400,0.0,0.0
2020-11-12,134.64905936242846,137.5160689086439,133.0207740254052,134.4268035888672,36581200,0.0,0.0
2020-11-13,136.13003105039388,136.54459045264795,130.4559616790637,132.8309783935547,34631200,0.0,0.0
2020-11-16,131.58730788895716,136.35231061346437,131.4224718350656,135.01121520996094,41377600,0.0,0.0
2020-11-17,135.38331241385703,135.8203550395612,132.89842510769438,134.08218383789062,31202800,0.0,0.0
2020-11-18,134.51173392669259,135.91526395478706,131.71217334675015,134.14712524414062,51092400,0.0,0.0
2020-11-19,131.98937776596392,134.7340031200465,130.86305400352987,134.26199340820312,56593600,0.0,0.0
2020-11-20,134.39935446839868,134.8039451327792,130.51342141547127,130.74069213867188,34108800,0.0,0.0
2020-11-23,131.57480760395734,133.6851023404328,130.01894062182348,131.26263427734375,36135600,0.0,0.0
2020-11-24,131.2876040393126,131.48239224918512,128.71529913618758,129.44203186035156,34650000,0.0,0.0
2020-11-25,130.18874473981776,132.55627731678973,130.06387542484714,132.20913696289062,25991600,0.0,0.0
2020-11-27,133.61016943253125,133.93482660875327,131.5673092318434,132.47386169433594,16727600,0.0,0.0
2020-11-30,132.51132984591788,133.984794069823,129.58689982769494,133.87490844726562,28695200,0.0,0.0
2020-12-01,134.78143213689148,135.14605599787788,132.14419300355425,133.75999450683594,29694800,0.0,0.0
2020-12-02,133.36541646393172,136.59203501473502,132.20412583836068,135.3033905029297,28336000,0.0,0.0
2020-12-03,135.77305354483772,136.49751567924773,133.18998635090466,133.8594970703125,19952000,0.04,0.0
2020-12-04,134.38409374328398,135.49826262485146,133.78703840048405,135.48077392578125,20224400,0.0,0.0
2020-12-07,135.9104416651436,137.2094692758026,134.89870443137625,135.9654083251953,22324400,0.0,0.0
2020-12-08,135.7480687870703,135.88546256218558,132.71534249054665,133.3998260498047,27192000,0.0,0.0
2020-12-09,132.90519968058098,134.03934250250185,128.58593346929956,129.21046447753906,40130000,0.0,0.0
2020-12-10,128.59344135160558,130.58944011046762,128.39858034892998,129.6251678466797,20776400,0.0,0.0
2020-12-11,129.57520477126616,130.102305318233,128.13378222836613,130.0348663330078,20926400,0.0,0.0
2020-12-14,130.78182261820135,133.78705855304753,130.67689040797393,132.98765563964844,27015600,0.0,0.0
2020-12-15,134.2966771599767,134.5389879095532,131.76856122396893,133.5047607421875,19301600,0.0,0.0
2020-12-16,134.12430570123436,134.2716865029455,132.02587509743788,132.32565307617188,22311600,0.0,0.0
2020-12-17,133.56720675591333,133.69461353390747,131.6861270996285,133.31240844726562,23138400,0.0,0.0
2020-12-18,133.6896116213997,133.94942630357727,130.6069348131075,132.62042236328125,34206400,0.0,0.0
2020-12-21,130.64939304951892,133.5996770736072,129.57770327355004,133.2224578857422,30233200,0.0,0.0
2020-12-22,133.0925726296887,133.2724302597806,130.44205117097155,132.68287658691406,18558000,0.0,0.0
2020-12-23,132.4605356813305,132.65039556087905,129.95242446334615,129.99488830566406,17914400,0.0,0.0
2020-12-24,130.2746827890017,131.2264675455022,129.29042119653775,129.8400115966797,9788400,0.0,0.0
2020-12-28,130.52699429120204,130.52699429120204,127.5367392079477,128.90321350097656,21256400,0.0,0.0
2020-12-29,129.15301474638102,130.62691405035284,128.3261362870086,129.3353729248047,17037200,0.0,0.0
2020-12-30,129.8050302507662,132.03835393595966,128.8707342225978,131.35887145996094,22539600,0.0,0.0
