Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-20,69.83000183105469,70.44999694824219,69.0,70.4000015258789,3325100,0,0
2020-02-21,70.0199966430664,70.19999694824219,69.44999694824219,69.73999786376953,2973300,0,0
2020-02-24,69.66999816894531,70.19000244140625,67.79000091552734,68.19000244140625,3311000,0,0
2020-02-25,68.37999725341797,68.51000213623047,66.44000244140625,66.62000274658203,2842300,0,0
2020-02-26,67.11000061035156,67.75,65.87000274658203,65.87999725341797,3500500,0,0
2020-02-27,65.73999786376953,65.94000244140625,63.439998626708984,63.7400016784668,7126500,0,0
2020-02-28,64.81999969482422,65.04000091552734,61.220001220703125,62.40999984741211,7214600,0,0
2020-03-02,62.119998931884766,64.83999633789062,61.279998779296875,64.7699966430664,4547200,0,0
2020-03-03,64.29000091552734,66.16999816894531,63.130001068115234,63.779998779296875,5292000,0,0
2020-03-04,65.0199966430664,68.13999938964844,64.52999877929688,68.05000305175781,6529900,0,0
2020-03-05,66.37000274658203,68.83000183105469,66.08000183105469,67.12999725341797,5455400,0,0
2020-03-06,64.83000183105469,66.44999694824219,64.33999633789062,66.19000244140625,6143800,0,0
2020-03-09,62.06999969482422,62.970001220703125,61.04999923706055,61.86000061035156,5468900,0,0
2020-03-10,63.5,66.20999908447266,62.90999984741211,66.12999725341797,8481000,0,0
2020-03-11,64.0,64.73999786376953,60.4900016784668,61.810001373291016,6512700,0,0
2020-03-12,58.0,60.790000915527344,56.630001068115234,57.38999938964844,7600500,0,0
2020-03-13,59.79999923706055,62.5,58.59000015258789,62.38999938964844,7748600,0,0
2020-03-16,56.20000076293945,60.869998931884766,54.779998779296875,57.439998626708984,6075200,0,0
2020-03-17,58.83000183105469,60.45000076293945,57.61000061035156,59.7400016784668,6056400,0,0
2020-03-18,57.630001068115234,57.630001068115234,50.5099983215332,55.88999938964844,6467000,0,0
2020-03-19,55.709999084472656,57.150001525878906,51.5099983215332,54.31999969482422,6263100,0,0
2020-03-20,55.04999923706055,55.83000183105469,50.060001373291016,52.099998474121094,5791700,0,0
2020-03-23,52.11000061035156,53.34000015258789,50.75,50.970001220703125,5705700,0,0
2020-03-24,53.529998779296875,54.470001220703125,51.38999938964844,53.72999954223633,7752300,0,0
2020-03-25,53.709999084472656,55.099998474121094,52.65999984741211,53.65999984741211,4715900,0,0
2020-03-26,54.0,58.33000183105469,53.81999969482422,57.84000015258789,5455200,0,0
2020-03-27,56.09000015258789,58.09000015258789,56.0,56.38999938964844,3997900,0,0
2020-03-30,56.16999816894531,58.31999969482422,55.599998474121094,58.0,3625200,0,0
2020-03-31,56.08000183105469,58.0,55.959999084472656,56.2599983215332,2879400,0,0
2020-04-01,54.369998931884766,54.47999954223633,52.72999954223633,53.099998474121094,3815900,0,0
2020-04-02,52.709999084472656,55.20000076293945,52.38999938964844,55.060001373291016,3088100,0,0
2020-04-03,54.52000045776367,54.93000030517578,53.66999816894531,54.220001220703125,2787100,0,0
2020-04-06,56.66999816894531,58.310001373291016,55.459999084472656,58.06999969482422,4762700,0,0
2020-04-07,59.849998474121094,60.529998779296875,58.22999954223633,58.40999984741211,4299600,0,0
2020-04-08,58.15999984741211,60.54999923706055,57.93000030517578,60.2599983215332,2198100,0,0
2020-04-09,60.47999954223633,61.349998474121094,59.83000183105469,60.5099983215332,2559200,0,0
2020-04-13,60.2599983215332,60.59000015258789,58.70000076293945,59.529998779296875,2706500,0,0
2020-04-14,60.79999923706055,64.44000244140625,60.11000061035156,64.41000366210938,4836700,0,0
2020-04-15,62.47999954223633,63.119998931884766,61.68000030517578,62.290000915527344,3491200,0,0
2020-04-16,63.02000045776367,63.130001068115234,61.22999954223633,61.869998931884766,2102300,0,0
2020-04-17,62.56999969482422,63.130001068115234,61.88999938964844,62.189998626708984,3174600,0,0
2020-04-20,61.79999923706055,62.040000915527344,60.90999984741211,61.380001068115234,2852800,0,0
2020-04-21,59.869998931884766,60.41999816894531,58.79999923706055,59.040000915527344,2107100,0,0
2020-04-22,60.099998474121094,60.58000183105469,59.150001525878906,60.119998931884766,2438400,0,0
2020-04-23,60.18000030517578,60.88999938964844,59.459999084472656,59.630001068115234,1649300,0,0
2020-04-24,59.7599983215332,60.63999938964844,59.099998474121094,59.79999923706055,2555900,0,0
2020-04-27,60.599998474121094,60.7400016784668,59.630001068115234,60.52000045776367,2923600,0,0
2020-04-28,61.27000045776367,61.4900016784668,59.290000915527344,60.13999938964844,2864700,0,0
2020-04-29,60.33000183105469,62.529998779296875,59.970001220703125,62.13999938964844,2849700,0,0
2020-04-30,62.34000015258789,62.70000076293945,61.13999938964844,61.810001373291016,3523100,0,0
2020-05-01,61.2599983215332,61.459999084472656,59.16999816894531,59.52000045776367,1782600,0,0
2020-05-04,59.2400016784668,59.58000183105469,58.72999954223633,59.209999084472656,1915800,0,0
2020-05-05,59.4900016784668,61.7599983215332,59.220001220703125,60.650001525878906,2775000,0,0
2020-05-06,61.119998931884766,61.7599983215332,60.5,61.29999923706055,1735300,0,0
2020-05-07,61.75,63.099998474121094,61.650001525878906,62.09000015258789,2210600,0,0
2020-05-08,63.380001068115234,66.75,63.380001068115234,65.77999877929688,3274700,0,0
2020-05-11,64.75,67.05000305175781,64.75,66.4000015258789,2054900,0,0
2020-05-12,66.06999969482422,67.22000122070312,66.06999969482422,66.19000244140625,3151700,0,0
2020-05-13,65.72000122070312,66.72000122070312,64.58000183105469,65.16999816894531,1951800,0,0
2020-05-14,64.70999908447266,65.19000244140625,63.900001525878906,64.98999786376953,2048100,0,0
2020-05-15,64.94000244140625,66.3499984741211,64.33999633789062,66.01000213623047,4498900,0,0
2020-05-18,67.55000305175781,67.80999755859375,66.22000122070312,66.62000274658203,2206300,0,0
2020-05-19,66.86000061035156,67.75,66.5,67.1500015258789,2120800,0,0
2020-05-20,67.72000122070312,69.55000305175781,67.72000122070312,69.41000366210938,2573600,0,0
2020-05-21,69.18000030517578,69.38999938964844,68.08000183105469,68.36000061035156,1865500,0,0
2020-05-22,67.88999938964844,68.83999633789062,67.77999877929688,68.70999908447266,1702300,0,0
2020-05-26,70.25,70.6500015258789,68.7300033569336,69.01000213623047,2904700,0,0
2020-05-27,69.37999725341797,70.66000366210938,68.98999786376953,70.5999984741211,2021900,0,0
2020-05-28,71.11000061035156,71.63999938964844,69.72000122070312,70.87000274658203,3067900,0,0
2020-05-29,70.79000091552734,72.16999816894531,69.83999633789062,71.91000366210938,3114500,0,0
2020-06-01,72.80999755859375,73.43000030517578,72.02999877929688,72.58999633789062,1769800,0,0
2020-06-02,72.62000274658203,73.0,71.48999786376953,72.08000183105469,2406700,0,0
2020-06-03,72.61000061035156,73.05999755859375,72.05999755859375,72.51000213623047,1783600,0,0
2020-06-04,72.33999633789062,73.11000061035156,70.29000091552734,70.91999816894531,2952100,0,0
2020-06-05,71.5199966430664,72.30999755859375,70.48999786376953,72.2300033569336,2752400,0,0
2020-06-08,71.41000366210938,72.11000061035156,70.16999816894531,70.4000015258789,2477500,0,0
2020-06-09,69.9800033569336,70.83999633789062,69.58000183105469,70.43000030517578,1670400,0,0
2020-06-10,70.72000122070312,70.98999786376953,70.01000213623047,70.44000244140625,1464800,0,0
2020-06-11,69.7699966430664,70.37999725341797,67.52999877929688,67.80000305175781,2392700,0,0
2020-06-12,68.7699966430664,69.29000091552734,67.79000091552734,68.30000305175781,2106000,0,0
2020-06-15,67.19000244140625,68.86000061035156,66.62000274658203,68.80000305175781,1685600,0,0
2020-06-16,70.43000030517578,70.5,68.47000122070312,69.5,1655300,0,0
2020-06-17,69.94999694824219,70.45999908447266,69.33000183105469,69.54000091552734,1554600,0,0
2020-06-18,69.51000213623047,70.0999984741211,69.19999694824219,69.70999908447266,1586400,0,0
2020-06-19,70.69000244140625,70.94999694824219,69.43000030517578,70.08000183105469,4331800,0,0
2020-06-22,69.54000091552734,70.86000061035156,69.44000244140625,70.2699966430664,1627300,0,0
2020-06-23,70.86000061035156,71.04000091552734,69.98999786376953,70.18000030517578,1450000,0,0
2020-06-24,69.55000305175781,70.12999725341797,67.87000274658203,68.06999969482422,2158200,0,0
2020-06-25,68.08000183105469,69.13999938964844,67.37000274658203,69.05999755859375,1745200,0,0
2020-06-26,69.19999694824219,69.37999725341797,67.69000244140625,67.9000015258789,2046000,0,0
2020-06-29,68.38999938964844,69.26000213623047,67.93000030517578,69.11000061035156,1619200,0,0
2020-06-30,69.08999633789062,69.51000213623047,68.58000183105469,69.31999969482422,1928700,0,0
2020-07-01,69.33000183105469,69.97000122070312,68.83999633789062,69.02999877929688,1101200,0,0
2020-07-02,69.62000274658203,69.94000244140625,69.0999984741211,69.26000213623047,1413300,0,0
2020-07-06,70.2699966430664,71.3499984741211,69.97000122070312,71.30999755859375,2602000,0,0
2020-07-07,70.80000305175781,72.93000030517578,70.6500015258789,71.69999694824219,2539300,0,0
2020-07-08,72.11000061035156,72.81999969482422,71.22000122070312,71.76000213623047,1671700,0,0
2020-07-09,71.6500015258789,72.04000091552734,70.5199966430664,71.05000305175781,1525500,0,0
2020-07-10,71.08000183105469,71.66999816894531,70.11000061035156,71.6500015258789,1186700,0,0
2020-07-13,72.48999786376953,72.48999786376953,70.23999786376953,70.55000305175781,2627300,0,0
2020-07-14,69.7699966430664,71.75,69.54000091552734,71.62999725341797,2064800,0,0
2020-07-15,71.87000274658203,72.58999633789062,71.0,72.19000244140625,2210800,0,0
2020-07-16,71.79000091552734,72.63999938964844,71.61000061035156,72.62000274658203,1493400,0,0
2020-07-17,73.30000305175781,74.62000274658203,72.43000030517578,74.22000122070312,5765200,0,0
2020-07-20,74.5,74.94999694824219,73.58999633789062,73.87000274658203,1854700,0,0
2020-07-21,74.5,75.76000213623047,74.3499984741211,75.0,2560500,0,0
2020-07-22,75.41000366210938,76.08999633789062,75.33999633789062,75.7300033569336,2120400,0,0
2020-07-23,76.16000366210938,76.5,74.80000305175781,74.93000030517578,2198400,0,0
2020-07-24,75.05999755859375,75.48999786376953,74.58999633789062,74.87999725341797,1586100,0,0
2020-07-27,75.29000091552734,76.7300033569336,75.2699966430664,76.43000030517578,2027000,0,0
2020-07-28,76.93000030517578,77.0199966430664,75.93000030517578,76.19000244140625,1741000,0,0
2020-07-29,76.22000122070312,77.51000213623047,75.80999755859375,77.30999755859375,1488900,0,0
2020-07-30,76.7300033569336,78.0,76.01000213623047,77.81999969482422,2159300,0,0
2020-07-31,77.76000213623047,78.4800033569336,76.80999755859375,78.4800033569336,2102700,0,0
2020-08-03,78.69000244140625,78.79000091552734,77.1500015258789,77.83999633789062,1573200,0,0
2020-08-04,77.4800033569336,78.25,77.20999908447266,78.01000213623047,2493900,0,0
2020-08-05,82.02999877929688,83.95999908447266,81.30999755859375,83.0999984741211,3529700,0,0
2020-08-06,82.9800033569336,83.83000183105469,82.62000274658203,83.51000213623047,2183800,0,0
2020-08-07,82.94999694824219,83.83999633789062,82.41999816894531,83.19000244140625,1824500,0,0
2020-08-10,83.19000244140625,83.36000061035156,81.58000183105469,82.0,1265700,0,0
2020-08-11,82.27999877929688,82.44000244140625,80.1500015258789,80.5999984741211,2323800,0,0
2020-08-12,81.23999786376953,83.06999969482422,81.23999786376953,82.6500015258789,2035100,0,0
2020-08-13,83.0,83.9800033569336,82.79000091552734,83.81999969482422,2197700,0,0
2020-08-14,83.48999786376953,83.87999725341797,82.87999725341797,83.31999969482422,1385800,0,0
2020-08-17,83.33999633789062,83.91000366210938,83.29000091552734,83.44999694824219,2608900,0,0
2020-08-18,83.44000244140625,83.83000183105469,82.5999984741211,82.9800033569336,1372400,0,0
2020-08-19,82.77999877929688,83.58000183105469,82.3499984741211,82.66999816894531,1231600,0,0
2020-08-20,82.19000244140625,83.18000030517578,81.91000366210938,83.01000213623047,1119300,0,0
2020-08-21,82.76000213623047,83.02999877929688,81.81999969482422,82.7300033569336,1480900,0,0
2020-08-24,82.9800033569336,83.69999694824219,82.54000091552734,83.69000244140625,1440500,0,0
2020-08-25,84.05000305175781,84.55999755859375,83.19000244140625,83.97000122070312,1317800,0,0
2020-08-26,83.69999694824219,84.08999633789062,83.0199966430664,83.97000122070312,1471400,0,0
2020-08-27,84.0,84.19000244140625,82.79000091552734,83.33999633789062,1341700,0,0
2020-08-28,83.75,84.63999938964844,83.05999755859375,84.54000091552734,1666800,0,0
2020-08-31,84.41999816894531,84.97000122070312,83.23999786376953,83.86000061035156,2787500,0,0
2020-09-01,83.77999877929688,84.86000061035156,83.47000122070312,84.83999633789062,1911300,0,0
2020-09-02,85.0,87.05000305175781,84.94999694824219,86.52999877929688,2571500,0,0
2020-09-03,86.77999877929688,86.80999755859375,81.97000122070312,82.69999694824219,2701700,0,0
2020-09-04,83.16000366210938,83.76000213623047,80.97000122070312,82.2699966430664,2801000,0,0
2020-09-08,81.80000305175781,81.97000122070312,79.6500015258789,80.0999984741211,2670000,0,0
2020-09-09,80.55000305175781,83.3499984741211,80.55000305175781,82.73999786376953,3872200,0,0
2020-09-10,82.44000244140625,83.19000244140625,81.06999969482422,81.77999877929688,2332100,0,0
2020-09-11,82.05000305175781,82.31999969482422,80.41999816894531,81.33999633789062,1503700,0,0
2020-09-14,82.11000061035156,83.31999969482422,82.11000061035156,82.88999938964844,1841600,0,0
2020-09-15,83.23999786376953,83.93000030517578,82.41999816894531,83.13999938964844,1545000,0,0
2020-09-16,83.37000274658203,84.0,81.87000274658203,81.87000274658203,1433000,0,0
2020-09-17,80.79000091552734,81.44000244140625,79.66000366210938,80.70999908447266,2034500,0,0
2020-09-18,80.80999755859375,80.94999694824219,78.11000061035156,78.98999786376953,4431800,0,0
2020-09-21,78.41000366210938,78.5,77.06999969482422,78.37999725341797,2097200,0,0
2020-09-22,78.19999694824219,79.54000091552734,77.91000366210938,79.2300033569336,1329600,0,0
2020-09-23,78.8499984741211,79.23999786376953,77.43000030517578,77.79000091552734,1425200,0,0
2020-09-24,77.44999694824219,79.0199966430664,76.87999725341797,78.0,1236200,0,0
2020-09-25,77.44999694824219,79.02999877929688,77.08000183105469,78.79000091552734,1576900,0,0
2020-09-28,79.91000366210938,80.7300033569336,79.44000244140625,80.51000213623047,2271400,0,0
2020-09-29,80.88999938964844,81.08000183105469,79.58999633789062,79.79000091552734,1469300,0,0
2020-09-30,80.33000183105469,81.05999755859375,79.63999938964844,80.19999694824219,3390300,0,0
2020-10-01,81.05000305175781,81.76000213623047,80.23999786376953,81.4800033569336,4699100,0,0
2020-10-02,80.33000183105469,80.83000183105469,78.72000122070312,79.55000305175781,2002000,0,0
2020-10-05,79.70999908447266,80.12000274658203,78.0199966430664,78.66999816894531,2281500,0,0
2020-10-06,78.62999725341797,79.37000274658203,77.3499984741211,77.62999725341797,1837300,0,0
2020-10-07,77.87999725341797,78.98999786376953,77.62999725341797,78.76000213623047,1648000,0,0
2020-10-08,79.19000244140625,79.3499984741211,78.5999984741211,79.16999816894531,1452100,0,0
2020-10-09,79.48999786376953,81.19999694824219,79.37000274658203,80.94999694824219,2503800,0,0
2020-10-12,82.02999877929688,83.38999938964844,81.55999755859375,82.77999877929688,3339800,0,0
2020-10-13,83.66000366210938,84.45999908447266,82.83000183105469,83.48999786376953,2925000,0,0
2020-10-14,83.79000091552734,84.33999633789062,82.16999816894531,82.80000305175781,1889900,0,0
2020-10-15,81.83000183105469,82.5,81.08000183105469,81.38999938964844,2194200,0,0
2020-10-16,81.7300033569336,82.63999938964844,80.69999694824219,80.76000213623047,4755000,0,0
2020-10-19,80.45999908447266,81.56999969482422,79.62999725341797,80.01000213623047,2186800,0,0
2020-10-20,80.5,81.05999755859375,79.91999816894531,80.19999694824219,1714700,0,0
2020-10-21,79.87000274658203,80.68000030517578,79.41000366210938,80.08999633789062,1191000,0,0
2020-10-22,80.41999816894531,80.77999877929688,79.33999633789062,80.55999755859375,1169400,0,0
2020-10-23,80.86000061035156,81.29000091552734,80.05000305175781,80.38999938964844,1504200,0,0
2020-10-26,79.3499984741211,80.2699966430664,78.06999969482422,78.8499984741211,1550800,0,0
2020-10-27,79.79000091552734,81.08000183105469,79.33000183105469,80.38999938964844,1906100,0,0
2020-10-28,78.70999908447266,79.13999938964844,77.25,77.37000274658203,2172600,0,0
2020-10-29,77.06999969482422,78.51000213623047,76.54000091552734,77.54000091552734,1530300,0,0
2020-10-30,76.83000183105469,77.22000122070312,75.44999694824219,76.56999969482422,3256000,0,0
2020-11-02,77.83999633789062,78.3499984741211,76.91999816894531,77.91999816894531,1526600,0,0
2020-11-03,80.3499984741211,80.52999877929688,78.05000305175781,79.5199966430664,5653800,0,0
2020-11-04,80.9000015258789,83.41999816894531,80.41000366210938,82.72000122070312,2723500,0,0
2020-11-05,84.04000091552734,84.69000244140625,82.63999938964844,83.68000030517578,2894200,0,0
2020-11-06,84.48999786376953,84.58000183105469,82.63999938964844,83.26000213623047,2141400,0,0
2020-11-09,87.80999755859375,88.41000366210938,80.9000015258789,81.3499984741211,3369100,0,0
2020-11-10,80.95999908447266,82.76000213623047,80.51000213623047,81.58000183105469,2622700,0,0
2020-11-11,81.75,84.77999877929688,81.52999877929688,84.5,2325800,0,0
2020-11-12,84.5,84.79000091552734,82.38999938964844,82.95999908447266,1448600,0,0
2020-11-13,83.43000030517578,84.12000274658203,82.87999725341797,84.0199966430664,1865300,0,0
2020-11-16,83.9800033569336,85.33000183105469,83.22000122070312,83.58000183105469,2411600,0,0
2020-11-17,84.83999633789062,85.87000274658203,83.9800033569336,85.54000091552734,2205200,0,0
2020-11-18,84.93000030517578,86.02999877929688,84.12000274658203,84.22000122070312,1892200,0,0
2020-11-19,83.37999725341797,84.19000244140625,82.8499984741211,83.7300033569336,1803000,0,0
2020-11-20,83.61000061035156,84.38999938964844,83.44000244140625,83.5199966430664,1532300,0,0
2020-11-23,83.93000030517578,84.70999908447266,83.2699966430664,84.06999969482422,2138500,0,0
2020-11-24,84.30000305175781,84.98999786376953,83.51000213623047,84.19000244140625,1434500,0,0
2020-11-25,84.56999969482422,84.94000244140625,83.83999633789062,84.08000183105469,944500,0,0
2020-11-27,84.4800033569336,85.13999938964844,83.9000015258789,84.1500015258789,1116200,0,0
2020-11-30,84.19999694824219,84.8499984741211,83.27999877929688,84.77999877929688,2654500,0,0
2020-12-01,85.4800033569336,87.02999877929688,84.9800033569336,86.68000030517578,2499200,0,0
2020-12-02,87.83999633789062,88.45999908447266,85.81999969482422,86.26000213623047,1741200,0,0
2020-12-03,85.7300033569336,86.7699966430664,85.55999755859375,86.5199966430664,2465500,0,0
2020-12-04,86.13999938964844,87.61000061035156,86.12999725341797,87.44000244140625,1821300,0,0
2020-12-07,86.94999694824219,87.76000213623047,86.66999816894531,87.16999816894531,1313000,0,0
2020-12-08,87.86000061035156,88.88999938964844,86.80999755859375,88.19999694824219,2137800,0,0
2020-12-09,88.4000015258789,88.69999694824219,87.47000122070312,87.9000015258789,1484700,0,0
2020-12-10,88.55000305175781,88.62000274658203,87.51000213623047,88.02999877929688,1253300,0,0
2020-12-11,87.55000305175781,88.22000122070312,87.02999877929688,88.0199966430664,1908500,0,0
2020-12-14,88.27999877929688,89.48999786376953,88.0999984741211,88.41999816894531,1691300,0,0
2020-12-15,88.9800033569336,89.16000366210938,88.16999816894531,88.58000183105469,1757500,0,0
2020-12-16,88.75,89.94000244140625,88.55999755859375,89.80000305175781,1364600,0,0
2020-12-17,89.9800033569336,90.44999694824219,89.5199966430664,90.13999938964844,1370200,0,0
2020-12-18,90.70999908447266,90.70999908447266,89.08000183105469,90.12999725341797,4193300,0,0
2020-12-21,88.8499984741211,89.44999694824219,87.30999755859375,88.97000122070312,1506700,0,0
2020-12-22,88.61000061035156,88.83000183105469,87.9800033569336,88.2699966430664,1516500,0,0
2020-12-23,88.27999877929688,89.5,88.19999694824219,88.94000244140625,1416000,0,0
2020-12-24,89.0,90.0199966430664,88.98999786376953,89.80999755859375,461400,0,0
2020-12-28,90.36000061035156,90.91000366210938,90.20999908447266,90.80999755859375,862600,0,0
2020-12-29,91.19999694824219,91.44000244140625,90.51000213623047,91.04000091552734,882400,0,0
2020-12-30,91.05999755859375,91.68000030517578,91.05999755859375,91.45999908447266,787100,0,0
2020-12-31,91.5199966430664,92.54000091552734,91.06999969482422,92.4800033569336,1194000,0,0
2021-01-04,92.51000213623047,92.55000305175781,88.80000305175781,90.5999984741211,3006600,0,0
2021-01-05,89.88999938964844,91.66000366210938,89.44999694824219,91.41999816894531,2530100,0,0
2021-01-06,91.05999755859375,91.4000015258789,90.08999633789062,90.69999694824219,3788900,0,0
2021-01-07,90.56999969482422,93.5999984741211,90.2699966430664,93.5,3020400,0,0
2021-01-08,93.77999877929688,95.05999755859375,92.94999694824219,94.98999786376953,3138800,0,0
2021-01-11,94.86000061035156,95.11000061035156,92.54000091552734,92.94000244140625,1508800,0,0
2021-01-12,93.26000213623047,94.43000030517578,92.61000061035156,93.98999786376953,2694200,0,0
2021-01-13,94.0,94.16000366210938,91.80999755859375,91.87000274658203,3372600,0,0
2021-01-14,91.72000122070312,92.68000030517578,90.52999877929688,91.36000061035156,2386100,0,0
2021-01-15,90.30000305175781,92.5,89.72000122070312,91.6500015258789,3070700,0,0
2021-01-19,92.33999633789062,92.98999786376953,90.0199966430664,90.08000183105469,2363500,0,0
2021-01-20,90.12999725341797,90.47000122070312,89.29000091552734,89.61000061035156,1987200,0,0
2021-01-21,89.61000061035156,89.69000244140625,88.62000274658203,89.19999694824219,1278000,0,0
2021-01-22,89.11000061035156,89.4000015258789,88.08000183105469,88.19999694824219,1196700,0,0
2021-01-25,88.55999755859375,89.4000015258789,88.11000061035156,88.45999908447266,1738800,0,0
2021-01-26,88.30000305175781,89.73999786376953,88.27999877929688,88.80000305175781,1437600,0,0
2021-01-27,88.02999877929688,88.52999877929688,85.36000061035156,85.93000030517578,3584300,0,0
2021-01-28,86.77999877929688,89.33000183105469,86.62999725341797,88.7300033569336,1884500,0,0
2021-01-29,87.51000213623047,88.66999816894531,86.7699966430664,86.83000183105469,1846900,0,0
2021-02-01,86.80999755859375,88.43000030517578,86.44000244140625,88.25,1542500,0,0
2021-02-02,89.01000213623047,91.55999755859375,88.58999633789062,90.44000244140625,1627500,0,0
2021-02-03,90.20999908447266,91.13999938964844,89.25,90.41000366210938,1296400,0,0
2021-02-04,90.2699966430664,91.5999984741211,90.20999908447266,91.47000122070312,1202300,0,0
2021-02-05,92.05000305175781,92.72000122070312,90.86000061035156,91.0999984741211,1726100,0,0
2021-02-08,91.72000122070312,92.12000274658203,90.02999877929688,90.87999725341797,1703400,0,0
2021-02-09,90.44999694824219,90.7699966430664,89.72000122070312,90.51000213623047,1034500,0,0
2021-02-10,91.16999816894531,91.19000244140625,89.36000061035156,90.44999694824219,1633900,0,0
