Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-27,23.87851793403859,24.10687942730243,23.699802960776115,23.759374618530273,91100,0.0,0
2021-01-28,23.61044513873562,23.769304159360086,23.47144207537753,23.68987464904785,97100,0.0,0
2021-01-29,23.431728129801076,23.50122871419844,23.203368525710058,23.272869110107422,127900,0.0,0
2021-02-01,23.828876109556592,24.087022494659994,23.75937552390355,24.057235717773438,441700,0.0,0
2021-02-02,24.712528804245128,24.821745088634756,24.64302822099677,24.77210235595703,51800,0.0,0
2021-02-03,24.85153287194075,24.90117560663093,24.702600880372334,24.811817169189453,53600,0.0,0
2021-02-04,24.662887242504993,24.772103532079964,24.593386655956905,24.762174606323242,77300,0.0,0
2021-02-05,24.980603846758864,25.16924963772671,24.86146053206779,25.079891204833984,26800,0.0,0
2021-02-08,25.208963916197224,25.47703921988928,25.208963916197224,25.39760971069336,134300,0.0,0
2021-02-09,25.55646831315273,25.80468576206884,25.55646831315273,25.755043029785156,53700,0.0,0
2021-02-10,26.112475318778202,26.112475318778202,25.635898263140543,25.735185623168945,43900,0.0,0
2021-02-11,25.963547038315504,26.102550109559637,25.913904301709824,25.99333381652832,45400,0.0,0
2021-02-12,26.02311646573409,26.201833332162067,25.943686957738198,26.092618942260742,30100,0.0,0
2021-02-16,26.440121975832145,26.440121975832145,26.17204856872559,26.172048568725586,47900,0.0,0
2021-02-17,26.191903913053675,26.340835894767867,26.082689525211762,26.241548538208008,104700,0.0,0
2021-02-18,25.88411583384452,25.913902610112928,25.57632672073319,25.81461524963379,68800,0.0,0
2021-02-19,26.02311600987965,26.231619648309486,25.983402203451806,26.11247444152832,54200,0.0,0
2021-02-22,25.516755209866343,25.69547018726614,25.377752146890188,25.427396774291992,71100,0.0,0
2021-02-23,25.208963916197224,25.45718136915308,24.990533239345666,25.39760971069336,31600,0.0,0
2021-02-24,24.86146021117459,25.208963119328942,24.732386079218273,25.17917823791504,42600,0.0,0
2021-02-25,25.268540001908416,25.278467034522954,24.643030897244792,24.6529598236084,30600,0.0,0
2021-02-26,24.553670941125056,24.553670941125056,24.196239082799742,24.424598693847656,134200,0.0,0
2021-03-01,24.911104262130358,25.21889338011882,24.911104262130358,25.119606018066406,68500,0.0,0
2021-03-02,24.791958312778807,24.87138782131248,24.633099295711453,24.77210235595703,36300,0.0,0
2021-03-03,24.871388308408722,24.950817818497992,24.54374134257186,24.623170852661133,100900,0.0,0
2021-03-04,24.216093817560242,24.444455310824083,23.67001618502461,23.759374618530273,145400,0.0,0
2021-03-05,23.87851727129315,24.007591402218385,23.511156515964895,23.95794677734375,101000,0.0,0
2021-03-08,23.342370299584182,23.352299225291027,22.865793228149414,22.865793228149414,130300,0.0,0
2021-03-09,23.392013331852517,23.670017573932732,23.302654893103483,23.570730209350586,93700,0.0,0
2021-03-10,23.709730647745236,23.79908908372126,23.511157818492112,23.560800552368164,36000,0.0,0
2021-03-11,24.18631038175448,24.583457946777344,24.18631038175448,24.583457946777344,46000,0.0,0
2021-03-12,24.087020874023438,24.126734680117877,23.957946743281713,24.087020874023438,32000,0.0,0
2021-03-15,24.017523083545438,24.057236894254064,23.928164642264754,24.04730796813965,33900,0.0,0
2021-03-16,24.28559551315058,24.474241314054762,24.26573955548878,24.345169067382812,32100,0.0,0
2021-03-17,24.186309109321197,24.62317046098874,24.08702174985171,24.51395606994629,21300,0.0,0
2021-03-18,24.355097645836704,24.474240965104553,24.08702233686067,24.10688018798828,33700,0.0,0
2021-03-19,24.02745079217009,24.255810399983332,23.987735089724872,24.186309814453125,56200,0.0,0
2021-03-22,24.11281910005898,24.271717257702246,24.0631622419108,24.182336807250977,9100,0.006,0
2021-03-23,23.77516039834701,23.85460947836107,23.477224927632673,23.50701904296875,193100,0.0,0
2021-03-24,23.308393831130342,23.318325202242338,22.871424867494536,22.931011199951172,118400,0.0,0
2021-03-25,23.020393371243028,23.328258321929653,22.960807034320084,23.318326950073242,52100,0.0,0
2021-03-26,23.546741313722055,23.74536494971226,23.268670496394225,23.73543357849121,47500,0.0,0
2021-03-29,23.51695117086586,23.616262997630383,23.42757071619934,23.546743392944336,19200,0.0,0
2021-03-30,23.556673067933843,23.854608526763062,23.556673067933843,23.75529670715332,42300,0.0,0
2021-03-31,23.715571038674224,23.99364375259328,23.685778818971915,23.844676971435547,48000,0.0,0
2021-04-01,24.15254287899154,24.37102926810089,24.08302517126237,24.09295654296875,785500,0.0,0
2021-04-05,24.291577920424682,24.38095837019039,24.132679764000198,24.271717071533203,77000,0.0,0
2021-04-06,24.281648258208104,24.44054641342275,24.281648258208104,24.36109733581543,148600,0.0,0
2021-04-07,24.301510049645692,24.380959130334983,24.212129597093302,24.31144142150879,18600,0.0,0
2021-04-08,24.688825228963875,24.817929270849625,24.678893857401057,24.768274307250977,49400,0.0,0
2021-04-09,24.31144047842621,24.36109733581543,24.20219918060078,24.36109733581543,27900,0.0,0
2021-04-12,24.122749511223578,24.122749511223578,23.993643579394213,24.033369064331055,29200,0.0,0
2021-04-13,23.943988424980294,24.102886575019713,23.934057053825907,24.0234375,21900,0.0,0
2021-04-14,24.033368677817926,24.19226682657909,24.013505935668945,24.013505935668945,54600,0.0,0
2021-04-15,24.39089012718469,24.500133321783647,24.35116653455855,24.490201950073242,54200,0.0,0
2021-04-16,24.718617820795775,24.807998271988495,24.659031484739113,24.788135528564453,12700,0.0,0
2021-04-19,24.807999233928385,25.026485631633815,24.728550151367017,24.837793350219727,32400,0.0,0
2021-04-20,24.75834426392502,24.798067858091944,24.599446098826242,24.639169692993164,25500,0.0,0
2021-04-21,24.67889310826577,24.947034449676014,24.65903036574307,24.92717170715332,31800,0.0,0
2021-04-22,24.698756003983018,24.698756003983018,24.539855957031246,24.53985595703125,14000,0.0,0
2021-04-23,24.887446794515924,25.096001807370204,24.887446794515924,25.056276321411133,13500,0.0,0
2021-04-26,25.205243320604005,25.393935592090365,25.205243320604005,25.36414337158203,29000,0.0,0
2021-04-27,25.41379737854004,25.503177825131203,25.334348303149596,25.41379737854004,56700,0.0,0
2021-04-28,25.582627111834444,25.82097433997452,25.562764369268926,25.721662521362305,94600,0.0,0
2021-04-29,25.90042400629881,25.90042400629881,25.67200814423584,25.85076904296875,32500,0.0,0
2021-04-30,25.592557882440502,25.632281472423813,25.354210659894623,25.39393424987793,46000,0.0,0
2021-05-03,25.225105469211538,25.374072250888467,25.1357250213623,25.135725021362305,67200,0.0,0
2021-05-04,24.9569639061029,24.9569639061029,24.539855784547804,24.728548049926758,46900,0.0,0
2021-05-05,24.708684921264645,24.798065366930683,24.678892702186204,24.70868492126465,50200,0.0,0
2021-05-06,24.867584615371584,24.986757278442383,24.807996389620858,24.986757278442383,27400,0.0,0
2021-05-07,25.334350398841067,25.592560388773318,25.334350398841067,25.523042678833008,55100,0.0,0
2021-05-10,25.36414354505988,25.36414354505988,25.076139450073242,25.076139450073242,23800,0.0,0
2021-05-11,24.311440856545726,24.510064500760972,24.142611327227403,24.281648635864258,49900,0.0,0
2021-05-12,23.715572741745525,23.81488456772096,23.23887825012207,23.23887825012207,182500,0.0,0
2021-05-13,23.487155721509918,23.61626165724079,23.298463450788493,23.477224349975586,28700,0.0,0
2021-05-14,23.516948712182916,23.63612137646848,23.387842782622318,23.616260528564453,65400,0.0,0
2021-05-17,23.129636000353432,23.27860278611616,23.01046143521398,23.18922233581543,59900,0.0,0
2021-05-18,23.854608922909236,24.16247386401818,23.854608922909236,24.07309341430664,142200,0.0,0
2021-05-19,23.804952631443708,24.092956730524243,23.804952631443708,24.003576278686523,11000,0.0,0
2021-05-20,23.874471091714355,24.07309283523912,23.785090644152824,24.043298721313477,33600,0.0,0
2021-05-21,24.18233622370321,24.222059815047725,23.953920364379886,23.953920364379883,51800,0.0,0
2021-05-24,24.4902015861384,24.778205678813794,24.4902015861384,24.768274307250977,13100,0.0,0
2021-05-25,24.956963916453677,25.0860698485827,24.768273545211848,24.82785987854004,59300,0.0,0
2021-05-26,24.96689492265629,25.115863595121688,24.90730859019935,25.006620407104492,22900,0.0,0
2021-05-27,25.29462394962074,25.443592630078726,25.26483172890151,25.374073028564453,37600,0.0,0
2021-05-28,25.43365975858744,25.652144239244553,25.384002903291268,25.592557907104492,15600,0.0,0
2021-06-01,26.14870167814221,26.297668457031254,25.75145630303297,26.29766845703125,46400,0.0,0
2021-06-02,26.06925392150879,26.1784971155193,25.8904930201154,26.06925392150879,42400,0.0,0
2021-06-03,26.128841025174225,26.128841025174225,25.960011490475758,26.009668350219727,13000,0.0,0
2021-06-04,26.06925222022322,26.208287625915503,26.06925222022322,26.178495407104492,18100,0.0,0
2021-06-07,26.12883949279785,26.18842772099595,25.930217748117077,26.12883949279785,33900,0.0,0
2021-06-08,25.99973525469687,26.079184330804868,25.84083710248087,25.920286178588867,17500,0.0,0
2021-06-09,25.860700221507678,25.9302179273372,25.791180621462736,25.840837478637695,18200,0.0,0
2021-06-10,25.940150256764273,26.069254301756253,25.940150256764273,25.989805221557617,60700,0.0,0
2021-06-11,26.049389840058375,26.108978066938814,25.94014854587497,25.99973487854004,18200,0.0,0
2021-06-14,26.039460571850594,26.178497884918198,25.960011490475758,26.009668350219727,30200,0.0,0
2021-06-15,26.41684225250286,26.456565841757005,26.198355881851484,26.257944107055664,25100,0.0,0
2021-06-16,26.158634743997343,26.158634743997343,25.662077519387243,25.791181564331055,129500,0.0,0
2021-06-17,26.019598379858145,26.18842790584696,25.91035518827261,26.039459228515625,77300,0.0,0
2021-06-18,26.099046695792072,26.099046695792072,25.92028580358149,25.99973487854004,44500,0.0,0
2021-06-21,26.092211304635597,26.360691070556644,25.933112605557817,26.36069107055664,48900,0.033,0
2021-06-22,26.062380173668124,26.241366688308894,25.982830822339576,26.12204360961914,35400,0.0,0
2021-06-23,26.251311272069547,26.301030803312408,26.072324752807617,26.072324752807617,8500,0.0,0
2021-06-24,26.509846855188485,26.659001654075713,26.48001513676857,26.5396785736084,21300,0.0,0
2021-06-25,26.758438457763077,26.768382363768854,26.649057388305668,26.649057388305664,7000,0.0,0
2021-06-28,27.026918299122894,27.1164115567973,27.007030487060547,27.007030487060547,19200,0.0,0
2021-06-29,26.837988336206838,26.947369407812108,26.778326795606773,26.917537689208984,22900,0.0,0
2021-06-30,27.026918388657514,27.20590490459927,26.99708667046517,27.195960998535156,181400,0.0,0
2021-07-01,27.394833519500207,27.434609143886618,27.156185463000234,27.384891510009766,651500,0.0,0
2021-07-02,27.235734815166893,27.424665237790016,27.235734815166893,27.384891510009766,23400,0.0,0
2021-07-06,27.305339373383767,27.414720440283624,27.205904108863272,27.22579002380371,63800,0.0,0
2021-07-07,27.414720647775592,27.494269997957726,27.26556585325986,27.434608459472656,302600,0.0,0
2021-07-08,26.957312415240356,27.026917859720772,26.788269808671,26.927480697631836,143100,0.0,0
2021-07-09,26.977199427376153,27.126356124877933,26.877764157849892,27.12635612487793,20900,0.0,0
2021-07-12,27.20590522946144,27.305340498077623,27.06669243950767,27.25562286376953,59500,0.0,0
2021-07-13,27.08658052607097,27.176073786016417,26.957313537597656,26.957313537597656,86000,0.0,0
2021-07-14,27.255622650543568,27.33517200277789,27.166129392204187,27.215848922729492,57100,0.0,0
2021-07-15,27.563875882331622,27.633483224382573,27.37494735801175,27.514158248901367,100300,0.0,0
2021-07-16,27.553931310141568,27.693144094271524,27.325227167322055,27.394832611083984,41800,0.0,0
2021-07-19,27.12635546282847,27.136299368859643,26.927481135417313,27.007030487060547,53700,0.0,0
2021-07-20,26.698777553406476,26.95731342588794,26.499903221772676,26.93742561340332,105800,0.0,0
2021-07-21,26.619227090851492,26.957312302577233,26.56950756171176,26.9075927734375,103700,0.0,0
2021-07-22,26.867818493553727,26.91753612506372,26.698775891171252,26.808155059814453,64400,0.0,0
2021-07-23,26.48995917922151,26.49990308541265,26.3507482857579,26.39052391052246,38600,0.0,0
2021-07-26,26.02260668162418,26.06238040934505,25.813788447119602,25.992774963378906,42400,0.0,0
2021-07-27,25.227112927660407,25.256942749023434,24.89897161642411,25.256942749023438,104200,0.0,0
2021-07-28,25.59502799276259,26.02260646773289,25.59502799276259,25.953001022338867,83800,0.0,0
2021-07-29,26.460129682070043,26.460129682070043,26.21153771405843,26.450185775756836,31700,0.0,0
2021-07-30,25.9132245341606,25.982829977233358,25.585083233527552,25.624858856201172,310100,0.0,0
2021-08-02,25.94305680941826,25.982830536341666,25.694464852177077,25.72429656982422,501800,0.0,0
2021-08-03,25.972888246049227,26.231422209769438,25.903280905625678,26.191648483276367,115800,0.0,0
2021-08-04,26.181705228669998,26.40046547133795,26.181705228669998,26.310972213745117,103000,0.0,0
2021-08-05,26.092212565304763,26.141932096547624,26.05243883691666,26.072324752807617,41000,0.0,0
2021-08-06,25.903281401162296,25.953000930987404,25.71435287764528,25.764070510864258,23900,0.0,0
2021-08-09,25.754126052400395,25.783957769655483,25.66463279724121,25.66463279724121,43800,0.0,0
2021-08-10,25.823732050048253,25.843619861978297,25.684521159750215,25.764070510864258,14100,0.0,0
2021-08-11,25.595028848654266,25.595028848654266,25.306663151435274,25.41604232788086,30600,0.0,0
2021-08-12,25.416040533465583,25.465760061618028,25.336491185027747,25.435928344726562,10300,0.0,0
2021-08-13,25.22711216031406,25.22711216031406,25.06801156592408,25.11773109436035,39000,0.0,0
2021-08-16,24.839307897475667,24.889027426857794,24.620547658012658,24.859195709228516,105000,0.0,0
2021-08-17,24.143252204881755,24.173082026707146,23.8548846165285,24.113420486450195,64300,0.0,0
2021-08-18,24.590716879688994,24.700097951901647,24.48133770408253,24.511167526245117,70000,0.0,0
2021-08-19,24.01398364445636,24.222801883072258,23.934434290842255,24.17308235168457,53200,0.0,0
2021-08-20,23.984153822229942,24.232745789349792,23.984153822229942,24.17308235168457,76200,0.0,0
2021-08-23,24.690154215910095,24.98846381923025,24.62054876824247,24.889028549194336,55700,0.0,0
2021-08-24,24.849251672342675,25.048125995610448,24.849251672342675,25.008350372314453,25500,0.0,0
2021-08-25,25.0978437217841,25.24699851648849,25.0978437217841,25.197280883789062,46200,0.0,0
2021-08-26,24.958632758405017,24.97852057006784,24.799534058314645,24.83930778503418,42600,0.0,0
2021-08-27,25.05807110980738,25.266887452362777,25.05807110980738,25.227113723754883,62400,0.0,0
2021-08-30,25.386212505489432,25.51547949460011,25.316605161161615,25.41604232788086,12100,0.0,0
2021-08-31,25.624858985682827,25.624858985682827,25.455816381677934,25.475704193115234,34100,0.0,0
2021-09-01,25.68452194351097,25.823732838057015,25.68452194351097,25.73423957824707,19600,0.0,0
2021-09-02,25.634804334916996,25.724297594818204,25.54531107501579,25.565196990966797,18500,0.0,0
2021-09-03,25.634804308774864,25.78395910958937,25.634804308774864,25.73423957824707,18800,0.0,0
2021-09-07,25.744183596129837,25.843620762639347,25.744183596129837,25.754127502441406,136200,0.0,0
2021-09-08,25.535366540279902,25.575140267809225,25.256942861150037,25.276830673217773,45200,0.0,0
2021-09-09,25.43592889649376,25.65468913529174,25.406097178955168,25.53536605834961,159700,0.0,0
2021-09-10,25.823732071147955,25.823732071147955,25.535366384351242,25.595027923583984,15700,0.0,0
2021-09-13,25.604972378137475,25.704409543393222,25.515479119067916,25.69446563720703,274500,0.0,0
2021-09-14,25.60497150266687,25.60497150266687,25.445872802339956,25.53536605834961,18200,0.0,0
2021-09-15,25.376268599156884,25.475705765876132,25.316605161161615,25.41604232788086,36700,0.0,0
2021-09-16,25.127675785735875,25.137619691734052,24.958633176979127,25.087900161743164,66400,0.0,0
2021-09-17,25.396156439143024,25.396156439143024,25.157506480117608,25.246999740600586,207400,0.0,0
2021-09-20,24.670000076293945,24.670000076293945,24.1299991607666,24.350000381469727,42200,0.143,0
2021-09-21,24.549999237060547,24.739999771118164,24.510000228881836,24.670000076293945,19600,0.0,0
2021-09-22,24.829999923706055,25.239999771118164,24.829999923706055,25.09000015258789,38600,0.0,0
2021-09-23,25.18000030517578,25.350000381469727,25.18000030517578,25.25,7000,0.0,0
2021-09-24,24.989999771118164,25.1200008392334,24.950000762939453,24.989999771118164,272200,0.0,0
2021-09-27,24.959999084472656,24.959999084472656,24.790000915527344,24.790000915527344,19500,0.0,0
2021-09-28,24.6200008392334,24.65999984741211,24.25,24.260000228881836,64700,0.0,0
2021-09-29,24.190000534057617,24.209999084472656,23.940000534057617,23.940000534057617,15500,0.0,0
2021-09-30,24.350000381469727,24.549999237060547,24.229999542236328,24.309999465942383,23500,0.0,0
2021-10-01,24.1200008392334,24.1200008392334,23.860000610351562,24.079999923706055,22200,0.0,0
2021-10-04,23.790000915527344,23.940000534057617,23.350000381469727,23.450000762939453,201600,0.0,0
2021-10-05,23.809999465942383,23.969999313354492,23.709999084472656,23.889999389648438,152100,0.0,0
2021-10-06,23.40999984741211,23.600000381469727,23.270000457763672,23.59000015258789,16800,0.0,0
2021-10-07,23.520000457763672,24.59000015258789,23.520000457763672,23.93000030517578,113600,0.0,0
2021-10-08,23.829999923706055,23.84000015258789,23.65999984741211,23.770000457763672,61400,0.0,0
2021-10-11,23.84000015258789,23.959999084472656,23.65999984741211,23.700000762939453,101100,0.0,0
2021-10-12,23.760000228881836,23.809999465942383,23.549999237060547,23.56999969482422,88700,0.0,0
2021-10-13,23.690000534057617,23.81999969482422,23.510000228881836,23.639999389648438,60400,0.0,0
2021-10-14,23.989999771118164,24.06999969482422,23.75,23.989999771118164,43900,0.0,0
