Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,CCI_20_fluc_pctg,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,BBANDS_compare_high_low_price,Chaikin_AD,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
PIE,2021-07-16,27.2379,1.0,3.671e-05,0.4056,0.4329,-0.0273,1,1,-1,93.0163,0,-0.09399296,5.2046,1,-0.22072827,59.5817,0,-0.10699962,64.1806,74.1365,0.66315318,0.17057219,0.73948066,0.19003209,34.2799,0.02073637,100.0,0.0,1.0,0.0,1,26.8863,27.2616,27.6368,0.7505,-1.0,33311833.2907,-0.00077904,27.55393131,27.69314409,27.32522717,27.39483261,41800.0,0.0,0.0,-0.11932564,-0.00433688,0.03441558,72,43951.0,33347.0,42.0,303.0,256.0,0.0
PIE,2021-07-19,27.2001,0.99725073,-0.00138777,0.3642,0.4192,-0.055,1,1,-1,8.9913,0,-0.9033363,3.8738,1,-0.25569688,41.5295,0,-0.30298229,62.6578,51.5391,0.64660063,-0.0237268,0.50792454,-0.30480802,32.0309,-0.06560696,92.8571,7.1429,0.928571,0.071429,1,26.7816,27.2119,27.6421,0.8605,0.0,33299045.1955,-0.00038389,27.12635546,27.13629937,26.92748114,27.00703049,53700.0,0.0,0.0,-0.38780212,-0.01415603,0.04545455,74,37658.0,39197.0,266.0,264.0,270.0,0.0
PIE,2021-07-20,27.1713,0.99515605,-0.00105882,0.3221,0.3998,-0.0777,1,1,-1,-47.3336,0,-6.26437779,2.1879,1,-0.43520574,38.8861,0,-0.06365114,53.7269,35.5052,0.54952341,-0.14253453,0.34362476,-0.31110167,29.8443,-0.06826533,85.7143,100.0,0.857143,1.0,-1,26.7679,27.2079,27.6479,0.88,1.0,33395637.8912,0.00290076,26.69877755,26.95731343,26.49990322,26.93742561,105800.0,0.0,0.0,-0.06960487,-0.00257729,0.09378479,75,53320.0,41686.0,136.0,321.0,268.0,0.0
PIE,2021-07-21,27.119,0.99135216,-0.00192483,0.2833,0.3765,-0.0932,1,1,-1,-60.3264,0,0.27449423,3.0213,1,0.3809132,37.7575,0,-0.02902322,38.0738,27.1771,0.37937714,-0.29134568,0.25828651,-0.23456001,27.8763,-0.06594224,78.5714,92.8571,0.785714,0.928571,-1,26.645,27.147,27.649,1.004,1.0,33474472.2889,0.00236062,26.61922709,26.9573123,26.56950756,26.90759277,103700.0,0.0,0.0,-0.02983284,-0.00110749,0.09183673,70,65671.0,45180.0,184.0,400.0,280.0,0.0
PIE,2021-07-22,27.107,0.99047938,-0.00044249,0.2415,0.3495,-0.108,1,1,-1,-80.132,0,0.32830734,2.8223,1,-0.06586569,33.032,0,-0.12515394,31.6691,32.325,0.30975924,-0.16821804,0.31103717,0.1894205,26.1051,-0.06353784,71.4286,85.7143,0.714286,0.857143,-1,26.6021,27.0058,27.4095,0.8074,0.0,33474914.861,1.322e-05,26.86781849,26.91753613,26.69877589,26.80815506,64400.0,0.0,0.0,-0.09943771,-0.00369553,0.05538033,77,71310.0,49242.0,283.0,334.0,284.0,0.0
PIE,2021-07-23,27.0335,0.98513357,-0.00271148,0.1728,0.3142,-0.1413,1,1,-1,-190.0332,1,1.37150202,-0.5545,-1,-1.19647096,20.2577,1,-0.38672499,27.1257,21.8749,0.26037333,-0.14346477,0.20395474,-0.32328229,26.1271,0.00084275,64.2857,100.0,0.642857,1.0,-1,26.3677,26.8054,27.2431,0.8754,1.0,33457925.581,-0.00050752,26.48995918,26.49990309,26.35074829,26.39052391,38600.0,0.0,0.0,-0.41763115,-0.01557851,0.03144712,73,70241.0,52998.0,345.0,386.0,296.0,0.0
PIE,2021-07-26,26.9072,0.97594752,-0.00467198,0.0852,0.2684,-0.1832,1,1,-1,-270.8428,1,0.42523938,-2.4627,-1,3.44129847,13.8287,1,-0.31736081,23.2669,15.6007,0.2184289,-0.14225624,0.13966285,-0.28682188,27.883,0.06720608,57.1429,100.0,0.571429,1.0,-1,25.8731,26.6026,27.3321,1.459,1.0,33476591.261,0.00055789,26.02260668,26.06238041,25.81378845,25.99277496,42400.0,0.0,0.0,-0.39774895,-0.01507166,0.03497217,70,58106.0,61741.0,36.0,387.0,346.0,0.0
PIE,2021-07-27,26.7372,0.96358307,-0.00631801,-0.0431,0.2061,-0.2492,-1,1,-1,-318.1985,1,0.1748457,-6.4801,-1,1.63129898,7.9923,1,-0.42204979,16.7541,12.7866,0.14763598,-0.27991696,0.1108267,-0.18038293,31.2004,0.11897572,50.0,100.0,0.5,1.0,-1,25.0605,26.2666,27.4726,2.4121,1.0,33580807.261,0.0031131,25.22711293,25.25694275,24.89897162,25.25694275,104200.0,0.0,0.0,-0.73583221,-0.02830911,0.09230056,70,87640.0,66643.0,142.0,515.0,374.0,0.0
PIE,2021-07-28,26.611,0.95440429,-0.00472002,-0.0877,0.1473,-0.235,-1,1,-1,-155.3866,1,-0.51166772,-3.5833,-1,-0.44703014,38.6224,0,3.83245123,18.9404,28.4338,0.17140065,0.13049343,0.27116395,1.22371858,30.5958,-0.01937796,42.8571,92.8571,0.428571,0.928571,-1,25.044,26.0749,27.1058,2.0618,0.0,33637350.5169,0.0016838,25.59502799,26.02260647,25.59502799,25.95300102,83800.0,0.0,0.0,0.69605827,0.02755909,0.07337662,73,96189.0,71003.0,120.0,462.0,382.0,0.0
PIE,2021-07-29,26.5046,0.9466656,-0.00399835,-0.0819,0.1015,-0.1834,-1,1,-1,-68.1408,0,-0.5614757,-2.7355,-1,-0.23659755,52.686,0,0.36413066,32.245,55.5146,0.31601917,0.70244557,0.54866158,0.95241579,28.5,-0.0684996,35.7143,85.7143,0.357143,0.857143,-1,25.15,26.0034,26.8567,1.7067,0.0,33666483.257,0.00086608,26.46012968,26.46012968,26.21153771,26.45018578,31700.0,0.0,0.0,0.49718475,0.01915712,0.02504638,72,100685.0,75200.0,229.0,488.0,404.0,0.0
PIE,2021-07-30,26.3276,0.93379203,-0.00667809,-0.1423,0.0527,-0.195,-1,1,-1,-134.6062,1,0.97541267,-6.427,-1,1.34947907,35.7084,0,-0.3222412,49.7216,65.2164,0.50598655,0.54199411,0.64807617,0.17476123,28.1105,-0.01366667,28.5714,78.5714,0.285714,0.785714,-1,25.0533,25.8499,26.6464,1.5931,0.0,33418376.8569,-0.00736954,25.91322453,25.98282998,25.58508323,25.62485886,310100.0,0.0,0.0,-0.82532692,-0.03120307,0.28330241,74,108067.0,80603.0,334.0,523.0,424.0,130.0
PIE,2021-08-02,26.1994,0.92446778,-0.00486941,-0.1801,0.0062,-0.1862,-1,1,-1,-106.683,1,-0.20744364,-6.0639,-1,-0.05649603,38.6841,0,0.08333333,62.05,65.4192,0.63999396,0.24794858,0.65015427,0.00310965,27.76,-0.01246865,21.4286,71.4286,0.214286,0.714286,-1,25.0077,25.7962,26.5847,1.577,0.0,33020365.8225,-0.01190995,25.94305681,25.98283054,25.69446485,25.72429657,501800.0,0.0,0.0,0.09943771,0.00388052,0.46113173,78,81575.0,91726.0,25.0,568.0,485.0,0.0
PIE,2021-08-03,26.1248,0.91904197,-0.00284739,-0.1703,-0.0291,-0.1412,-1,-1,-1,-61.4566,0,-0.42393259,-3.7984,-1,-0.37360445,51.7926,0,0.33886015,62.2875,56.2271,0.64257554,0.00382756,0.55596259,-0.14051074,26.5153,-0.0448379,14.2857,64.2857,0.142857,0.642857,-1,25.3781,25.9831,26.5881,1.21,0.0,33108163.1281,0.00265888,25.97288825,26.23142221,25.90328091,26.19164848,115800.0,0.0,0.0,0.46735191,0.01816772,0.10306122,77,117503.0,95992.0,322.0,724.0,515.0,0.0
PIE,2021-08-04,26.0648,0.91467805,-0.00229667,-0.1512,-0.0536,-0.0977,-1,-1,-1,-33.9284,0,-0.44792911,-4.0957,-1,0.0782698,54.8717,0,0.05945058,63.342,68.3797,0.65403776,0.01692956,0.68049059,0.21613421,24.7792,-0.0654754,7.1429,57.1429,0.071429,0.571429,-1,25.4008,26.0547,26.7085,1.3077,0.0,33128756.5281,0.000622,26.18170523,26.40046547,26.18170523,26.31097221,103000.0,0.0,0.0,0.11932373,0.00455579,0.09118738,79,130670.0,100918.0,333.0,735.0,554.0,0.0
PIE,2021-08-05,25.9912,0.90932497,-0.00282373,-0.1536,-0.0736,-0.08,-1,-1,-1,-53.2647,0,0.56991488,-3.1772,-1,-0.22425959,47.3162,0,-0.13769393,65.0943,70.6763,0.67308493,0.02766411,0.7040239,0.03358599,23.5963,-0.04773762,0.0,50.0,0.0,0.5,-1,25.4469,25.9791,26.5113,1.0644,0.0,33106000.9725,-0.00068688,26.09221257,26.1419321,26.05243884,26.07232475,41000.0,0.0,0.0,-0.23864746,-0.00907026,0.03367347,76,131953.0,105385.0,234.0,741.0,590.0,0.0
PIE,2021-08-06,25.9284,0.9047574,-0.0024162,-0.1783,-0.0945,-0.0838,-1,-1,-1,-78.445,0,0.47273898,-5.0272,-1,0.5822737,38.7103,0,-0.18188062,63.3042,50.8566,0.65362688,-0.0275001,0.50093094,-0.28042922,23.5055,-0.00384806,0.0,42.8571,0.0,0.428571,-1,25.5427,26.0069,26.4712,0.9285,0.0,33091961.5879,-0.00042407,25.9032814,25.95300093,25.71435288,25.76407051,23900.0,0.0,0.0,-0.30825424,-0.01182304,0.01781076,81,126699.0,108046.0,7773.0,822.0,632.0,0.0
PIE,2021-08-09,25.8956,0.90237179,-0.00126502,-0.2035,-0.1163,-0.0872,-1,-1,-1,-83.8971,0,0.0695022,-5.8373,-1,0.16114338,36.0653,0,-0.06832807,48.246,23.2051,0.48994705,-0.23787047,0.21758533,-0.54371507,23.5651,0.00253558,7.1429,35.7143,0.071429,0.357143,-1,25.4997,25.995,26.4903,0.9906,0.0,33048209.5879,-0.00132213,25.75412605,25.78395777,25.6646328,25.6646328,43800.0,0.0,0.0,-0.09943771,-0.00385955,0.03627087,83,96278.0,117096.0,82.0,805.0,728.0,1.0
PIE,2021-08-10,25.9463,0.90605931,0.00195786,-0.213,-0.1356,-0.0774,-1,-1,-1,-70.0216,0,-0.16538712,-4.4264,-1,-0.24170421,41.0963,0,0.13949697,27.2842,7.7909,0.2620962,-0.43447747,0.05963564,-0.66425915,23.3243,-0.0102185,0.0,28.5714,0.0,0.285714,-1,25.4281,25.9095,26.3909,0.9628,0.0,33048040.5563,-5.11e-06,25.82373205,25.84361986,25.68452116,25.76407051,14100.0,0.0,0.0,0.09943771,0.0038745,0.00871985,83,143196.0,120766.0,183.0,1006.0,768.0,0.0
PIE,2021-08-11,25.8926,0.9021536,-0.00206966,-0.2458,-0.1577,-0.0881,-1,-1,-1,-101.4049,1,0.44819456,-6.6131,-1,0.49401319,30.5716,0,-0.25609848,13.2885,8.8696,0.10996555,-0.51295988,0.0706891,0.1384564,24.2274,0.03871928,0.0,21.4286,0.0,0.214286,-1,25.3091,25.7306,26.1521,0.843,1.0,33040658.6942,-0.00022337,25.59502885,25.59502885,25.30666315,25.41604233,30600.0,0.0,0.0,-0.34802818,-0.01350828,0.02402597,80,154595.0,124184.0,270.0,1007.0,807.0,12.0
PIE,2021-08-12,25.7912,0.89477857,-0.00391618,-0.2671,-0.1796,-0.0875,-1,-1,-1,-99.5298,0,-0.01849122,-7.5533,-1,0.14217235,31.8188,0,0.04079603,10.7322,15.5363,0.08217905,-0.19236934,0.13900294,0.7516348,25.0402,0.03354879,0.0,14.2857,0.0,0.142857,-1,25.2957,25.6033,25.911,0.6153,0.0,33046231.6173,0.00016867,25.41604053,25.46576006,25.33649119,25.43592834,10300.0,0.0,0.0,0.01988602,0.00078242,0.00519481,78,157306.0,127806.0,266.0,1010.0,845.0,0.0
PIE,2021-08-13,25.7405,0.89109105,-0.00196579,-0.3061,-0.2049,-0.1012,-1,-1,-1,-131.1769,1,0.31796608,-8.3122,-1,0.10047264,23.4085,1,-0.26431858,12.5909,13.3669,0.10238277,0.17318909,0.11677305,-0.13963428,26.5303,0.05950831,21.4286,7.1429,0.214286,0.071429,1,25.0251,25.4741,25.923,0.8979,0.0,33033233.9506,-0.00039332,25.22711216,25.22711216,25.06801157,25.11773109,39000.0,0.0,0.0,-0.31819725,-0.01250976,0.03181818,84,149852.0,131113.0,97.0,1156.0,893.0,14.0
PIE,2021-08-16,25.654,0.88479973,-0.00336046,-0.3538,-0.2347,-0.1192,-1,-1,-1,-168.3656,1,0.28350037,-7.9529,-1,-0.04322562,18.4544,1,-0.2116368,14.8028,15.5054,0.12642571,0.1756745,0.13868631,0.15998474,28.8791,0.08853273,14.2857,100.0,0.142857,1.0,-1,24.698,25.313,25.9281,1.2301,1.0,33118399.1015,0.00257817,24.8393079,24.88902743,24.62054766,24.85919571,105000.0,0.0,0.0,-0.25853539,-0.01029294,0.09304267,79,112103.0,137726.0,130.0,908.0,965.0,8.0
PIE,2021-08-17,25.4462,0.86968602,-0.0081001,-0.4466,-0.2771,-0.1696,-1,-1,-1,-239.4116,1,0.42197456,-10.4836,-1,0.31821097,10.467,1,-0.43281819,14.2211,13.7911,0.12010274,-0.03929662,0.12111984,-0.11056148,32.2122,0.11541565,7.1429,100.0,0.071429,1.0,-1,24.0107,24.983,25.9552,1.9445,1.0,33158596.6015,0.00121375,24.1432522,24.17308203,23.85488462,24.11342049,64300.0,0.0,0.0,-0.74577522,-0.02999997,0.05528757,79,159992.0,140125.0,250.0,1253.0,1001.0,0.0
PIE,2021-08-18,25.2661,0.85658698,-0.00707768,-0.4827,-0.3182,-0.1645,-1,-1,-1,-143.258,1,-0.40162465,-8.9256,-1,-0.14861307,30.4423,0,1.90840738,18.0981,24.9979,0.16224501,0.27262307,0.2359562,0.81261103,32.6557,0.01376808,0.0,92.8571,0.0,0.928571,-1,23.879,24.8017,25.7243,1.8453,0.0,33106348.3685,-0.00157571,24.59071688,24.70009795,24.4813377,24.51116753,70000.0,0.0,0.0,0.39774704,0.01649484,0.06057514,83,177518.0,143400.0,1040.0,1489.0,1069.0,15.0
PIE,2021-08-19,25.0762,0.84277516,-0.007516,-0.5323,-0.361,-0.1713,-1,-1,-1,-169.2298,1,0.18129389,-9.8294,-1,0.1012593,24.6128,1,-0.19149342,21.6709,26.2238,0.20108068,0.19741299,0.24851802,0.04904012,34.0266,0.04198042,21.4286,85.7143,0.214286,0.857143,-1,23.7736,24.5491,25.3247,1.5511,0.0,33141215.9892,0.0010532,24.01398364,24.22280188,23.93443429,24.17308235,53200.0,0.0,0.0,-0.33808517,-0.01379311,0.04499072,82,168788.0,145040.0,204.0,1329.0,1115.0,29.0
PIE,2021-08-20,24.9172,0.83121077,-0.00634067,-0.565,-0.4018,-0.1632,-1,-1,-1,-142.9555,1,-0.15525812,-8.4089,-1,-0.14451543,24.6181,1,0.00021534,27.6008,31.5806,0.26553758,0.27363423,0.30340929,0.20427245,35.2153,0.03493443,14.2857,78.5714,0.142857,0.785714,-1,23.7933,24.3603,24.9272,1.1339,0.0,33180309.4573,0.0011796,23.98415382,24.23274579,23.98415382,24.17308235,76200.0,0.0,0.0,0.0,0.0,0.06632653,81,167498.0,147561.0,1934.0,1499.0,1164.0,14.0
PIE,2021-08-23,24.8401,0.82560313,-0.00309425,-0.5268,-0.4268,-0.1,-1,-1,-1,-57.076,0,-0.60074289,-4.2295,-1,-0.49702101,54.0618,0,1.19601838,35.4631,48.5847,0.35099932,0.28485769,0.47765073,0.53843499,33.267,-0.05532538,7.1429,71.4286,0.071429,0.714286,-1,23.7762,24.3671,24.958,1.1818,-1.0,33207271.3467,0.00081259,24.69015422,24.98846382,24.62054877,24.88902855,55700.0,0.0,0.0,0.7159462,0.0296175,0.04730983,85,120298.0,151113.0,69.0,1233.0,1270.0,77.0
PIE,2021-08-24,24.765,0.82014095,-0.00302334,-0.4813,-0.4377,-0.0436,-1,-1,-1,-40.6322,0,-0.28810358,-0.965,-1,-0.77184064,57.5129,0,0.0638362,51.104,73.1468,0.52101298,0.44104717,0.72933918,0.50555216,31.3066,-0.05892927,0.0,64.2857,0.0,0.642857,-1,23.8439,24.547,25.2501,1.4062,0.0,33223846.4307,0.00049914,24.84925167,25.048126,24.84925167,25.00835037,25500.0,0.0,0.0,0.11932182,0.00479415,0.01929499,92,175142.0,153277.0,367.0,1669.0,1330.0,4.0
PIE,2021-08-25,24.7431,0.81854812,-0.00088431,-0.4255,-0.4353,0.0097,-1,-1,1,-14.7254,0,-0.63759285,-2.9134,-1,2.01906736,62.859,0,0.0929548,72.2099,94.8982,0.75043017,0.41299898,0.95222632,0.29736639,28.8379,-0.07885558,0.0,57.1429,0.0,0.571429,-1,23.8189,24.6845,25.5502,1.7313,0.0,33238985.2707,0.00045566,25.09784372,25.24699852,25.09784372,25.19728088,46200.0,0.0,0.0,0.18893051,0.0075547,0.03849722,79,190938.0,155194.0,257.0,1660.0,1354.0,17.0
PIE,2021-08-26,24.6837,0.81422784,-0.00240067,-0.4053,-0.4293,0.024,-1,-1,1,-42.6112,0,1.89372105,-6.0808,-1,1.08718336,48.2013,0,-0.23318379,85.0007,86.957,0.88946378,0.17713361,0.87085264,-0.08368125,27.5029,-0.04629325,0.0,50.0,0.0,0.5,-1,24.1235,24.8182,25.513,1.3895,0.0,33218425.8241,-0.00061853,24.95863276,24.97852057,24.79953406,24.83930779,42600.0,0.0,0.0,-0.3579731,-0.01420681,0.0351577,80,187625.0,157885.0,253.0,1706.0,1408.0,31.0
PIE,2021-08-27,24.695,0.81504971,0.00045779,-0.3538,-0.4142,0.0604,-1,-1,1,-3.2693,0,-0.92327604,-1.539,-1,-0.7469083,60.7308,0,0.25994112,89.3257,86.1219,0.93647572,0.05088193,0.86229535,-0.0096036,25.2437,-0.08214406,7.1429,42.8571,0.071429,0.428571,-1,24.717,25.0297,25.3423,0.6253,0.0,33259089.8808,0.00122414,25.05807111,25.26688745,25.05807111,25.22711372,62400.0,0.0,0.0,0.38780594,0.01561259,0.05352505,81,183624.0,160189.0,201.0,1795.0,1450.0,42.0
PIE,2021-08-30,24.7506,0.81909361,0.00225147,-0.2947,-0.3903,0.0956,-1,-1,1,27.651,0,-9.45777384,-1.1983,-1,-0.22137752,65.6839,0,0.08155829,85.3584,82.9964,0.89335191,-0.04441387,0.83026828,-0.03629158,23.0551,-0.08669886,0.0,35.7143,0.0,0.357143,-1,24.7417,25.1342,25.5266,0.7849,0.0,33259695.1808,1.82e-05,25.38621251,25.51547949,25.31660516,25.41604233,12100.0,0.0,0.0,0.1889286,0.00748911,0.00686456,82,126378.0,160720.0,83.0,1364.0,1545.0,35.0
PIE,2021-08-31,24.8868,0.82899972,0.0055029,-0.2402,-0.3603,0.1201,-1,-1,1,47.2351,0,0.7082601,-2.7335,-1,1.28114829,67.3396,0,0.02520709,85.6184,87.7369,0.89617806,0.00304598,0.8788443,0.05711694,21.467,-0.06888281,100.0,28.5714,1.0,0.285714,1,24.7824,25.2266,25.6708,0.8884,0.0,33233624.8278,-0.00078384,25.62485899,25.62485899,25.45581638,25.47570419,34100.0,0.0,0.0,0.05966187,0.00234741,0.02727273,84,180933.0,161547.0,504.0,1747.0,1556.0,50.0
PIE,2021-09-01,25.0093,0.83790939,0.00492229,-0.1742,-0.3231,0.1489,-1,-1,1,85.2733,0,0.80529521,-2.192,-1,-0.19809768,74.1068,-1,0.10049362,85.8625,86.8541,0.89883139,0.00285102,0.86979823,-0.0100619,20.6812,-0.03660502,100.0,21.4286,1.0,0.214286,1,24.741,25.3341,25.9271,1.1861,0.0,33228522.8951,-0.00015352,25.68452194,25.82373284,25.68452194,25.73423958,19600.0,0.0,0.0,0.25853539,0.01014831,0.01382189,78,192228.0,161731.0,323.0,1904.0,1591.0,36.0
PIE,2021-09-02,25.148,0.84799732,0.00554594,-0.1343,-0.2853,0.151,-1,-1,1,72.3255,0,-0.15183885,-1.9641,-1,-0.10396898,63.1058,0,-0.14844792,84.8357,79.9161,0.88767026,-0.01195865,0.79870437,-0.07988109,19.3694,-0.06342959,92.8571,14.2857,0.928571,0.142857,1,25.1463,25.4777,25.8092,0.6629,0.0,33213610.5292,-0.00044878,25.63480433,25.72429759,25.54531108,25.56519699,18500.0,0.0,0.0,-0.16904259,-0.00656878,0.01280148,76,182964.0,161066.0,401.0,1921.0,1622.0,16.0
PIE,2021-09-03,25.3041,0.85935079,0.00620725,-0.0877,-0.2458,0.1581,-1,-1,1,89.641,0,0.23941072,-0.1158,-1,-0.9410417,68.8804,0,0.09150664,82.3675,80.3323,0.86084139,-0.02909388,0.80296918,0.00520796,18.4211,-0.04895867,85.7143,7.1429,0.857143,0.071429,1,25.3168,25.5785,25.8402,0.5234,0.0,33219888.1959,0.00018901,25.63480431,25.78395911,25.63480431,25.73423958,18800.0,0.0,0.0,0.16904259,0.00661222,0.01307978,77,184235.0,161153.0,388.0,1897.0,1637.0,28.0
PIE,2021-09-07,25.3901,0.86560575,0.00339866,-0.0486,-0.2064,0.1577,-1,-1,1,97.6677,0,0.08954273,0.3487,1,-4.01122625,69.561,0,0.0098809,78.5494,75.3997,0.81933935,-0.04635445,0.7524247,-0.06140245,17.8042,-0.03348877,100.0,0.0,1.0,0.0,1,25.4208,25.6461,25.8713,0.4505,0.0,33110949.796,-0.00327931,25.7441836,25.84362076,25.7441836,25.7541275,136200.0,0.0,0.0,0.01988792,0.00077282,0.12198516,72,109217.0,146202.0,90.0,1620.0,1601.0,87.0
PIE,2021-09-08,25.4165,0.86752587,0.00103978,-0.0555,-0.1762,0.1207,-1,-1,1,42.0782,0,-0.56916975,-1.89,-1,-6.42013192,42.0129,0,-0.39602795,70.0938,54.5494,0.72742856,-0.10764691,0.53877116,-0.27653028,16.9588,-0.04748318,92.8571,7.1429,0.928571,0.071429,1,25.2432,25.6064,25.9695,0.7263,0.0,33071515.1053,-0.00119099,25.53536654,25.57514027,25.25694286,25.27683067,45200.0,0.0,0.0,-0.47729683,-0.01853283,0.03756957,71,181432.0,144660.0,1347.0,2032.0,1619.0,58.0
PIE,2021-09-09,25.4503,0.86998422,0.00132984,-0.0396,-0.1489,0.1093,-1,-1,1,65.305,0,0.55199129,0.4687,1,-1.24798942,54.2615,0,0.29154379,57.515,42.5958,0.59069935,-0.17945667,0.41628232,-0.21913348,15.829,-0.06662028,85.7143,0.0,0.857143,0.0,1,25.2226,25.5666,25.9105,0.6879,0.0,33078074.525,0.00019834,25.4359289,25.65468914,25.40609718,25.53536606,159700.0,0.0,0.0,0.25853539,0.01022816,0.14378479,75,191382.0,145862.0,404.0,2071.0,1641.0,6.0
PIE,2021-09-10,25.5255,0.87545367,0.00295478,-0.022,-0.1235,0.1015,-1,-1,1,79.691,0,0.22028941,0.6224,1,0.32792831,56.8683,0,0.04804143,44.4213,36.1186,0.44837328,-0.22765713,0.34991029,-0.15206194,14.4595,-0.08651842,78.5714,0.0,0.785714,0.0,1,25.2293,25.5734,25.9174,0.6881,0.0,33068807.5333,-0.00028016,25.82373207,25.82373207,25.53536638,25.59502792,15700.0,0.0,0.0,0.05966187,0.00233644,0.01020408,77,171658.0,144066.0,349.0,2181.0,1681.0,49.0
PIE,2021-09-13,25.5719,0.87882843,0.00181779,-0.0,-0.0988,0.0988,0,-1,1,70.9591,0,-0.10957197,2.2961,1,2.68910668,61.5203,0,0.08180304,46.1817,59.8305,0.4675085,0.03962964,0.59288672,0.65650108,13.1317,-0.0918289,71.4286,0.0,0.714286,0.0,1,25.2345,25.5654,25.8963,0.6618,0.0,33316274.5468,0.0074834,25.60497238,25.70440954,25.51547912,25.69446564,274500.0,0.0,0.0,0.09943771,0.00388504,0.25027829,73,112799.0,144379.0,164.0,1362.0,1730.0,53.0
PIE,2021-09-14,25.5839,0.87970122,0.00046927,0.0045,-0.0781,0.0827,1,-1,1,51.3295,0,-0.2766326,2.72,1,0.18461739,50.6757,0,-0.17627677,52.1153,60.3969,0.53200562,0.12848379,0.59869064,0.00946674,12.0653,-0.08120807,64.2857,14.2857,0.642857,0.142857,1,25.2458,25.5217,25.7975,0.5517,0.0,33318554.4218,6.843e-05,25.6049715,25.6049715,25.4458728,25.53536606,18200.0,0.0,0.0,-0.15909958,-0.00619198,0.01252319,74,160413.0,151692.0,660.0,2284.0,1825.0,5.0
PIE,2021-09-15,25.5779,0.87926482,-0.00023452,-0.0014,-0.0628,0.0613,-1,-1,1,26.9945,0,-0.47409384,5.4021,1,0.98606618,43.4887,0,-0.1418234,55.9988,47.769,0.57421854,0.07451746,0.46929223,-0.20908192,11.7766,-0.02392812,57.1429,7.1429,0.571429,0.071429,1,25.3682,25.5494,25.7307,0.3625,1.0,33328632.2402,0.00030247,25.3762686,25.47570577,25.31660516,25.41604233,36700.0,0.0,0.0,-0.11932373,-0.00467288,0.0296846,83,163354.0,149110.0,916.0,2106.0,1836.0,108.0
PIE,2021-09-16,25.5132,0.87455906,-0.00252953,-0.0324,-0.0567,0.0243,-1,-1,1,-35.7023,0,-2.32257682,2.3568,1,-0.56372522,29.2068,1,-0.32840485,45.3308,27.8266,0.45825937,-0.19050408,0.26494196,-0.41747577,13.1009,0.11245181,50.0,0.0,0.5,0.0,1,25.0407,25.4598,25.8789,0.8382,1.0,33357256.1219,0.00085884,25.12767579,25.13761969,24.95863318,25.08790016,66400.0,0.0,0.0,-0.32814217,-0.01291083,0.05723562,80,161339.0,144818.0,540.0,1947.0,1818.0,25.0
PIE,2021-09-17,25.4819,0.87228255,-0.00122682,-0.0434,-0.0541,0.0106,-1,-1,1,-11.5953,0,-0.6752226,4.4447,1,0.88590462,41.02,0,0.40446745,33.3164,24.3537,0.32766509,-0.26503834,0.22935506,-0.12480504,12.7548,-0.02641803,42.8571,92.8571,0.428571,0.928571,-1,24.9649,25.3905,25.8161,0.8512,0.0,33306271.5177,-0.00152844,25.39615644,25.39615644,25.15750648,25.24699974,207400.0,0.0,0.0,0.15909958,0.00634169,0.1880334,81,152136.0,142029.0,531.0,2100.0,1806.0,37.0
PIE,2021-09-20,25.3443,0.86227462,-0.00539991,-0.1226,-0.0678,-0.0548,-1,-1,-1,-216.4348,1,17.66573525,0.764,1,-0.82810988,19.0301,1,-0.53607752,25.0152,22.8654,0.23743259,-0.24916257,0.21410442,-0.06111186,15.6134,0.22411955,35.7143,100.0,0.357143,1.0,-1,24.2949,25.1232,25.9515,1.6566,1.0,33298848.3232,-0.00022288,24.67000008,24.67000008,24.12999916,24.35000038,42200.0,0.143,0.0,-0.89699936,-0.03552895,0.03478664,79,91068.0,133644.0,33.0,1330.0,1780.0,52.0
PIE,2021-09-21,25.2365,0.85443411,-0.00425342,-0.1578,-0.0858,-0.072,-1,-1,-1,-149.4107,1,-0.3096734,-0.8756,-1,-2.1460733,34.6596,0,0.82130414,26.2103,31.4117,0.25042311,0.04777495,0.30167857,0.3737656,17.8048,0.1403538,28.5714,92.8571,0.285714,0.928571,-1,24.1767,24.9513,25.7258,1.5491,0.0,33306045.5688,0.00021614,24.54999924,24.73999977,24.51000023,24.67000008,19600.0,0.0,0.0,0.31999969,0.01314167,0.01382189,76,131330.0,129490.0,624.0,2209.0,1769.0,9.0
