Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-31,29.983327750675148,30.774618750775232,29.51617733517615,29.792654037475586,7565900,0.0,0
2020-04-01,28.763017884542908,29.55431064521098,28.524676669662174,29.182498931884766,4805200,0.0,0
2020-04-02,29.296903581381446,29.849855162739924,28.763019734855845,29.22063446044922,7237500,0.0,0
2020-04-03,29.077630967833016,29.878457671107576,28.61048236065608,29.058563232421875,4624700,0.0,0
2020-04-06,29.973793325809005,30.803221598884697,29.67824889400544,30.679283142089844,6151900,0.0,0
2020-04-07,30.545807700413015,32.080725541739085,30.44093699520968,30.51720428466797,6400300,0.0,0
2020-04-08,30.90808602148747,31.146427228822066,30.164462618378952,30.974824905395508,4478500,0.0,0
2020-04-09,31.213165605741445,32.137927002156204,31.032023963558544,32.0521240234375,6021400,0.0,0
2020-04-13,31.089229426129062,31.86145265404681,30.383739630698862,30.765085220336914,5085400,0.0,0
2020-04-14,32.824351393727085,33.52983933144653,31.28943343526426,32.929222106933594,7107400,0.0,0
2020-04-15,32.557408551225855,33.18662915783869,32.14746140665103,32.94828796386719,4962900,0.0,0
2020-04-16,33.15802522622044,33.86351674960294,32.5764721400804,33.777713775634766,6097000,0.0,0
2020-04-17,34.61668185165858,35.19823140294085,33.73958422659277,34.25440216064453,5018600,0.0,0
2020-04-20,33.89212487188201,34.244868902009266,33.262904120152854,33.29150390625,3786300,0.0,0
2020-04-21,32.88155046675437,33.19615893009811,32.3762646971451,32.54787063598633,4809600,0.0,0
2020-04-22,33.12942605887138,33.42497044950716,32.79574984105519,33.21522903442383,3479600,0.0,0
2020-04-23,33.14850133896542,33.901660558446956,33.062698343875134,33.29150390625,3958200,0.0,0
2020-04-24,33.51077678905328,34.454605978078924,33.21523236874915,34.349735260009766,3448500,0.0,0
2020-04-27,34.66654348251064,35.59776998284899,34.647342520809865,35.37696075439453,3873800,0.25,0
2020-04-28,35.78977876670683,36.452199247796855,35.33856890263309,35.48257064819336,4371000,0.0,0
2020-04-29,35.520967491907264,36.03938249098962,34.99295384271263,35.2713623046875,4362500,0.0,0
2020-04-30,35.012154668494965,35.31936274181678,34.44573909664364,34.77214813232422,5533300,0.0,0
2020-05-01,34.35933645912372,34.6089416443667,33.95612357562771,34.27293395996094,3423200,0.0,0
2020-05-04,34.109726901350626,34.44573824096819,33.764116911896686,34.416934967041016,2930200,0.0,0
2020-05-05,34.82014625191589,35.674568874484144,34.637742615682846,35.16575622558594,4045000,0.0,0
2020-05-06,35.72257042164483,36.52899249483254,35.54016678042949,36.33698654174805,5307600,0.0,0
2020-05-07,36.605800386331936,37.06661252733465,36.23139075065532,36.65380096435547,4392200,0.0,0
2020-05-08,36.893806099776434,37.546624190011144,36.893806099776434,37.48902130126953,3230900,0.0,0
2020-05-11,36.9322060533945,38.285842737758685,36.9322060533945,38.15143966674805,3418000,0.0,0
2020-05-12,38.2090364642962,38.362640487442974,37.268211364746094,37.268211364746094,3842900,0.0,0
2020-05-13,37.16260837100429,37.671424679504824,36.27938614255764,36.80739974975586,4332600,0.0,0
2020-05-14,36.57699502318851,37.19141483835144,36.21218772125292,37.133811950683594,4612400,0.0,0
2020-05-15,36.76900066562715,37.55622181250464,36.52899412908623,37.36421585083008,5147300,0.0,0
2020-05-18,38.401045268066696,38.84265640971929,37.38341625006767,37.50822067260742,6948600,0.0,0
2020-05-19,37.44102212118727,37.76743117847574,37.009009595039394,37.018611907958984,4261000,0.0,0
2020-05-20,37.489018121374905,37.997834439910584,37.27781487165546,37.52742004394531,3205100,0.0,0
2020-05-21,37.604216363203875,37.604216363203875,36.98020166548964,37.16260528564453,3017500,0.0,0
2020-05-22,37.076209063015746,37.36421617693669,36.961006949889196,37.133811950683594,1967000,0.0,0
2020-05-26,37.50822182573603,38.602651063568906,37.325818173500274,38.132240295410156,6224000,0.0,0
2020-05-27,38.33384376975986,38.93866125874898,37.75782955505245,38.91946029663086,5329700,0.0,0
2020-05-28,39.05386097150723,39.28426517836073,38.545048324347654,38.76585388183594,3704100,0.0,0
2020-05-29,38.77545785312151,39.79308694931879,38.7274572752897,39.610679626464844,5958500,0.0,0
2020-06-01,39.72589193689782,39.72589193689782,38.90986733080537,39.034671783447266,2783000,0.0,0
2020-06-02,39.332272840411484,39.572279379760424,39.025064763021575,39.54347610473633,3863600,0.0,0
2020-06-03,39.821883344326295,40.58030486426889,39.42827277839049,40.378700256347656,3760600,0.0,0
2020-06-04,40.24429960321787,41.0027212377601,39.677887617912454,40.03309631347656,4377500,0.0,0
2020-06-05,40.378697738150656,41.17551747023567,40.10988794881082,40.9547119140625,6166500,0.0,0
2020-06-08,40.68591097703653,41.46352984749372,40.46510539269626,41.165924072265625,4388100,0.0,0
2020-06-09,40.61871100818913,41.396329908731815,40.53230850121667,41.146724700927734,3280300,0.0,0
2020-06-10,41.281123246498474,41.473129203342594,40.64750615245918,40.79151153564453,3439500,0.0,0
2020-06-11,40.34989669013549,40.407499575785614,38.96746039441365,39.01546096801758,3806000,0.0,0
2020-06-12,39.82188009957089,39.82188009957089,37.777023588420846,38.45864486694336,4193300,0.0,0
2020-06-15,38.055433066705035,39.101861636033895,37.58502234030176,39.08266067504883,4988100,0.0,0
2020-06-16,40.12909245081938,40.40750091403535,39.27466976086129,40.138694763183594,4664800,0.0,0
2020-06-17,40.359499294325296,40.67630601217165,40.03309026436323,40.378700256347656,3116600,0.0,0
2020-06-18,40.20589708450669,40.5995076683007,39.94668957875806,40.311500549316406,3085700,0.0,0
2020-06-19,40.71470365405628,40.94511151188248,39.639475529354215,39.92748260498047,7914500,0.0,0
2020-06-22,39.84108305417497,40.52270070460541,39.428271539191144,40.30189514160156,2648000,0.0,0
2020-06-23,41.21392349642638,41.21392349642638,40.52270348672574,40.54190444946289,3017600,0.0,0
2020-06-24,40.100292461275856,40.56110457078058,39.639480351771134,39.68748092651367,3490200,0.0,0
2020-06-25,39.67788612959352,40.16749789904845,39.26507455474293,40.00429153442383,3289600,0.0,0
2020-06-26,39.85068515322966,40.10989266150813,38.823457432760875,39.35147476196289,4439500,0.0,0
2020-06-29,39.6202821874483,40.52270550784877,39.60108122375348,40.24429702758789,3870000,0.0,0
2020-06-30,40.033092260510365,41.415528635170645,39.80268436696237,41.12752151489258,4725400,0.0,0
2020-07-01,41.30032038978263,41.453924408613915,40.91630851160006,41.29071807861328,4474000,0.0,0
2020-07-02,41.933942460296414,42.49075572208882,41.79953938545719,42.2795524597168,5302500,0.0,0
2020-07-06,42.778771132909014,42.99957673153494,42.10675202366819,42.452362060546875,4759900,0.0,0
2020-07-07,42.41395776421176,42.865171249642515,42.19315217790992,42.29875564575195,4744700,0.0,0
2020-07-08,42.269952145491885,42.356354649431225,40.86831478132872,41.30032730102539,4721900,0.0,0
2020-07-09,41.242725516279826,41.62673746901471,40.95471838283337,41.37712860107422,5020400,0.0,0
2020-07-10,41.300326428981464,41.482730083575646,40.68591026381243,41.3099250793457,3704300,0.0,0
2020-07-13,41.607533133989826,42.50995638892753,41.58833217168786,41.64593505859375,5117900,0.0,0
2020-07-14,42.10674555938679,43.20117473334476,40.76270754724359,41.66513442993164,7453100,0.0,0
2020-07-15,41.87634114962956,42.500359634544935,40.935515928123856,42.260353088378906,5838800,0.0,0
2020-07-16,42.24114428991559,42.38514965578737,41.482722865780225,41.761131286621094,3860100,0.0,0
2020-07-17,41.87634191931186,42.80756850745884,41.78993941461565,42.43315887451172,4992100,0.0,0
2020-07-20,42.36595915035373,43.229980572163356,42.2411547132822,43.047576904296875,2979000,0.0,0
2020-07-21,43.30677771968344,43.87319326206851,43.258777147388216,43.71958923339844,5431300,0.0,0
2020-07-22,43.82519522678846,44.15160426438411,43.59478733934071,44.007598876953125,3435200,0.0,0
2020-07-23,44.113204177154294,44.679619775925154,43.87319762957697,43.940399169921875,4063100,0.0,0
2020-07-24,43.901995893121445,44.31480743523468,43.585189164411965,43.911598205566406,3401200,0.0,0
2020-07-27,43.99847911076211,44.82863596747241,43.99847911076211,44.61627197265625,3618600,0.25,0
2020-07-28,44.31702519593474,44.413553945921855,43.76680321986945,43.79576110839844,2654300,0.0,0
2020-07-29,44.05639338194914,45.20510539740032,43.87298728308272,44.934818267822266,3375200,0.0,0
2020-07-30,44.31702355123897,45.3885095750755,44.1336174601357,45.282325744628906,3262200,0.0,0
2020-07-31,45.42712051076177,45.43677191203546,44.54869570143683,45.407814025878906,4397300,0.0,0
2020-08-03,45.72636270877694,46.295891135709375,45.61052747956533,45.81324005126953,3547600,0.0,0
2020-08-04,45.54295929264973,45.93873305780238,45.47538843145312,45.88081359863281,4427600,0.0,0
2020-08-05,45.890471719464266,46.537222485807554,45.84220734146396,46.39242935180664,2156200,0.0,0
2020-08-06,45.56226308277017,46.353810566233506,45.475385740324896,46.27658462524414,2772500,0.0,0
2020-08-07,46.22832361631224,46.82680997317638,45.996653141161644,46.76889419555664,2655400,0.0,0
2020-08-10,46.739933297465534,46.904036595201454,46.073876068896595,46.266937255859375,2665100,0.0,0
2020-08-11,46.50825993452579,46.691666025480814,45.62018000251026,45.745670318603516,4373600,0.0,0
2020-08-12,45.929083358936246,46.79785318468127,45.861508812898045,46.46965026855469,2949900,0.0,0
2020-08-13,46.382774963219084,46.70132649100879,46.16075587521538,46.34416198730469,2261800,0.0,0
2020-08-14,46.102829253875385,46.66270627070504,45.99664911009935,46.324851989746094,2044600,0.0,0
2020-08-17,46.38276760284358,46.79784782221509,46.29589026199057,46.56617736816406,2258600,0.0,0
2020-08-18,46.653053521385,46.86541748513644,46.38276642209212,46.40207290649414,2514200,0.0,0
2020-08-19,46.55652192299372,46.86541831421985,46.228319047024016,46.35380935668945,2103600,0.0,0
2020-08-20,46.141442664229395,46.61444234442233,45.99664954915154,46.527565002441406,1854200,0.0,0
2020-08-21,46.5468736987746,46.884727999008085,46.25728009019082,46.855770111083984,1956300,0.0,0
2020-08-24,47.029519996683504,47.19361958792933,45.54295386291815,46.218666076660156,2801900,0.0,0
2020-08-25,46.45034013622907,46.53721748021941,45.94838255787774,46.22832107543945,2635300,0.0,0
2020-08-26,46.20901903913985,46.633754398360146,45.91942909206707,46.42138671875,2609600,0.0,0
2020-08-27,46.682014550571644,47.01986884452096,46.373118144007805,46.672359466552734,2531800,0.0,0
2020-08-28,46.84611024471051,47.18396819279026,46.65305276847674,47.145355224609375,2353300,0.0,0
2020-08-31,46.99091433538961,47.377036712521196,46.923343471741966,47.164669036865234,3111400,0.0,0
2020-09-01,47.16466288441889,47.81141354706192,46.768889156537305,47.772804260253906,2951300,0.0,0
2020-09-02,47.85003115612252,48.129969686054295,47.560441224136724,47.94655990600586,4811100,0.0,0
2020-09-03,47.24189415700947,47.41564886898249,44.89620922770986,45.38851547241211,5376200,0.0,0
2020-09-04,45.90012122336878,45.90012122336878,43.93090375079502,44.66453552246094,5448900,0.0,0
2020-09-08,43.26484543402557,43.67992568540188,42.125788513830436,42.193359375,7211600,0.0,0
2020-09-09,42.78219671635362,44.066050515114746,42.7532388263273,43.660621643066406,4428900,0.0,0
2020-09-10,43.622009964856545,43.7764581868147,42.19336299115962,42.434688568115234,3629300,0.0,0
2020-09-11,42.60843831675411,42.9173347247023,41.96168761334247,42.502254486083984,3850900,0.0,0
2020-09-14,42.89803502352602,42.965605893305494,42.5312227825335,42.79185485839844,2492500,0.0,0
2020-09-15,42.90768065775522,43.40963821007574,42.87871908970328,43.12969970703125,2643100,0.0,0
2020-09-16,43.409637165199435,43.602694641776594,42.656699013674285,42.72426986694336,3339000,0.0,0
2020-09-17,42.11613218752173,42.89802454173106,41.75896775471627,42.72426986694336,5557800,0.0,0
2020-09-18,42.811154649697905,43.36137665477056,41.90377183204067,42.51191329956055,5393200,0.0,0
2020-09-21,42.058217567374854,42.222320860122274,41.55625996946472,42.2030143737793,3240800,0.0,0
2020-09-22,42.30919640905963,43.34206944932212,42.17405101040343,43.23588562011719,3558600,0.0,0
2020-09-23,43.023519825114704,43.39033570125479,42.569826601529215,42.65670394897461,2939800,0.0,0
2020-09-24,42.71462197710217,43.55443385271664,42.50225431660872,42.74357986450195,2639600,0.0,0
2020-09-25,42.45399186565705,43.60270019999728,42.338156628477684,43.3227653503418,2607000,0.0,0
2020-09-28,43.86332946595013,44.39424860757947,43.67027197699643,44.181880950927734,2823400,0.0,0
2020-09-29,44.13361214892133,44.5293858532888,43.60269306058126,43.757144927978516,2992900,0.0,0
2020-09-30,44.26876153337433,44.26876153337433,43.28415280184979,43.52547836303711,3735400,0.0,0
2020-10-01,43.795767097387625,43.805422183108114,43.10075190129963,43.206932067871094,3170300,0.0,0
2020-10-02,42.724276916387886,43.274502598892276,42.56982870024123,42.994564056396484,3767200,0.0,0
2020-10-05,43.13935939005377,44.39425535293773,43.13935939005377,44.23980712890625,3043200,0.0,0
2020-10-06,44.114312706003,44.5390443621257,43.46755829623021,43.564090728759766,3647100,0.0,0
2020-10-07,43.86333378474754,44.73210729992112,43.78611151802984,44.60661697387695,2740400,0.0,0
2020-10-08,44.79967774049874,44.97343244189023,44.32667801285836,44.40390396118164,2939100,0.0,0
2020-10-09,44.61626924120034,45.45608113127751,44.568001184921954,45.01204299926758,3132100,0.0,0
2020-10-12,45.47539048743247,47.07779210687878,45.3885131359182,45.98699951171875,5920600,0.0,0
2020-10-13,43.660615883678716,44.490776323393646,43.00421012587322,43.776451110839844,6417900,0.0,0
2020-10-14,44.0853540461324,44.374947680507816,43.255197165575765,43.39033889770508,3487700,0.0,0
2020-10-15,43.0910876434425,43.60269660764188,42.76288476319456,43.071781158447266,3295100,0.0,0
2020-10-16,43.35172090409652,44.04673965441008,43.21657918761012,43.6895751953125,3384400,0.0,0
2020-10-19,43.660615303314806,43.79575701359564,42.66635527853256,42.88837432861328,4116500,0.0,0
2020-10-20,43.351720684290235,43.844023175042494,43.24553685549343,43.477210998535156,2374100,0.0,0
2020-10-21,43.506167206396576,43.79575711227018,42.39606827115641,42.415374755859375,3432900,0.0,0
2020-10-22,42.521560063915025,42.67600826459121,41.99064460423662,42.56017303466797,2586900,0.0,0
2020-10-23,42.80149557474296,43.535123555888035,42.511905679089246,43.438594818115234,2533100,0.0,0
2020-10-26,42.63292016278881,43.040613964777805,42.458198479544784,43.00178527832031,3012600,0.25,0
2020-10-27,43.11826715192283,43.26387287305419,42.254349253908636,42.302886962890625,2332800,0.0,0
2020-10-28,41.53603480006045,42.108744927323826,41.40984342885812,41.681636810302734,3218700,0.0,0
2020-10-29,41.70105796052863,42.37083990687854,41.322487488021835,41.85636901855469,2290800,0.0,0
2020-10-30,41.62340064246102,42.225230476810694,41.38072690408855,41.96314239501953,3018300,0.0,0
2020-11-02,42.390250472457375,43.24446314151039,42.390250472457375,43.2153434753418,2695300,0.0,0
2020-11-03,43.73951451595333,45.06936552220593,43.73951451595333,44.86552047729492,3124200,0.0,0
2020-11-04,45.341159665039136,46.35068328925148,45.030537581113386,45.23438262939453,4040700,0.0,0
2020-11-05,46.02064551532452,46.25361392290417,44.933468253402964,44.98200225830078,3267200,0.0,0
2020-11-06,45.04995276741105,45.74885432077882,44.69079667044479,45.603248596191406,2136600,0.0,0
2020-11-09,47.234019229616095,47.91350647994716,44.56460794131433,44.64226531982422,3904900,0.0,0
2020-11-10,44.21515421355283,45.787678995085585,44.13750054309692,45.38969421386719,3750900,0.0,0
2020-11-11,45.73914291252642,45.972111319136694,45.05965573806259,45.855628967285156,2089500,0.0,0
2020-11-12,45.642075833895895,45.739143845267115,44.66167188567313,44.97229766845703,2588800,0.0,0
2020-11-13,45.418822288467865,46.273031266567436,45.302336216347946,46.13713455200195,2156000,0.0,0
2020-11-16,46.350683777217284,47.18548202514648,45.97211333987901,47.185482025146484,2254600,0.0,0
2020-11-17,46.6515965352363,46.87485590979098,46.0691773946133,46.2633171081543,2356700,0.0,0
2020-11-18,46.311858364759274,46.73896654202995,46.0400649449744,46.21479034423828,2655700,0.0,0
2020-11-19,46.108010951790824,46.67101581028194,45.554715116601926,46.573944091796875,1847000,0.0,0
2020-11-20,46.42833876453136,46.70013215113354,45.8167999417693,45.91386795043945,5156600,0.0,0
2020-11-23,45.99152954564488,46.564239736399635,45.68090744587018,46.50599670410156,4708600,0.0,0
2020-11-24,46.71954923992714,47.699949515595826,46.23420176223014,47.50580978393555,3758600,0.0,0
2020-11-25,47.350500259770456,47.51552033299862,46.438048305444894,46.77779006958008,2172700,0.0,0
2020-11-27,46.83602952770312,47.36991098899186,46.71954717501819,47.1563606262207,1655300,0.0,0
2020-11-30,47.10782840201537,48.07852342750364,46.89427801438516,48.00086975097656,6174000,0.0,0
2020-12-01,48.45102720140383,48.5391023375177,47.384341100960135,47.48220443725586,3425700,0.4,0
2020-12-02,47.27670253367357,47.63878758735283,46.39595107001592,46.56231689453125,2338700,0.0,0
2020-12-03,46.45466723785208,46.983114362001835,46.21979894581507,46.35680389404297,3001800,0.0,0
2020-12-04,46.56231034032915,47.423485280123735,46.51337680682114,47.022254943847656,3388600,0.0,0
2020-12-07,46.97332674041644,47.95193771417511,46.699316862357485,47.6387825012207,3332600,0.0,0
2020-12-08,47.33540774112095,48.29444596609991,47.12990035000496,48.0497932434082,2884800,0.0,0
2020-12-09,47.981293563437696,48.78375424177456,47.971509096528244,48.56846237182617,3189000,0.0,0
2020-12-10,48.21615909901861,48.48038448784322,47.29626620441407,47.35498046875,2538000,0.0,0
2020-12-11,47.266908184204944,48.51953273993045,46.581879771919894,48.15744400024414,2813500,0.0,0
2020-12-14,48.29444925004286,48.79354292880988,48.13787164619732,48.167232513427734,2502200,0.0,0
2020-12-15,48.36295277409477,49.10669920842431,48.22594783437739,48.76418685913086,2544800,0.0,0
2020-12-16,47.863860838545904,48.57824637546695,47.68771057101967,48.41188430786133,2859700,0.0,0
2020-12-17,48.58803340187248,48.67610853350837,48.24551734190873,48.509742736816406,2752400,0.0,0
2020-12-18,48.62717649140792,48.75439695947034,47.77578601490754,48.284664154052734,5757000,0.0,0
2020-12-21,47.75621671003637,48.64675258295723,47.30605653979171,48.548892974853516,3342200,0.0,0
2020-12-22,48.63696437567718,48.68589417596681,48.12808623983524,48.41188430786133,2331500,0.0,0
2020-12-23,48.71524871237045,48.72503691176922,47.854073820492225,48.040008544921875,1935000,0.0,0
2020-12-24,48.31401848856894,48.460811614990234,48.098726631749805,48.460811614990234,704500,0.0,0
2020-12-28,48.81311866210559,49.05777141680104,48.4901752340173,48.9794807434082,4165000,0.0,0
2020-12-29,49.077339096243186,49.39049429177152,48.23573310834666,48.65653610229492,2864600,0.0,0
2020-12-30,48.92076316560273,48.92076316560273,47.66813860769803,48.02043914794922,1460200,0.0,0
2020-12-31,47.8442901362157,48.049797545732595,47.296270377503966,47.78557586669922,2379500,0.0,0
2021-01-04,47.98129403158326,48.3042374393135,46.18064972121145,46.63081359863281,3576100,0.0,0
2021-01-05,46.57209710300232,47.34520068004443,46.32744435581973,47.247337341308594,2666000,0.0,0
2021-01-06,47.01246808838214,48.3335912976756,46.91460475944289,48.0497932434082,3709400,0.0,0
2021-01-07,48.206375711806665,48.73482654220898,47.325628060907476,48.646751403808594,2954100,0.0,0
2021-01-08,48.51953200158649,49.821082605327724,48.51953200158649,49.66450500488281,3777100,0.0,0
2021-01-11,49.2339179302109,49.8015103364434,49.17519992966085,49.4002799987793,2259000,0.0,0
2021-01-12,49.32199303129421,50.780121246146535,49.23391789708066,50.51589584350586,3374200,0.0,0
2021-01-13,50.427815119986334,50.51589024443785,49.58620920480615,49.615570068359375,3316700,0.0,0
2021-01-14,49.88958500238386,49.93851480249734,48.871828734364044,49.24370193481445,2209800,0.0,0
2021-01-15,49.17519992966085,49.5177122667749,48.470598855478244,49.4002799987793,2645300,0.0,0
