Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
QCOM,2020-11-13,136.1346,0.7635004723879131,0.015294912584518112,5.9102,4.6349,1.2753,1,1,1,95.1064,0,11.8035,1,-0.009981128119102518,64.0659,0,0.011712741732228778,66.3263,62.1017,0.7084029433296417,-0.050847530391602544,0.6356301908464393,-0.038643611257314435,43.0262,0.02878361834806231,71.4286,14.2857,0.714286,0.142857,1,136.183,141.0182,145.8534,9.6704,1505105598.6141,-0.0012449919176579444
QCOM,2020-11-16,138.5975,0.7890988044272464,0.01809165340773022,6.3011,4.9681,1.333,1,1,1,102.9684,-1,16.08,1,0.36230779006226954,73.3304,-1,0.14460891051245667,64.5038,66.8116,0.6870213335085315,-0.02747778784584705,0.6876479943452907,0.07584172413959678,44.6079,0.03676132217114218,64.2857,7.1429,0.642857,0.071429,1,136.1144,142.2859,148.4574,12.343000000000018,1512122073.8428,0.004661782691633522
QCOM,2020-11-17,140.8828,0.8128512378226295,0.016488753404642988,6.5098,5.2765,1.2333,1,1,1,96.4701,0,15.9314,1,-0.009241293532338202,71.7441,-1,-0.02163222892552058,69.0394,78.2049,0.7402330918101102,0.07031523724183696,0.8134796342109913,0.17052877045303505,46.1279,0.03407468183886702,100.0,0.0,1.0,0.0,1,139.6363,143.9795,148.3228,8.686499999999995,1513367427.7148,0.0008235802476152768
QCOM,2020-11-18,142.6568,0.8312894371152428,0.012592026847848005,6.4668,5.5145,0.9523,1,1,1,89.0503,0,14.3913,1,-0.0966707257365957,63.0176,0,-0.12163369531431854,72.8656,73.5802,0.7851221538114993,0.05542052798836607,0.7624028096836898,-0.05913568075657651,48.0233,0.041090099484260116,100.0,7.1429,1.0,0.071429,1,139.5909,143.8539,148.117,8.526099999999985,1501771716.3678,-0.007662191702189286
QCOM,2020-11-19,142.8648,0.8334513003919416,0.0014580447619741814,6.397,5.691,0.706,1,1,1,70.712,0,14.9167,1,0.03650816812935601,64.5485,0,0.0242932133245316,68.9277,54.998,0.7389226249694968,-0.05404333457763333,0.5571744124403605,-0.25254348316530817,48.7837,0.015833980588589376,92.8571,0.0,0.928571,0.0,1,141.2156,144.5643,147.9131,6.697499999999991,1502376693.4755,0.00040284225698650997
QCOM,2020-11-20,142.9649,0.8344916970938528,0.0007006624444929586,6.152,5.7832,0.3688,1,1,1,62.4167,0,13.307,1,-0.1079126080165184,55.5637,0,-0.13919455912995665,53.773,32.7407,0.5611273534435831,-0.21986371226662138,0.3113569093479413,-0.4046928979235609,49.4681,0.014029276172163992,85.7143,0.0,0.857143,0.0,1,142.7268,144.9117,147.0965,4.369699999999995,1497137308.4001,-0.0034873977333072593
QCOM,2020-11-23,143.0836,0.8357254142618534,0.0008302737245295161,5.717,5.77,-0.053,1,1,-1,39.8618,0,13.962,1,0.04922221387239794,44.2262,0,-0.2040450869902472,37.7322,25.4578,0.3729363373566347,-0.2983058412214309,0.23092198268245273,-0.22244179263118988,47.5123,-0.039536590247048024,78.5714,0.0,0.785714,0.0,1,140.6336,143.8814,147.1292,6.495599999999996,1494314349.4478,-0.0018855711740406744
QCOM,2020-11-24,143.6547,0.8416611840566739,0.003991372875717422,5.4761,5.7112,-0.2351,1,1,-1,37.7417,0,15.9002,1,0.13881965334479301,55.1483,0,0.246959946818854,27.5376,24.4142,0.2533330674075047,-0.2701830266986817,0.21939609471638102,-0.04099333013850364,45.3149,-0.046249076554913185,71.4286,0.0,0.714286,0.0,1,140.8205,143.3299,145.8394,5.018900000000002,1503255605.5503,0.005983517528158691
QCOM,2020-11-25,143.3005,0.8379797803422186,-0.002465634608543902,5.0802,5.585,-0.5048,1,1,-1,39.8991,0,18.5063,1,0.1639035986968717,45.4037,0,-0.17669810311469253,26.9184,30.8833,0.24606859947815965,-0.022485619661844272,0.29084312599399187,0.2649728436729443,43.7343,-0.03488035944027249,64.2857,21.4286,0.642857,0.214286,1,140.053,142.7471,145.4412,5.388200000000012,1497005076.0744,-0.004157995122600451
QCOM,2020-11-27,143.2927,0.8378987104693425,-5.4431073164456076e-05,4.6926,5.4065,-0.7139,1,1,-1,30.9032,0,13.7536,1,-0.25681524669977246,44.0877,0,-0.02898442197442064,30.6269,36.5833,0.289576802507837,0.13776821802187356,0.35379594451316493,0.18456576855452633,42.0906,-0.037583772919653355,57.1429,14.2857,0.571429,0.142857,1,140.0215,142.021,144.0204,3.998899999999992,1493496365.9784,-0.002343819771941492
QCOM,2020-11-30,143.5782,0.8408660756880806,0.0019924252945196313,4.5968,5.2446,-0.6478,1,1,-1,43.7936,0,19.3012,1,0.40335621219171713,62.3235,0,0.41362556903626196,40.8545,55.0969,0.40956722917800764,0.33394173096199753,0.5582666990634387,0.5060669759152399,40.9442,-0.027236485105938138,50.0,7.1429,0.5,0.071429,1,139.5862,142.2447,144.9032,5.317000000000007,1501563497.4607,0.0054015072725103076
QCOM,2020-12-01,143.7931,0.8430996546215545,0.0014967453276333042,4.7896,5.1536,-0.364,1,1,-1,113.8252,-1,22.0134,1,0.1405197604294033,74.8695,-1,0.20130448386242747,54.8944,73.003,0.5742836427458562,0.343656145589837,0.756028008482064,0.32499287618722655,41.52,0.014063041896043908,42.8571,0.0,0.42857100000000004,0.0,1,138.4093,143.7048,149.0002,10.590900000000005,1507379490.5854,0.0038732914955215136
QCOM,2020-12-02,143.9785,0.845026623138381,0.0012893525489052473,4.8367,5.0902,-0.2535,1,1,-1,145.0042,-1,20.0717,1,-0.08820536582263534,70.3585,-1,-0.06025150428412098,72.1126,88.2378,0.776287941358662,0.3136604098050075,0.9242865347234493,0.20868731421996348,42.0383,0.012483140655105886,35.7143,64.2857,0.357143,0.642857,-1,138.4741,144.6271,150.7801,12.306000000000012,1502582498.6594,-0.0031823385922128853
QCOM,2020-12-03,144.3229,0.8486061698330688,0.0023920238091104393,4.813,5.0348,-0.2218,1,1,-1,157.3276,-1,16.7401,1,-0.1659849439758465,69.772,0,-0.008335879815516261,80.4343,80.062,0.873918307585456,0.115398695928312,0.833990104258703,-0.09265643522390626,42.8643,0.01964874887899845,100.0,57.1429,1.0,0.571429,1,140.3624,145.8987,151.4351,11.072699999999998,1497322301.3766,-0.0035007710308705797
QCOM,2020-12-04,145.38,0.8595932163224833,0.007324547940763325,5.3457,5.0969,0.2487,1,1,1,232.4273,-1,8.8667,1,-0.4703317184485159,85.9241,-1,0.23149830877715974,83.5442,82.3327,0.9104037223358925,0.03866385360474338,0.8590685191729989,0.028361769628537946,44.7848,0.04480418436787716,100.0,50.0,1.0,0.5,1,141.5717,148.739,155.9064,14.334699999999998,1508599635.7842,0.0075316679630242815
QCOM,2020-12-07,146.6237,0.8725197036168597,0.008554821846196301,5.7335,5.2243,0.5093,1,1,1,232.003,-1,9.4441,1,0.06512005593963942,86.3955,-1,0.005486237272197238,82.9327,86.4032,0.9032295909747902,-0.007319478790867667,0.9040245626435767,0.04943965156007268,46.6716,0.04213036565977745,100.0,42.8571,1.0,0.42857100000000004,1,143.5923,151.0027,158.4131,14.820799999999991,1509716166.8662,0.0007401109316983377
QCOM,2020-12-08,148.1611,0.8884987834322281,0.01048534445659188,6.0334,5.3861,0.6473,1,1,1,186.6736,-1,11.8352,1,0.25318452790631185,87.4223,-1,0.011884878263335574,87.7659,94.5618,0.9599327989788449,0.05827858010169698,0.9941310302173529,0.09442474352801757,47.679,0.021584861028977026,100.0,35.7143,1.0,0.357143,1,144.6628,152.6174,160.5721,15.909300000000002,1514057831.9793,0.002875815473389467
QCOM,2020-12-09,149.2175,0.8994785544202308,0.007130076653048583,5.981,5.5051,0.476,1,1,1,151.3509,-1,11.838,1,0.00023658239826946764,65.4236,0,-0.2516371680909792,87.2894,80.903,0.9543424905674545,-0.00542921567488058,0.8432784060788127,-0.1444431049324357,48.9784,0.027253088361752522,100.0,28.5714,1.0,0.285714,1,147.4759,153.8079,160.1399,12.664000000000016,1507463999.341,-0.004355073167634518
QCOM,2020-12-10,150.4288,0.9120682899349672,0.00811768056695759,5.8506,5.5742,0.2764,1,1,1,99.9689,0,5.9144,1,-0.5003885791518837,63.4842,0,-0.029643737122383853,81.0097,67.5643,0.8806689129577834,-0.07194115207573892,0.6959610796960595,-0.16487274884738518,47.9341,-0.021321643826666445,92.8571,21.4286,0.928571,0.214286,1,152.6444,154.9589,157.2734,4.629000000000019,1508815651.4826,0.0008966397487374684
QCOM,2020-12-11,150.5343,0.9131648119334852,0.0007013284690166136,4.7801,5.4154,-0.6353,1,1,-1,-57.9853,0,0.6916,1,-0.8830650615447044,24.6622,1,-0.6115222370290561,62.847,40.0735,0.6675837197079196,-0.2242040150747379,0.3923429492843259,-0.40688351688687663,44.4193,-0.07332567003448487,85.7143,14.2857,0.857143,0.142857,1,141.9311,152.3297,162.7282,20.7971,1497678773.3441,-0.007381205336487993
QCOM,2020-12-14,150.5102,0.9129143268134445,-0.00016009640327821785,4.0449,5.1413,-1.0964,1,1,-1,-55.4906,0,1.8467,1,1.6701850780798149,33.5619,0,0.3608639942908582,45.584,29.1143,0.46505382651624655,-0.27468296020494215,0.2713056635447959,-0.27347748512109005,41.256,-0.07121453962579329,78.5714,7.1429,0.785714,0.071429,1,138.5792,150.0177,161.4563,22.877100000000013,1501838895.0625,0.0027777129464892207
QCOM,2020-12-15,150.2887,0.9106121502952295,-0.0014716610568585506,3.5855,4.8301,-1.2446,1,1,-1,-13.7807,0,-0.045,-1,-1.0243677911951048,42.3315,0,0.2612962913303477,30.7441,23.0444,0.2909517954686238,-0.3255506318006319,0.20426753843435236,-0.20848517738705724,37.4651,-0.09188724064378516,71.4286,0.0,0.714286,0.0,1,138.3699,147.9601,157.5502,19.18029999999999,1501145168.8743,-0.000461917846501856
QCOM,2020-12-16,150.2651,0.9103668619619115,-0.00015703110080808505,3.2932,4.5227,-1.2295,1,1,-1,-6.4005,0,1.1086,1,-25.635555555555555,48.0463,0,0.1350011220958389,29.1482,35.286,0.2722286617986597,-0.05190914679564535,0.33946810390528365,0.5312179965631564,33.8253,-0.09715174922794817,64.2857,78.5714,0.642857,0.785714,-1,139.0343,146.7223,154.4103,15.376000000000005,1505274757.8054,0.002750959078925489
QCOM,2020-12-17,150.2276,0.9099771029576991,-0.00024955894615578944,3.0102,4.2202,-1.2101,1,1,-1,4.994,0,2.1272,1,0.918816525347285,47.1574,0,-0.018500904336025865,37.7453,54.9055,0.373090026842866,0.29494445626145016,0.5561528096836897,0.5560137164881256,30.6955,-0.0925283737320881,57.1429,71.4286,0.571429,0.714286,-1,141.3986,145.4964,149.5941,8.19550000000001,1503916344.8413,-0.0009024352245701432
QCOM,2020-12-18,149.2225,0.8995305222874591,-0.006690514925353256,2.5882,3.8938,-1.3056,1,1,-1,-23.0662,0,0.3585,1,-0.8314685972169988,38.2657,0,-0.1885536522369766,50.37,60.9186,0.5212032830889944,0.33447078179269996,0.6225636154797668,0.10951726147653684,28.4129,-0.07436269159974584,50.0,64.2857,0.5,0.642857,-1,143.5607,146.1152,148.6698,5.109100000000012,1498003185.2167,-0.0039318407868117935
QCOM,2020-12-21,148.1167,0.8880373087712405,-0.007410410628423917,2.1794,3.5509,-1.3715,1,1,-1,-55.2369,0,0.963,1,1.686192468619247,35.7872,0,-0.06477079995923252,57.343,56.2049,0.6030106714470745,0.138435576732182,0.570503843435236,-0.07737702442275424,27.085,-0.04673581366210417,42.8571,57.1429,0.42857100000000004,0.571429,-1,143.953,146.2158,148.4785,4.525499999999994,1502360799.8272,0.0029089488283494465
QCOM,2020-12-22,146.8888,0.8752750399373059,-0.008290084777746232,1.7981,3.2004,-1.4023,1,1,-1,-61.6658,0,2.1932,1,1.277466251298027,33.7594,0,-0.05666271739616397,51.8317,38.3718,0.5383519794267264,-0.0961111207994002,0.3735487718678212,-0.3172872827813945,25.8898,-0.044127745984862465,35.7143,50.0,0.357143,0.5,-1,143.045,145.8176,148.5903,5.545300000000026,1504677282.0765,0.0015418947629400625
QCOM,2020-12-23,145.996,0.8659956575650144,-0.006078067218194948,1.5276,2.8658,-1.3382,1,1,-1,-24.9131,0,1.1423,1,-0.47916286704358924,39.5321,0,0.1709953375948625,42.5375,33.0358,0.4293122219510822,-0.17931497519857534,0.31461609825057435,-0.13906045585560226,24.1352,-0.06777186382281825,28.5714,42.8571,0.285714,0.42857100000000004,-1,143.0724,145.2697,147.4669,4.394500000000022,1499690463.094,-0.0033142116531578634
QCOM,2020-12-24,145.3101,0.8588667055386313,-0.004698073919833445,1.4422,2.5811,-1.1389,1,1,-1,-32.3948,0,3.7166,1,2.253611135428521,54.2442,0,0.3721557923813812,37.7463,41.8314,0.3731017588647157,-0.11263473405818403,0.4117578194027214,0.2662444983926528,22.556,-0.06543140309589314,21.4286,35.7143,0.214286,0.357143,-1,143.4714,145.1238,146.7763,3.3049000000000035,1501536253.8,0.0012307811187862157
QCOM,2020-12-28,145.6511,0.8624109140836038,0.0023467054251563257,1.2762,2.3201,-1.0439,1,1,-1,-29.6724,0,3.1637,1,-0.14876500026906317,46.1849,0,-0.1485744097986513,40.9445,47.9663,0.4106231111444822,0.08472883434932696,0.47951382753136595,0.14665777382540374,22.125,-0.019107997871963156,14.2857,28.5714,0.142857,0.285714,-1,143.492,145.1869,146.8818,3.389800000000008,1497743944.1984,-0.0025256197391189034
QCOM,2020-12-29,145.8679,0.8646642408066243,0.001488488586766443,1.1906,2.0942,-0.9036,1,1,-1,-45.0319,0,1.3342,1,-0.5782785978442962,52.4877,0,0.13646884587819824,48.0896,54.4711,0.4944495804628986,0.17450695453601825,0.5513551422512811,0.1356118775056655,21.4749,-0.029383050847457553,7.1429,21.4286,0.071429,0.214286,-1,143.7126,145.52,147.3274,3.6148000000000025,1499479680.0356,0.0011589002538941332
QCOM,2020-12-30,146.0246,0.8662929137655603,0.0010742596554828084,1.2248,1.9203,-0.6955,1,1,-1,-4.7188,0,-0.4364,-1,-1.3270873931944236,63.0251,0,0.20075941601556185,52.6971,55.6539,0.548504871135472,0.09581073662496677,0.5644184043117159,0.021714266831402346,22.0376,0.02620268313240106,0.0,14.2857,0.0,0.142857,-1,144.2466,146.2315,148.2164,3.9697999999999922,1498546012.559,-0.000622660973023499
QCOM,2020-12-31,146.2808,0.8689557472823403,0.0017544988995005421,1.4255,1.8214,-0.3959,1,1,-1,24.1851,0,1.5735,1,-4.605637030247479,74.5671,-1,0.1831333865396484,60.7393,72.0931,0.64285613725527,0.15261181355330752,0.7459787506626614,0.2953827135205261,22.9229,0.04017225106182149,0.0,7.1429,0.0,0.071429,-1,144.1282,147.2919,150.4556,6.3274000000000115,1502603832.901,0.0027078383366224766
QCOM,2021-01-04,146.1793,0.8679007995776052,-0.0006938709659776763,1.2646,1.71,-0.4454,1,1,-1,-3.3715,0,-0.9406,-1,-1.597775659358119,45.8331,0,-0.3853442067614269,62.4828,59.7014,0.6633109173502525,0.028704644274794036,0.6091204276373918,-0.1718846879937193,21.7234,-0.05232758507867665,100.0,0.0,1.0,0.0,1,144.0154,147.2347,150.4541,6.438700000000011,1496116301.6129,-0.004317526114368323
QCOM,2021-01-05,146.673,0.8730321067877309,0.003377359174657354,1.4331,1.6546,-0.2216,1,1,-1,21.4946,0,-3.2927,-1,2.5006378907080586,63.7187,0,0.39023325936932035,64.0012,60.2092,0.6811248193268635,0.024301087659323845,0.6147287506626613,0.008505663183777988,20.6438,-0.04969756115525206,92.8571,0.0,0.928571,0.0,1,144.7082,148.1591,151.6101,6.9018999999999835,1503529742.2858,0.004955123251386168
QCOM,2021-01-06,147.1056,0.8775283666603266,0.002949418093309661,1.4513,1.614,-0.1627,1,1,-1,40.2389,0,-4.3222,-1,0.31266134175600563,56.3768,0,-0.11522363136724377,54.9896,45.0584,0.5754005312259494,-0.1408036099323137,0.4473979501678742,-0.25163596261036525,20.2889,-0.01719160232127792,85.7143,28.5714,0.857143,0.285714,1,145.7468,148.6913,151.6358,5.888999999999982,1501964371.7403,-0.0010411304156313025
QCOM,2021-01-07,148.0281,0.8871164381639544,0.0062710053186281495,1.8035,1.6519,0.1517,1,1,1,136.7143,-1,-1.9521,-1,-0.5483550043959096,71.373,-1,0.2659994891515659,58.3463,69.7713,0.6147814089688961,0.06104245166358723,0.7203359692525181,0.5484637714610372,21.1601,0.04293973552040762,100.0,21.4286,1.0,0.214286,1,145.2537,149.8246,154.3955,9.14179999999999,1507510496.1993,0.003692580572050396
QCOM,2021-01-08,148.982,0.8970308678737762,0.006444046772200713,2.1329,1.7481,0.3848,1,1,1,183.2621,-1,0.3974,1,-1.203575636494032,73.7262,-1,0.032970451010886484,64.304,78.0822,0.684677275542958,0.10210930256074512,0.8121244919597103,0.11911631286789846,22.4053,0.0588466028043346,100.0,14.2857,1.0,0.142857,1,144.8032,150.6721,156.5409,11.73769999999999,1510040728.0093,0.0016784173751221657
QCOM,2021-01-11,149.7034,0.9045287917574802,0.004842195701494063,2.3249,1.8634,0.4615,1,1,1,182.034,-1,0.2311,1,-0.41847005535983894,69.6888,0,-0.054762079152323125,78.4736,87.5671,0.8509153323447151,0.22035332172182137,0.9168790864110267,0.12147326791509455,23.7752,0.06114178341731649,100.0,7.1429,1.0,0.071429,1,147.8704,152.172,156.4735,8.603100000000012,1508709448.088,-0.0008816185528021965
QCOM,2021-01-12,150.3646,0.9114010225197554,0.0044167333540855325,2.3184,1.9544,0.364,1,1,1,127.8071,-1,7.0488,1,29.50108178277802,57.3856,0,-0.17654486804192357,80.5459,75.9882,0.8752276012238845,0.02640760714431348,0.7889976144195089,-0.13222888504929353,24.1566,0.01604192604058007,92.8571,0.0,0.928571,0.0,1,148.7215,152.5701,156.4188,7.697300000000013,1505809489.1165,-0.0019221454304374512
QCOM,2021-01-13,151.2447,0.920548406509287,0.005853106382752315,2.5203,2.0676,0.4527,1,1,1,136.5226,-1,7.6082,1,0.07936102599023949,69.4484,0,0.21020604472202103,79.4556,74.8114,0.8624361778011376,-0.013536381119336914,0.7760006184838312,-0.015486615027069993,25.0152,0.03554308139390473,85.7143,0.0,0.857143,0.0,1,151.8449,153.798,155.7512,3.906300000000016,1509987706.1652,0.0027747315174322415
QCOM,2021-01-14,152.3188,0.9317121437472782,0.007101736457542087,2.9195,2.238,0.6815,1,1,1,197.6468,-1,8.4187,1,0.10652979679819134,78.3113,-1,0.12761849085076107,74.8178,73.6538,0.8080254068665178,-0.05836970584829765,0.7632156741473759,-0.01547357755636176,27.6837,0.10667514151395958,100.0,0.0,1.0,0.0,1,150.6433,154.8131,158.9829,8.33959999999999,1510030878.8098,2.859138814418351e-05
QCOM,2021-01-15,152.7869,0.9365773754771949,0.0030731597150187146,2.9034,2.3711,0.5323,1,1,1,122.2314,-1,4.9085,1,-0.41695273617066764,56.0364,0,-0.2844404319683111,71.6608,66.5173,0.7709874138869596,-0.04219584109663757,0.6843976409259588,-0.09689248891435334,28.7489,0.03847751565000333,92.8571,14.2857,0.928571,0.142857,1,150.755,154.9018,159.0485,8.293499999999995,1502331830.5002,-0.005098603225695778
QCOM,2021-01-19,154.2918,0.9522186641555792,0.00984966643082615,3.3828,2.5734,0.8094,1,1,1,158.9926,-1,9.5232,1,0.9401446470408473,73.0561,-1,0.3037257925205759,69.8892,69.4965,0.7502029639780001,-0.024722023756363207,0.7173009807386465,0.04478834829435337,30.7172,0.0684652282348194,100.0,7.1429,1.0,0.071429,1,150.0176,156.4115,162.8054,12.787800000000004,1509581879.2212,0.004825863749812223
QCOM,2021-01-20,155.4911,0.9646836767889676,0.00777293414167178,3.7851,2.8157,0.9693,1,1,1,179.4625,-1,11.6538,1,0.22372731854838723,74.5842,-1,0.02091680229303227,68.623,69.8552,0.7353478779118878,-0.01811724844468098,0.7212625905637038,0.0051614110063096545,33.4032,0.0874428658862136,100.0,0.0,1.0,0.0,1,152.2775,158.4121,164.5466,12.269100000000009,1502364811.0757,-0.00478083914813767
QCOM,2021-01-21,156.8274,0.9785726089844128,0.008594061010566024,4.0689,3.0664,1.0026,1,1,1,147.1736,-1,12.2275,1,0.04922857780294829,74.9057,-1,0.004310564435899297,73.6313,81.5421,0.7941053629418279,0.0729828191714147,0.8503368528008483,0.16730178998843334,34.9786,0.04716314604588788,92.8571,14.2857,0.928571,0.142857,1,154.0996,159.8568,165.614,11.514399999999995,1501704157.5714,-0.0004397423977383273
QCOM,2021-01-22,157.4896,0.9854552333201333,0.004222476429501377,4.0618,3.2655,0.7963,1,1,1,107.0447,-1,10.9881,1,-0.10136168472704968,60.1349,0,-0.19719193599418997,72.4519,65.9583,0.7802686163722711,-0.016017644670133505,0.6782238469694292,-0.19111354748038142,35.0623,0.002392891653754019,85.7143,7.1429,0.857143,0.071429,1,154.5667,160.1662,165.7657,11.199000000000012,1499950056.0259,-0.001168073975593718
QCOM,2021-01-25,158.2544,0.9934042382913796,0.004856193678820749,4.1655,3.4455,0.7201,1,1,1,115.8015,-1,11.8672,1,0.08000473239231543,67.039,0,0.11481020172977754,69.6052,61.3151,0.7468710697726803,-0.03929089506279337,0.6269427018907935,-0.07039599261957924,35.9812,0.026207636121988596,78.5714,0.0,0.785714,0.0,1,159.9274,161.607,163.2866,3.359199999999987,1499975318.5752,1.68422603130711e-05
QCOM,2021-01-26,158.889,1.0,0.004009999090072732,4.0539,3.5672,0.4868,1,1,1,83.4135,0,9.2479,1,-0.22071760819738445,55.7603,0,-0.1682408747147183,57.5485,45.3722,0.6054216019371914,-0.17321550688741646,0.45086366849266657,-0.2600158851571636,36.2105,0.006372772447833926,71.4286,0.0,0.714286,0.0,1,159.327,161.3665,163.406,4.079000000000008,1499169182.1057,-0.0005374331560773944
QCOM,2021-01-27,158.8122,0.9992017735593726,-0.0004833563053453666,3.2222,3.4982,-0.276,1,1,-1,-18.2603,0,4.0138,1,-0.5659771407562798,27.7491,1,-0.5023502384312853,45.8794,30.951,0.468519465770653,-0.2027698376152289,0.29159082876833364,-0.3178422029348367,33.1276,-0.08513828861794236,64.2857,0.0,0.642857,0.0,1,151.2201,159.2123,167.2044,15.98429999999999,1491717394.2052,-0.00497061171577276
QCOM,2021-01-28,158.6279,0.9972862379733364,-0.0011604901890407604,2.6816,3.3349,-0.6532,1,1,-1,-22.7678,0,4.7545,1,0.1845383427176243,36.2272,0,0.30552702610174765,31.0054,16.693,0.2940173727779551,-0.3241977881140555,0.1341204276373918,-0.46066362960809015,30.353,-0.0837549354616694,57.1429,0.0,0.571429,0.0,1,148.9817,157.399,165.8163,16.834600000000023,1490364899.7172,-0.0009066693820517773
QCOM,2021-01-29,158.1775,0.9926049724934078,-0.002839349193931218,2.285,3.1249,-0.8399,1,1,-1,-7.855,0,4.2214,1,-0.11212535492691136,39.6636,0,0.0948569031004328,21.6323,17.253,0.18405195877836802,-0.302305404864959,0.14030526594804738,0.033546995746720105,27.5507,-0.09232365828748401,50.0,85.7143,0.5,0.857143,-1,147.9121,156.1888,164.4655,16.553399999999982,1485803575.0327,-0.0030605422104113566
QCOM,2021-02-01,158.62,0.9972041287431155,0.0027974901613693186,2.3648,2.9729,-0.6081,1,1,-1,35.1436,0,6.0654,1,0.4368219074240774,59.4794,0,0.49959660746881257,24.5668,39.7544,0.21847957689636402,0.13565362906394604,0.38881869588266477,1.3042021677389437,25.8036,-0.06341399674055467,42.8571,78.5714,0.42857100000000004,0.785714,-1,148.7374,155.633,162.5286,13.791200000000003,1491775165.6973,0.004019098328302563
QCOM,2021-02-02,158.7195,0.9982382893009595,0.0006272853360232387,2.6519,2.9087,-0.2568,1,1,-1,87.8716,0,10.963,1,0.807465294951693,67.5281,0,0.13531911888822007,40.626,64.8706,0.40688646218534713,0.6536952309621114,0.6662109029863933,0.6317841547099189,25.3963,-0.01578461920042162,35.7143,71.4286,0.357143,0.714286,-1,147.9078,156.0725,164.2373,16.329499999999996,1496585546.4021,0.0032246016795376897
QCOM,2021-02-03,158.4929,0.9958831055581711,-0.001427675868434685,2.6517,2.8573,-0.2056,1,1,-1,80.6966,0,6.4751,1,-0.4093678737571832,56.6309,0,-0.1613728210922564,60.7765,77.7046,0.6432925684680795,0.4960000984591149,0.8079541438416682,0.1978400076459907,25.7817,0.015175438941893136,28.5714,64.2857,0.285714,0.642857,-1,150.7094,157.7735,164.8375,14.128100000000018,1484878125.6118,-0.007822754147563176
QCOM,2021-02-04,156.8392,0.9786952531510715,-0.010433905872124154,1.4948,2.5848,-1.09,1,1,-1,-189.8144,1,-2.1298,-1,-1.3289215610569722,26.1507,1,-0.5382255976860689,66.5428,57.0532,0.7109429260601055,0.09487713178613447,0.5798727690404665,-0.2657680497679674,26.0447,0.010201034066799246,21.4286,100.0,0.214286,1.0,-1,144.482,156.2795,168.077,23.595,1477585202.5917,-0.004911462357959543
QCOM,2021-02-05,155.2053,0.9617131934981961,-0.01041767619319667,0.4039,2.1486,-1.7447,1,1,-1,-193.8644,1,-6.3327,-1,1.973377781951357,23.7734,1,-0.09090770036748545,53.9416,27.0671,0.5631053723274454,-0.189369849179776,0.24869566177769925,-0.5255813871965113,26.4033,0.013768636229252122,14.2857,100.0,0.142857,1.0,-1,138.5927,154.2218,169.8509,31.258199999999988,1466968487.2787,-0.0071851797746608
QCOM,2021-02-08,153.528,0.9442800527577786,-0.01080697630815444,-0.3343,1.652,-1.9864,-1,1,-1,-163.4941,1,-5.9116,-1,-0.06649612329654019,29.5607,1,0.2434359410097,31.3414,9.9039,0.29795933211946013,-0.4189753362896169,0.05913920303940626,-0.6340982225654023,26.726,0.012221957103846774,7.1429,92.8571,0.071429,0.928571,-1,135.3801,151.423,167.466,32.08590000000001,1476819723.35,0.0067153699324341495
QCOM,2021-02-09,151.9079,0.9274414244184536,-0.010552472513157076,-1.0088,1.1199,-2.1286,-1,1,-1,-140.4325,1,-6.4057,-1,0.0835814331145545,27.4151,1,-0.07258285493915914,14.9708,7.9413,0.10589909522647495,-0.5223314848730433,0.037463553631383636,-0.1981643594947445,26.607,-0.004452592980618116,0.0,85.7143,0.0,0.857143,-1,135.4447,147.7432,160.0418,24.597099999999983,1467095418.3154,-0.006584625652575607
QCOM,2021-02-10,151.1027,0.9190725190800023,-0.005300580154159286,-1.5736,0.5812,-2.1548,-1,1,-1,-133.8832,1,-5.7948,-1,-0.09536818770782271,26.2702,1,-0.04176165689711144,9.6995,11.2534,0.04405608845005913,-0.3521054319074465,0.07404355893267361,0.41707277146059196,26.9191,0.01172999586574965,64.2857,100.0,0.642857,1.0,-1,142.5612,144.432,146.3029,3.7416999999999803,1463227400.2287,-0.002636514325115564
QCOM,2021-02-11,150.1183,0.9088410853800878,-0.006514774388544968,-1.9935,0.0662,-2.0597,-1,1,-1,-121.4207,1,-7.534,-1,0.3001311520673706,26.6469,1,0.014339441648712214,13.014,19.8473,0.08294187487094774,0.34171864529099427,0.16895763385757204,0.7636714237474899,27.4333,0.01910167873368719,57.1429,100.0,0.571429,1.0,-1,142.6043,143.957,145.3098,2.7055000000000007,1467119574.9442,0.0026599930502202024
