Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-20,171.87367353397872,172.20790151845216,169.85845068656707,170.38929748535156,4329500,0.0,0
2021-01-21,171.46081668979323,172.49300555959692,169.1900101761716,172.12928771972656,3583900,0.0,0
2021-01-22,171.52963321389484,172.47333759233547,169.81914840309412,169.8781280517578,3736800,0.0,0
2021-01-25,170.42862946691696,171.60828247232695,167.78426514631096,169.98626708984375,5401900,0.0,0
2021-01-26,169.15069380096605,171.32319087778845,168.39375330365405,168.5608673095703,5341900,0.0,0
2021-01-27,163.62602524746265,164.77617336065762,159.29084120548222,160.16574096679688,10011200,0.0,0
2021-01-28,165.0317691688449,168.19714016433312,162.33825034041226,166.35885620117188,6796600,0.0,0
2021-01-29,164.81601920525765,166.15116856039324,162.21497248303618,163.86659240722656,5969800,1.02,0
2021-02-01,165.51822217529346,171.09615399078012,165.1819674597788,170.56210327148438,5715600,0.0,0
2021-02-02,171.14560043185455,173.76643133943287,170.11703710486242,172.82688903808594,4861200,0.0,0
2021-02-03,172.85654314138057,173.33125651112834,166.6456558115774,166.7247772216797,5019200,0.0,0
2021-02-04,168.0896039711837,170.22582179275452,166.21050433694322,170.10714721679688,3519800,0.0,0
2021-02-05,170.89834731422533,171.2741551706795,166.21050535394795,168.05992126464844,4045000,0.0,0
2021-02-08,169.45440993948463,173.4598429502064,168.95991240954038,173.19281005859375,4597600,0.0,0
2021-02-09,172.57963275418635,173.29171038313484,171.4225103798617,171.77854919433594,2777700,0.0,0
2021-02-10,173.27192958761668,174.201587348328,170.72032054998354,172.44117736816406,3414600,0.0,0
2021-02-11,174.0631306212614,177.67295655518507,173.5092958020052,177.24769592285156,4776000,0.0,0
2021-02-12,176.0411193957778,177.92020395972304,175.37849452131567,177.66307067871094,2532500,0.0,0
2021-02-16,178.0191210967622,179.7993153259034,176.871883138997,178.770751953125,3887600,0.0,0
2021-02-17,176.35761184021015,178.2268119582419,174.419174822204,176.56529235839844,4315100,0.0,0
2021-02-18,175.47739382516443,175.5664148534652,172.2829438689461,174.56752014160156,4195100,0.0,0
2021-02-19,175.90267029017545,177.5938585626996,174.69609505267113,176.3872833251953,4248500,0.0,0
2021-02-22,174.06312937327095,174.97300301136357,170.77965855284086,171.18515014648438,4386900,0.0,0
2021-02-23,172.25326529566772,172.5202981834448,166.6555497152951,170.9477996826172,6514400,0.0,0
2021-02-24,169.7412358839245,177.79165549112972,168.69290347985276,177.41583251953125,5100500,0.0,0
2021-02-25,176.53562783658413,176.53562783658413,168.1885066604723,168.65333557128906,6099600,0.0,0
2021-02-26,171.3730709093957,171.93680536392228,167.26874725227464,170.3741912841797,6060600,0.0,0
2021-03-01,172.5796396376744,175.9026636750202,171.18515296779108,175.71475219726562,4771500,0.0,0
2021-03-02,175.61586192644344,175.7048678609875,172.23348550509797,172.96534729003906,5401500,0.0,0
2021-03-03,172.17414441376258,173.68730563106917,168.485197107396,168.71266174316406,4715900,0.0,0
2021-03-04,168.6236597034869,168.96981401488492,159.89083141057822,161.4534454345703,8318900,0.0,0
2021-03-05,165.69623554936086,166.97204770338794,160.2468778779592,166.0918426513672,5681200,0.0,0
2021-03-08,164.55888639237747,166.41820192253368,159.98973407305908,160.32598876953125,6065400,0.0,0
2021-03-09,165.33030231961862,169.9588070462787,164.45998183800268,168.48519897460938,7610300,0.0,0
2021-03-10,169.76099676025726,171.09614613348387,167.44675193147373,167.5555419921875,4270500,0.0,0
2021-03-11,170.61153827619657,173.66754458648555,170.57198511240833,173.02468872070312,5002700,0.0,0
2021-03-12,171.11593128497046,172.1840477717749,168.8709082499962,171.65988159179688,3514600,0.0,0
2021-03-15,171.56096743641442,173.16313454076206,169.86977931115138,172.98512268066406,3876500,0.0,0
2021-03-16,174.31037728592193,176.84220219536599,173.895001176485,175.19058227539062,4132600,0.0,0
2021-03-17,173.5092922508668,178.1971190828181,172.50051308451523,177.3762664794922,4004800,0.0,0
2021-03-18,174.22137147475308,177.79164420571027,172.3225027913471,172.44117736816406,4214400,0.0,0
2021-03-19,173.75654828606858,176.0905772820808,170.55219878924478,174.04335021972656,8447300,0.0,0
2021-03-22,176.32791778860204,179.6905099552269,175.79386711077845,178.11801147460938,4476100,0.0,0
2021-03-23,179.90808979513275,180.56083013770592,175.75431368116398,176.81253051757812,4688500,0.0,0
2021-03-24,178.00922948274808,180.67951317458682,176.81253879864988,176.93121337890625,5056100,0.0,0
2021-03-25,175.57628446043753,177.47515308541483,171.83788449706566,176.52572631835938,4878500,0.0,0
2021-03-26,175.80375000992066,186.79148532871983,175.06200374202027,186.1288604736328,6363500,0.0,0
2021-03-29,182.81573814107614,185.6343649345328,181.71795304928216,184.13108825683594,4983600,0.0,0
2021-03-30,186.43544716591052,186.43544716591052,182.58825711330073,183.89373779296875,4458700,0.0,0
2021-03-31,185.5354842014395,188.3541111424975,184.4772522156235,186.91018676757812,5427500,0.0,0
2021-04-01,189.00685355025104,190.42110929503744,187.9288525165634,189.94639587402344,4581300,0.0,0
2021-04-05,191.8650386285329,195.40564269866448,191.49911529115377,194.76278686523438,4323900,0.0,0
2021-04-06,192.0826240158621,194.67378627440954,190.91560198410835,192.44854736328125,3506900,0.0,0
2021-04-07,192.31999090151518,192.34965954680078,189.40244332757925,190.96505737304688,3678900,0.0,0
2021-04-08,193.93203911265138,193.93203911265138,191.22220228657756,193.0518341064453,3157200,0.0,0
2021-04-09,191.18263218183688,193.4078710615733,190.61891284622115,193.279296875,3127300,0.0,0
2021-04-12,190.52001250228827,192.57712408925298,189.23431587407688,190.31231689453125,4504800,0.0,0
2021-04-13,190.0255112755046,190.87604763544232,187.67169819061186,189.1354217529297,4009300,0.0,0
2021-04-14,188.3640020407789,189.39255024284748,186.9299471594582,188.2354278564453,3555000,0.0,0
2021-04-15,189.81781488552247,191.40021302006457,188.72004485463182,191.04417419433594,4471900,0.0,0
2021-04-16,191.5287823366829,192.6364519481749,189.53100813807052,189.81781005859375,5792900,0.0,0
2021-04-19,188.2552058362676,188.99695209237447,184.6651491276332,185.00140380859375,5334900,0.0,0
2021-04-20,184.92228263434947,184.92228263434947,182.25199912711122,183.23110961914062,4258900,0.0,0
2021-04-21,185.83215672138286,187.05851596899404,182.92452406238468,186.82115173339844,4796500,0.0,0
2021-04-22,184.60583119962993,186.7123805260792,182.73663104186915,183.7552947998047,3853100,0.0,0
2021-04-23,184.96185608573484,187.9189415888585,184.45745895859957,186.74205017089844,3512400,0.0,0
2021-04-26,186.78160178293749,190.06505743200842,185.82227539752603,189.25408935546875,3842300,0.0,0
2021-04-27,188.95739701491524,190.39143685852713,187.69148452350515,188.11676025390625,3864100,0.0,0
2021-04-28,179.6410495924251,181.9750783752202,178.0190984105415,179.81907653808594,9434200,0.0,0
2021-04-29,181.60916858391204,184.00253482989794,180.6399425549538,183.7750701904297,4547300,0.0,0
2021-04-30,181.1695861238889,181.8855940743098,178.13651417115017,179.50885009765625,6193600,1.02,0
2021-05-03,180.48341737822435,180.79169561427307,176.57520623223095,177.80833435058594,5136100,0.0,0
2021-05-04,177.271329919573,178.25584464979275,174.55647527911105,178.0370635986328,5222300,0.0,0
2021-05-05,180.0060672986704,182.16403010896377,178.48455427955037,180.64251708984375,5257100,0.0,0
2021-05-06,180.92096773619176,183.81483185898614,178.95195351335119,183.2480010986328,4525800,0.0,0
2021-05-07,185.66452457048462,187.0567690185669,184.39162489885348,186.71864318847656,4591400,0.0,0
2021-05-10,186.2512418175017,186.2512418175017,180.81159360002147,181.04031372070312,4580400,0.0,0
2021-05-11,177.4205025142556,182.51210101162656,176.4260487343528,182.18392944335938,4641300,0.0,0
2021-05-12,178.69340298627165,179.10113267976448,175.2923728637698,175.62054443359375,5297900,0.0,0
2021-05-13,178.99173769538177,179.62818749470972,176.2669289307365,177.99728393554688,4361000,0.0,0
2021-05-14,179.69780170445915,183.89439802630466,178.50446015884228,182.25355529785156,4433500,0.0,0
2021-05-17,181.23921001613806,181.36849386941202,177.8580730731558,179.82708740234375,4162300,0.0,0
2021-05-18,180.10552690340478,180.8513672475179,177.59949909841967,177.87794494628906,3454100,0.0,0
2021-05-19,174.26808666914638,180.92096974156382,174.02941229815397,180.71214294433594,4780000,0.0,0
2021-05-20,181.2690383511266,185.50540609748703,181.2690383511266,184.2722930908203,5387000,0.0,0
2021-05-21,185.65457694467273,185.65457694467273,183.11871679367022,183.98388671875,3682300,0.0,0
2021-05-24,185.41591163369245,188.29983681509293,185.41591163369245,187.64349365234375,4175900,0.0,0
2021-05-25,188.4191607910307,188.62798758938501,186.83798290684842,187.65342712402344,4270100,0.0,0
2021-05-26,187.01698369397562,188.72744548500924,185.8932460172418,187.31532287597656,4221600,0.0,0
2021-05-27,187.69321830702714,188.99595037543176,186.8379874200664,188.0810546875,10107700,0.0,0
2021-05-28,188.99594729756947,189.97050777060127,188.2202745492559,188.76722717285156,3306500,0.0,0
2021-06-01,190.3185718519879,190.96496074808584,186.99708464940167,187.95176696777344,4817300,0.0,0
2021-06-02,188.44899512774666,189.80145290291222,187.29542507777822,189.6920623779297,3137900,0.0,0
2021-06-03,186.649028327281,186.81808364529647,183.87449384403354,184.96839904785156,4205300,0.0,0
2021-06-04,186.7385309527525,189.32411686922353,186.44019178175037,189.01583862304688,3462900,0.0,0
2021-06-07,188.15064606862208,188.74732438702853,186.61919397348018,187.50425720214844,2726100,0.0,0
2021-06-08,188.91638218378222,188.91638218378222,185.07779005950457,185.8932342529297,3063600,0.0,0
2021-06-09,187.04681244588383,187.08659909559375,185.13746296215052,185.41590881347656,2866900,0.0,0
2021-06-10,185.30650903338548,187.85230821788687,184.86894695339427,186.95730590820312,3188700,0.0,0
2021-06-11,187.03687209256105,187.6932152408425,185.903195370148,187.62359619140625,2309400,0.0,0
2021-06-14,187.2158653657864,189.2942853228353,186.03247809993914,189.20477294921875,3360300,0.0,0
2021-06-15,189.4036799503696,189.67217155455424,187.0766464949759,187.56393432617188,2600100,0.0,0
2021-06-16,188.85672948419594,189.4335145234018,185.26675057018377,186.68881225585938,3357900,0.0,0
2021-06-17,186.20153839655705,188.47883096377655,185.16729792802062,186.6092529296875,3222300,0.0,0
2021-06-18,184.9783382882088,185.27667745080421,181.48781105607452,182.05465698242188,7535200,0.0,0
2021-06-21,183.2281047118101,185.6048485838734,182.34304147512108,185.07778930664062,3771200,0.0,0
2021-06-22,184.46123332372684,186.24129887671114,183.31760239573524,186.00262451171875,3299700,0.0,0
2021-06-23,185.44573795560112,186.44019174262584,184.9584653114218,185.06785583496094,2473300,0.0,0
2021-06-24,187.00704261861134,187.65343152756677,186.41036426099018,187.56393432617188,2876700,0.0,0
2021-06-25,187.00704368847312,189.194839055332,186.31092905004,187.12637329101562,4639100,0.0,0
2021-06-28,187.92192846042764,191.31301942778327,187.92192846042764,190.4677276611328,3228700,0.0,0
2021-06-29,190.4577991607723,191.93952563570699,189.8710598767491,191.8102569580078,2108700,0.0,0
2021-06-30,191.7704578219043,191.92957406396297,190.4279543617042,191.23345947265625,2687600,0.0,0
2021-07-01,190.9550185232968,191.41245876322284,189.00588244359318,189.78155517578125,3455900,0.0,0
2021-07-02,191.56163543919877,191.73069075996588,189.85117373311226,191.1439666748047,2389900,0.0,0
2021-07-06,191.51190793656932,191.70085657983623,188.49871424173443,190.13955688476562,2619600,0.0,0
2021-07-07,191.70085443861925,191.91963547846777,187.93186621281475,188.72743225097656,2749500,0.0,0
2021-07-08,186.51974742981275,188.25010245932836,184.34189123681423,187.19598388671875,3146900,0.0,0
2021-07-09,187.12636270833138,189.81138483281765,185.96285362685936,189.2147216796875,3109200,0.0,0
2021-07-12,189.4931786820845,190.9550270133171,189.03572324765915,190.85557556152344,4069500,0.0,0
2021-07-13,190.1693892837909,191.3925783404682,189.66222332620094,190.13955688476562,2695100,0.0,0
2021-07-14,191.9295779119614,193.0135288811683,189.67216360174493,190.2191162109375,3590200,0.0,0
2021-07-15,189.41361565367893,190.2191208002144,186.36063521772172,187.2158660888672,4259900,0.0,0
2021-07-16,188.2202766393087,189.1848980477723,184.69990165864593,185.08773803710938,4337500,0.0,0
2021-07-19,183.25794094539384,185.296574224564,182.35298436586478,185.2070770263672,4181300,0.0,0
2021-07-20,186.02252305322253,188.13076022689296,184.7297300947006,186.7285919189453,4287300,0.0,0
2021-07-21,187.40480868009035,193.17264354270986,187.40480868009035,193.16270446777344,6352800,0.0,0
2021-07-22,184.70985163857534,186.61920108642641,182.5121020953102,182.88999938964844,12673900,0.0,0
2021-07-23,184.19000244140625,186.92999267578125,182.16000366210938,186.85000610351562,5983000,1.02,0
2021-07-26,185.36000061035156,188.99000549316406,185.30999755859375,188.25999450683594,4516600,0.0,0
2021-07-27,187.52000427246094,187.83999633789062,182.22999572753906,185.1300048828125,4649900,0.0,0
2021-07-28,186.32000732421875,187.5,185.02000427246094,186.85000610351562,2956700,0.0,0
2021-07-29,187.83999633789062,190.4600067138672,187.4600067138672,189.8300018310547,3081800,0.0,0
2021-07-30,188.5,190.9499969482422,188.3699951171875,190.6199951171875,2521600,0.0,0
2021-08-02,192.39999389648438,193.60000610351562,190.41000366210938,190.72000122070312,2922600,0.0,0
2021-08-03,190.92999267578125,191.4499969482422,187.44000244140625,189.33999633789062,3703400,0.0,0
2021-08-04,189.88999938964844,193.3699951171875,189.25,192.3800048828125,3793600,0.0,0
2021-08-05,193.8000030517578,193.89999389648438,191.58999633789062,193.16000366210938,2769500,0.0,0
2021-08-06,192.3699951171875,193.6300048828125,192.19000244140625,192.9600067138672,2414300,0.0,0
2021-08-09,193.27999877929688,193.52999877929688,190.3300018310547,190.4499969482422,2395900,0.0,0
2021-08-10,190.5399932861328,190.5399932861328,186.82000732421875,189.64999389648438,3497100,0.0,0
2021-08-11,191.1699981689453,191.1699981689453,188.0,189.5,2339300,0.0,0
2021-08-12,188.85000610351562,189.05999755859375,186.16000366210938,187.8699951171875,3949600,0.0,0
2021-08-13,187.5399932861328,188.77999877929688,187.0,188.6999969482422,1923100,0.0,0
2021-08-16,188.49000549316406,189.9600067138672,188.10000610351562,189.85000610351562,2506100,0.0,0
2021-08-17,188.5500030517578,188.74000549316406,185.10000610351562,186.32000732421875,3411800,0.0,0
2021-08-18,185.7100067138672,186.55999755859375,183.55999755859375,183.8000030517578,2862500,0.0,0
2021-08-19,182.75,185.97000122070312,181.9600067138672,185.0399932861328,3871700,0.0,0
2021-08-20,185.25999450683594,186.16000366210938,183.32000732421875,184.97000122070312,3854700,0.0,0
2021-08-23,185.8000030517578,188.63999938964844,185.57000732421875,187.85000610351562,3529000,0.0,0
2021-08-24,187.9199981689453,189.52999877929688,187.52999877929688,187.82000732421875,3268200,0.0,0
2021-08-25,188.3699951171875,189.1199951171875,187.3300018310547,188.08999633789062,3163600,0.0,0
2021-08-26,187.66000366210938,188.58999633789062,186.57000732421875,187.97000122070312,3643700,0.0,0
2021-08-27,188.39999389648438,190.8000030517578,188.05999755859375,190.52000427246094,2859800,0.0,0
2021-08-30,191.38999938964844,192.2899932861328,190.7100067138672,191.42999267578125,2356500,0.0,0
2021-08-31,192.10000610351562,192.6999969482422,189.11000061035156,190.91000366210938,4227500,0.0,0
2021-09-01,191.77999877929688,191.77999877929688,188.1699981689453,188.35000610351562,4536600,0.0,0
2021-09-02,189.2100067138672,189.4199981689453,188.0399932861328,189.41000366210938,2061400,0.0,0
2021-09-03,188.6699981689453,190.8300018310547,188.1999969482422,189.8800048828125,2103400,0.0,0
2021-09-07,189.3300018310547,190.10000610351562,188.47999572753906,189.4600067138672,2295900,0.0,0
2021-09-08,188.5,189.0399932861328,187.1199951171875,188.8000030517578,2021600,0.0,0
2021-09-09,189.66000366210938,190.6300048828125,188.25999450683594,188.47000122070312,1827900,0.0,0
2021-09-10,189.33999633789062,193.4499969482422,189.33999633789062,190.64999389648438,3330600,0.0,0
2021-09-13,192.9600067138672,194.1300048828125,191.24000549316406,193.97999572753906,3687200,0.0,0
2021-09-14,195.0,196.33999633789062,193.8000030517578,195.11000061035156,3239600,0.0,0
2021-09-15,196.1300048828125,197.58999633789062,194.8300018310547,197.5,3995900,0.0,0
2021-09-16,196.58999633789062,197.33999633789062,194.85000610351562,196.82000732421875,2661500,0.0,0
2021-09-17,197.30999755859375,197.30999755859375,194.61000061035156,196.25,5819300,0.0,0
2021-09-20,192.8800048828125,193.74000549316406,189.75999450683594,192.58999633789062,4614300,0.0,0
2021-09-21,193.9600067138672,194.49000549316406,190.83999633789062,192.9600067138672,3093400,0.0,0
2021-09-22,194.75,196.6999969482422,193.74000549316406,195.9199981689453,3526100,0.0,0
2021-09-23,196.3000030517578,199.10000610351562,195.7899932861328,198.6699981689453,2756900,0.0,0
2021-09-24,197.3699951171875,200.9199981689453,197.1199951171875,200.64999389648438,3191500,0.0,0
2021-09-27,198.22999572753906,200.4499969482422,197.6699981689453,200.3300018310547,3022300,0.0,0
2021-09-28,197.49000549316406,199.11000061035156,194.5500030517578,194.88999938964844,4274600,0.0,0
2021-09-29,194.52999877929688,195.82000732421875,192.11000061035156,193.07000732421875,3436800,0.0,0
2021-09-30,194.47999572753906,194.99000549316406,192.10000610351562,192.2100067138672,3270800,0.0,0
2021-10-01,193.42999267578125,194.3300018310547,190.17999267578125,193.7899932861328,2986100,0.0,0
2021-10-04,193.0399932861328,194.3800048828125,189.02999877929688,190.39999389648438,3934100,0.0,0
2021-10-05,192.22999572753906,195.22000122070312,190.67999267578125,193.8800048828125,3860200,0.0,0
2021-10-06,192.0500030517578,194.66000366210938,191.60000610351562,194.38999938964844,3103400,0.0,0
2021-10-07,195.80999755859375,197.75,195.02999877929688,195.30999755859375,2873200,0.0,0
2021-10-08,196.17999267578125,196.3699951171875,193.99000549316406,195.24000549316406,2574100,0.0,0
2021-10-11,194.88999938964844,196.22999572753906,193.30999755859375,193.3699951171875,2280200,0.0,0
2021-10-12,193.9199981689453,194.22999572753906,187.33999633789062,188.47999572753906,6225100,0.0,0
2021-10-13,189.16000366210938,189.3800048828125,186.52000427246094,187.10000610351562,3796500,0.0,0
2021-10-14,189.3699951171875,192.5800018310547,188.92999267578125,192.49000549316406,3412800,0.0,0
