Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,CCI_20_fluc_pctg,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
VWOB,2020-02-26,77.1388,0.8321813222678108,4.796778639049072e-05,0.3138,0.3746,-0.0608,1,1,-1,-14.7289,0,-2.7681328179395455,0.8508,1,-0.30393520412337394,36.9647,0,0.20655359928973838,47.3873,20.4862,0.46694250581588576,-0.33931501788091933,0.17104215371905754,-0.5500475513785507,47.6449,-0.0933691838117203,78.5714,0.0,0.785714,0.0,1,76.4766,77.1854,77.8942,1.417599999999993,6978110.3226,-0.008731827181114964
VWOB,2020-02-27,77.0325,0.8259861059306229,-0.0013780354374193595,0.1962,0.3389,-0.1427,1,1,-1,-244.0668,1,15.570606087352077,-0.9059,-1,-2.0647625763986834,17.6113,1,-0.5235643735780353,25.0134,9.0243,0.21908718289575718,-0.4721497109985165,0.04901929472684611,-0.5594937079595045,47.6986,0.0011270881038683929,71.4286,100.0,0.714286,1.0,-1,75.6284,76.8796,78.1308,2.5023999999999944,6934713.7437,-0.006218958556652607
VWOB,2020-02-28,76.8964,0.8180541309212982,-0.0017667867458540096,0.0824,0.2876,-0.2052,1,1,-1,-285.8813,1,0.17132399818410374,-1.2586,-1,0.38933657136549277,15.1753,1,-0.13832028300011923,15.7003,17.5903,0.11591780214910824,-0.3723244341033206,0.14021253582363485,0.9492148975543808,48.8976,0.025137006117579932,64.2857,100.0,0.642857,1.0,-1,75.1444,76.4693,77.7942,2.649799999999999,7115660.4888,0.026092893201883807
VWOB,2020-03-02,76.8047,0.8127098097724729,-0.0011925135637039315,0.0405,0.2382,-0.1976,1,1,-1,-119.4675,1,-0.5821080287517931,-0.6388,-1,-0.49245193071666926,40.7067,0,1.6824313193149392,19.6102,32.2159,0.15923119530297994,0.24903345795940196,0.29591599916535716,0.8314582468746979,47.1149,-0.03645782206079641,57.1429,92.8571,0.571429,0.928571,-1,75.2702,76.232,77.1938,1.9235999999999933,7167907.7797,0.007342577822850923
VWOB,2020-03-03,76.7712,0.8107574132786272,-0.00043617122389650166,0.0625,0.203,-0.1405,1,1,-1,0.2611,0,-1.0021855316299413,0.3775,1,-1.5909517845961176,58.5797,0,0.43906777017051263,35.4682,56.5984,0.3349041763598095,0.8086607989719639,0.5554909701019031,0.756846774418843,42.7472,-0.0927031575998251,50.0,85.7143,0.5,0.857143,-1,75.2292,76.2656,77.302,2.072800000000001,7223543.7797,0.007761818610106134
VWOB,2020-03-04,76.8106,0.813053664677359,0.0005132132883164591,0.1417,0.1908,-0.0491,1,1,-1,156.165,-1,597.1041746457296,1.3296,1,2.5221192052980133,70.9883,-1,0.21182423262666064,55.7015,78.2902,0.5590461947490861,0.570463119075679,0.7864208728830521,0.38325818397693223,39.9179,-0.06618679118164456,100.0,78.5714,1.0,0.785714,1,74.9208,76.4359,77.951,3.0301999999999936,7151264.2797,-0.010006099804243428
VWOB,2020-03-05,76.7809,0.8113227340544575,-0.0003866653821216236,0.1536,0.1833,-0.0297,1,1,-1,47.452,0,-0.6961419011942497,0.6218,1,-0.5323405535499398,55.0395,0,-0.22466800867185155,72.9351,83.9166,0.749957904065581,0.30939202714469094,0.8463192678990423,0.07186595512592897,36.2844,-0.09102432743205441,92.8571,71.4286,0.928571,0.714286,1,75.2403,76.6822,78.1241,2.8837999999999937,7077123.9349,-0.0103674457970263
VWOB,2020-03-06,76.682,0.8055587933606866,-0.0012880807596681002,0.1283,0.1723,-0.044,1,1,-1,-41.4433,0,-1.873373092809576,-0.1467,-1,-1.2359279511096815,46.2476,0,-0.1597380063409006,76.6126,67.631,0.7906967984934087,0.050421539149188725,0.6729435210853763,-0.19406887314309687,34.2449,-0.05620872882009891,85.7143,64.2857,0.857143,0.642857,1,75.9217,76.8946,77.8676,1.9458999999999946,7102444.5906,0.003577817194232559
VWOB,2020-03-09,76.0412,0.7682126538605001,-0.008356589551654869,-0.346,0.0687,-0.4147,-1,1,-1,-413.3162,1,8.973052338978796,-7.6016,-1,50.8173142467621,12.3177,1,-0.7336575303367093,63.4766,38.8823,0.6451777999335327,-0.17146004704187043,0.3668861862360591,-0.425081693306324,37.3884,0.09179469059626384,78.5714,100.0,0.785714,1.0,-1,70.9269,75.8504,80.7739,9.846999999999994,6794594.2014,-0.04334428593887749
VWOB,2020-03-10,75.621,0.7437231909735171,-0.0055259517209093004,-0.5905,-0.0632,-0.5274,-1,-1,-1,-279.4396,1,-0.3239084265267125,-5.5802,-1,-0.2659177015365187,29.8141,1,1.4204275148769658,43.4372,23.7983,0.4231837819873712,-0.31569743811105194,0.20630261762714466,-0.38794001383663,40.2175,0.07566785420076827,71.4286,92.8571,0.714286,0.928571,-1,69.5715,74.9764,80.3813,10.809799999999996,7022810.6656,0.033587946157693595
VWOB,2020-03-11,74.8659,0.6997155911973143,-0.009985321537668092,-1.0344,-0.2574,-0.777,-1,-1,-1,-272.8168,1,-0.02370029158358366,-9.7858,-1,0.7536647431991687,19.5559,1,-0.34407210011370454,25.5301,13.9097,0.2248111221889886,-0.41225263138508,0.10102903790385427,-0.4155170747490367,43.5998,0.08410020513458073,64.2857,100.0,0.642857,1.0,-1,67.1197,73.2959,79.472,12.3523,6756386.799,-0.03793692857263412
VWOB,2020-03-12,73.8241,0.6389989742633347,-0.013915547665893218,-1.6779,-0.5415,-1.1364,-1,-1,-1,-300.3636,1,0.1009717876611705,-14.9305,-1,0.5257311614788776,12.9453,1,-0.33803609140975366,17.1657,13.7892,0.13215132380635872,-0.327628955624929,0.09974620045905352,-0.008663019331833296,47.3929,0.08699810549589666,57.1429,100.0,0.571429,1.0,-1,63.5668,70.966,78.3652,14.7984,6034121.089,-0.10690117832017865
VWOB,2020-03-13,72.9946,0.5906553058560242,-0.011236168134796033,-2.0129,-0.8358,-1.1771,-1,-1,-1,-198.0991,1,-0.3404690182165882,-12.5483,-1,-0.15955259368406957,27.824,1,1.1493515020895617,13.3506,12.353,0.08988811343746539,-0.22225135007602376,0.08445648146965264,-0.10415397557508772,50.4061,0.06357914371139992,50.0,92.8571,0.5,0.928571,-1,64.0311,69.0946,74.158,10.126900000000006,6383624.1591,0.057921123050900074
VWOB,2020-03-16,71.8315,0.5228692651995528,-0.0159340553958786,-2.4704,-1.1627,-1.3077,-1,-1,-1,-207.0171,1,0.04501787236792094,-16.2713,-1,0.2966935760222501,21.2338,1,-0.23685307648073614,15.5559,20.5255,0.11431815664118755,0.16518358725450538,0.17146053970727884,0.6615801829515099,53.8322,0.06796994808168055,42.8571,100.0,0.42857100000000004,1.0,-1,62.0975,67.8126,73.5278,11.430300000000003,6841532.0918,0.0717316560761557
VWOB,2020-03-17,70.4513,0.4424305296531147,-0.019214411504702003,-2.9186,-1.5139,-1.4047,-1,-1,-1,-162.5697,1,-0.2147040027128193,-18.3071,-1,0.1251160017945707,18.3019,1,-0.13807702813438946,19.5,25.6216,0.15801041320482997,0.2535436715329875,0.22571338537075597,0.2482814060558817,56.1446,0.04295570309220126,35.7143,92.8571,0.357143,0.928571,-1,61.6137,65.9263,70.2388,8.625099999999996,6437179.1175,-0.05910269350115919
VWOB,2020-03-18,68.4854,0.3278569097351733,-0.027904382176056435,-3.6411,-1.9393,-1.7018,-1,-1,-1,-190.925,1,0.1744193413655804,-24.9289,-1,0.36170666025749576,11.4956,1,-0.37189035018222155,23.1087,23.1789,0.19798714966212475,0.18506153846153842,0.19970851378225188,-0.09533752771099392,58.8999,0.049075066880875554,28.5714,100.0,0.285714,1.0,-1,57.3931,63.6749,69.9568,12.563700000000004,5979404.1257,-0.07111422308500025
VWOB,2020-03-19,66.6365,0.2201021074226033,-0.02699699497995194,-4.1209,-2.3757,-1.7452,-1,-1,-1,-163.8465,1,-0.14182794290951953,-24.2847,-1,-0.025841493206679715,15.8272,1,0.3768050384494937,22.615,19.0446,0.19251800155090285,-0.021364248097037068,0.15569494657860333,-0.1783648059226279,61.3796,0.04210024125677635,21.4286,92.8571,0.214286,0.928571,-1,55.2106,62.3069,69.4032,14.192599999999999,6301689.8757,0.05389930889848836
VWOB,2020-03-20,65.0589,0.12815880268556462,-0.023674712807545472,-4.2662,-2.7538,-1.5124,-1,-1,-1,-110.1623,1,-0.32764935473141016,-21.5928,-1,-0.11084757069265835,32.7064,0,1.0664678528103522,23.1014,27.0806,0.19790628115653044,0.021507848772938463,0.24124583210904865,0.4219568801655063,59.8019,-0.025703979823915438,14.2857,85.7143,0.142857,0.857143,-1,55.9747,61.0231,66.0716,10.096900000000005,6136187.0409,-0.0262632465361706
VWOB,2020-03-23,64.0792,0.0710614043267436,-0.015058662227612119,-4.3075,-3.0645,-1.243,-1,-1,-1,-98.2226,0,-0.10838281335810891,-20.9413,-1,-0.03017209440183775,34.8313,0,0.06496893574346295,28.0315,37.9694,0.25252132491414647,0.21341130840555114,0.35716749492188,0.4020885800166909,58.382,-0.02374339276845728,7.1429,78.5714,0.071429,0.785714,-1,56.6524,60.3457,64.039,7.386600000000001,6147955.5684,0.0019178893051268122
VWOB,2020-03-24,63.1893,0.019197594181275632,-0.013887501716625632,-4.096,-3.2708,-0.8252,-1,-1,-1,-66.9784,0,-0.3180958353780088,-17.0758,-1,-0.18458739428784257,50.7021,0,0.4556476502456125,42.6645,62.9435,0.414623906059599,0.5220198705028269,0.623040612184933,0.657742813950181,56.1296,-0.03858038436504393,0.0,71.4286,0.0,0.714286,-1,56.4323,60.4524,64.4724,8.040099999999995,6384173.5631,0.03842220264475255
VWOB,2020-03-25,62.8599,0.0,-0.005212907881555891,-3.6955,-3.3557,-0.3397,-1,-1,-1,-38.6566,0,-0.42284975454773477,-14.1171,-1,-0.1732686023495239,61.9004,0,0.22086461901972493,59.2132,76.7268,0.5979483770909494,0.3878798532737992,0.7697769885577288,0.21897892554433734,51.6739,-0.07938235797155155,0.0,64.2857,0.0,0.642857,-1,56.978,62.0449,67.1119,10.133900000000004,6604576.6496,0.03452335440469726
VWOB,2020-03-26,63.0564,0.011452116747481892,0.003125999245942059,-3.2276,-3.3301,0.1025,-1,-1,1,-16.5551,0,-0.5717393666282083,-11.1469,-1,-0.21039731956279972,67.4088,0,0.08898811639343206,77.2129,91.9683,0.7973468483438574,0.3039812068930577,0.9320372949056982,0.19864636606765826,47.3236,-0.08418756857910868,0.0,57.1429,0.0,0.571429,-1,58.6667,63.8059,68.9452,10.278500000000001,6759345.9573,0.02343364547209445
VWOB,2020-03-27,63.0415,0.010583737411413422,-0.00023629639497334528,-2.8429,-3.2327,0.3897,-1,-1,1,-18.4592,0,0.11501591654535459,-11.1714,-1,0.0021979204980756752,65.4378,0,-0.029239505821198473,86.4355,90.6114,0.8995136811786862,0.11944377170136078,0.9175918000604691,-0.014753996757578384,43.7245,-0.0760529630036599,0.0,50.0,0.0,0.5,-1,60.3493,65.0598,69.7702,9.420900000000003,7253420.9573,0.07309508983874481
VWOB,2020-03-30,63.1977,0.019687150317045557,0.0024777329219640765,-2.5905,-3.1042,0.5137,-1,-1,1,-22.3651,0,0.21159638554216884,-13.2138,-1,0.18282399699231974,56.4432,0,-0.13745266497345568,89.0745,84.6439,0.9287481998449097,0.030531436736063258,0.8540620701696114,-0.06585815912788016,40.7166,-0.06879209596450502,0.0,42.8571,0.0,0.42857100000000004,-1,63.3823,66.0498,68.7172,5.334900000000005,7413850.8835,0.022117829248354932
VWOB,2020-03-31,63.4766,0.03594157963446445,0.004413135288151312,-2.3834,-2.9601,0.5767,-1,-1,1,-14.7624,0,-0.3399358822451052,-14.324,-1,0.08401822337253469,54.139,0,-0.040823340987045285,82.6789,72.7813,0.8578985266422954,-0.07180057143177904,0.7277733774501663,-0.14014713405218804,37.8244,-0.07103245359386595,0.0,35.7143,0.0,0.357143,-1,65.2364,66.5008,67.7651,2.5287000000000006,7227724.3318,-0.025105246197254547
VWOB,2020-04-01,64.0444,0.0690332431928381,0.008945028561706177,-2.368,-2.8416,0.4737,-1,-1,1,-37.3595,0,1.5307199371375926,-17.9996,-1,0.2566043004747278,37.5799,0,-0.3058626867877131,66.8271,43.056,0.6822942284258336,-0.19172727261731828,0.41131920402331884,-0.4084194703859371,36.4677,-0.035868381256543305,7.1429,28.5714,0.071429,0.285714,-1,63.4258,66.0439,68.6619,5.2361,6691411.9256,-0.07420211142259162
VWOB,2020-04-02,64.668,0.10537695822454331,0.009736994959746838,-2.2396,-2.7212,0.4816,-1,-1,1,-22.0751,0,-0.40911682436863445,-15.9,-1,-0.11664703660081338,47.8169,0,0.27240625972927,49.0991,31.46,0.48590561648388175,-0.2652815998300091,0.28786872261328356,-0.26932367149758446,35.2467,-0.03348168379141003,0.0,21.4286,0.0,0.214286,-1,63.167,65.5301,67.8932,4.7261999999999915,6844069.9584,0.0228140240800243
VWOB,2020-04-03,65.0389,0.12699319283849286,0.005735448753633818,-2.1315,-2.6033,0.4718,-1,-1,1,-4.8635,0,-0.7796838972416885,-15.7428,-1,-0.00988679245283016,45.9184,0,-0.03970353577919101,32.3145,22.4275,0.2999678741553119,-0.3418514799660278,0.1917091440227227,-0.2871106166560713,33.549,-0.04816621130488805,57.1429,14.2857,0.571429,0.142857,1,63.2408,65.018,66.7953,3.5544999999999973,6540358.9584,-0.04437578836073167
VWOB,2020-04-06,65.5294,0.1555797743379332,0.007541640464398956,-1.9032,-2.4633,0.56,-1,-1,1,25.8015,0,-6.305130050375244,-6.8926,-1,-0.5621744543537364,59.3002,0,0.29142565943064214,34.0093,48.1402,0.3187426609061704,0.05244704389670274,0.4654453628354007,1.146480882844722,31.7174,-0.05459477182628389,50.0,7.1429,0.5,0.071429,1,63.254,65.009,66.764,3.509999999999998,6822567.9584,0.04314885494741074
VWOB,2020-04-07,65.7907,0.17080846698992908,0.0039875231575446386,-1.6907,-2.3088,0.6181,-1,-1,1,56.4862,0,1.1892603143228104,-8.6674,-1,0.25749354380059786,60.5287,0,0.020716624901771057,44.282,62.2783,0.4325423728813559,0.30205561419964516,0.615958923651477,0.2936859423101691,29.0802,-0.08314679008998214,42.8571,0.0,0.42857100000000004,0.0,1,63.1681,65.0807,66.9932,3.825099999999999,6674279.6169,-0.021734974631865165
VWOB,2020-04-08,65.8595,0.17481816486385648,0.0010457405073968809,-1.4704,-2.1411,0.6707,-1,-1,1,69.3916,0,0.22846996257492982,-3.7617,-1,-0.5659944158571198,64.3914,0,0.06381600794333933,63.8031,80.9908,0.6487947269303201,0.44083600560046987,0.8151713359820466,0.30046581232949504,26.7067,-0.08161910853432919,35.7143,0.0,0.357143,0.0,1,64.0291,65.6752,67.3212,3.292100000000005,6804271.259,0.019476505265204485
VWOB,2020-04-09,65.9206,0.17837910294666118,0.0009277325215040527,-1.1752,-1.9479,0.7727,-1,-1,1,112.2114,-1,0.6170746891554598,3.9375,1,-2.0467341893292925,74.102,-1,0.15080585295551888,74.4487,80.077,0.7667253794173037,0.1668508269974343,0.8054430633093587,-0.01128276298048661,25.6034,-0.041311730764190285,100.0,0.0,1.0,0.0,1,64.1233,66.3111,68.4988,4.375500000000002,6814727.2242,0.0015366767140816665
VWOB,2020-04-13,66.0116,0.1836826277508392,0.0013804486002859226,-0.9253,-1.7434,0.8181,-1,-1,1,107.6901,-1,-0.04029269753340567,1.1305,1,-0.7128888888888889,74.533,-1,0.005816307252165898,80.154,79.3943,0.8299279937963886,0.07663397749054038,0.7981750705826745,-0.008525544163742361,24.6104,-0.03878391151175243,92.8571,0.0,0.928571,0.0,1,65.2976,67.0053,68.7129,3.415300000000002,6990723.4242,0.025825861286863303
VWOB,2020-04-14,66.2414,0.1970754848936962,0.0034812063334322654,-0.6897,-1.5327,0.8429,-1,-1,1,112.34,-1,0.04317852801696723,5.9785,1,4.288367978770456,77.178,-1,0.03548763634899972,78.837,77.0396,0.8153384291569735,-0.016430870574144687,0.7731070429372612,-0.02965830040695627,24.144,-0.018951337645873298,85.7143,0.0,0.857143,0.0,1,65.7517,67.4737,69.1957,3.4440000000000026,6940751.9627,-0.007148253259027883
VWOB,2020-04-15,66.3703,0.20458784035807526,0.0019459129788923781,-0.5978,-1.3457,0.7479,-1,-1,1,69.9776,0,-0.3770909738294464,6.464,1,0.08120766078447772,53.3711,0,-0.30846743890746064,73.8164,65.0153,0.7597208374875374,-0.06368329591435495,0.6450968994723865,-0.15607947081760545,22.4168,-0.07153744201457919,78.5714,0.0,0.785714,0.0,1,66.3676,67.66,68.9523,2.584699999999998,6836393.7389,-0.015035578905690175
VWOB,2020-04-16,66.6723,0.22218854904886268,0.004550228038746347,-0.555,-1.1875,0.6325,-1,-1,1,54.8124,0,-0.21671506310590818,14.9927,1,1.319415222772277,46.8941,0,-0.12135781349831645,62.1663,44.4439,0.6306624570732249,-0.15782536130182456,0.4260947234394096,-0.31640859920664827,20.2238,-0.09782841440348301,71.4286,28.5714,0.714286,0.285714,1,66.4057,67.6694,68.933,2.527300000000011,6720983.2843,-0.01688177407677659
VWOB,2020-04-17,66.9215,0.23671204774337892,0.003737684165687814,-0.4679,-1.0436,0.5757,-1,-1,1,75.1818,0,0.37162029029927535,14.9023,1,-0.006029601072521889,55.712,0,0.18803858054638006,46.4018,29.7461,0.45602525756065143,-0.2535859460833281,0.26962262222619665,-0.33070455113075137,18.9337,-0.06379117673236478,64.2857,21.4286,0.642857,0.214286,1,66.289,67.532,68.775,2.486000000000004,6633575.9077,-0.013005147149254319
VWOB,2020-04-20,67.1548,0.25030888660947365,0.0034861740995046414,-0.4251,-0.9199,0.4948,-1,-1,1,47.4686,0,-0.3686158086132547,9.9242,1,-0.3340491065137596,49.0822,0,-0.11900129236071229,32.5284,23.3951,0.30233743214800046,-0.2989840911343957,0.20201016901516405,-0.2135069807470559,17.4877,-0.07637176040604855,57.1429,14.2857,0.571429,0.142857,1,66.1135,67.3044,68.4953,2.3817999999999984,6527599.5441,-0.01597575200383061
VWOB,2020-04-21,67.1548,0.25030888660947365,0.0,-0.4534,-0.8266,0.3732,-1,-1,1,-20.7533,0,-1.4372005915489399,8.0177,1,-0.19210616472864323,37.1021,0,-0.24408237609561104,26.8639,27.4506,0.23958679517004544,-0.17414013600423006,0.24518483505159028,0.17334826523502794,16.8253,-0.03787805143043406,50.0,7.1429,0.5,0.071429,1,65.979,66.8359,67.6929,1.7138999999999953,6628877.7663,0.015515385328982296
VWOB,2020-04-22,67.1576,0.2504720719880642,4.16947113238024e-05,-0.4563,-0.7525,0.2963,-1,-1,1,2.298,0,-1.110729377978442,4.152,1,-0.4821457525225438,40.9484,0,0.10366798644820642,25.4937,25.6353,0.22440788744876483,-0.0510052524019223,0.225859234939169,-0.0661297020830146,15.3056,-0.09032231223217409,42.8571,0.0,0.42857100000000004,0.0,1,65.7703,66.6553,67.5404,1.7700999999999993,6536393.317,-0.013951750591959085
VWOB,2020-04-23,67.1228,0.24844391085415868,-0.0005181840923440409,-0.4488,-0.6918,0.243,-1,-1,1,5.2598,0,1.2888598781549174,0.5152,1,-0.8759152215799615,42.3402,0,0.03398911801193706,27.5136,29.4549,0.24678409216794064,0.0792313395074077,0.26652252045087743,0.1489976711799744,13.9378,-0.08936598369224341,35.7143,0.0,0.357143,0.0,1,65.6557,66.5763,67.4969,1.8412000000000006,6405332.2644,-0.02005097402249854
VWOB,2020-04-24,66.9469,0.23819237224916062,-0.002620570059651841,-0.4445,-0.6423,0.1978,-1,-1,1,-15.3029,0,-3.9094072017947448,-1.7042,-1,-4.307841614906832,40.5482,0,-0.04232384353404097,30.2857,35.7669,0.2774930763265758,0.10075380902535466,0.3337197814598583,0.21429371683489,13.1289,-0.05803641894703609,28.5714,0.0,0.285714,0.0,1,65.7836,66.3618,66.9401,1.156499999999994,6377051.5144,-0.004415188601094235
VWOB,2020-04-27,66.7466,0.22651878963073474,-0.0029919234497788336,-0.4504,-0.6039,0.1535,-1,-1,1,-21.1037,0,0.3790654059034563,-1.6279,-1,-0.04477174040605565,36.4745,0,-0.10046561869577447,34.3782,37.9127,0.32282928990805365,0.13512978072159473,0.35656386933582024,0.05999401681442902,12.4009,-0.055450190038769415,21.4286,0.0,0.214286,0.0,1,65.9825,66.1888,66.3951,0.41259999999999764,6266254.7144,-0.017374299039267585
VWOB,2020-04-28,66.5782,0.21670435471838828,-0.0025229749530313967,-0.3951,-0.5622,0.1671,-1,-1,1,4.5663,0,-1.2163743798480835,0.9278,1,-1.569936728300264,57.1497,0,0.5668398470164089,40.2783,47.1551,0.3881898748199845,0.1716232961586122,0.45495803364973103,0.24378110764994307,11.3641,-0.08360683498778311,14.2857,64.2857,0.142857,0.642857,-1,65.8654,66.3205,66.7755,0.9100999999999999,6386416.4267,0.019176001898528854
VWOB,2020-04-29,66.6535,0.22109287579261425,0.0011310008381121537,-0.2535,-0.5004,0.247,-1,-1,1,90.6952,0,18.86185752140683,3.0998,1,2.341021771933607,74.7438,-1,0.30785988377891726,49.7656,64.2289,0.49328902182341866,0.23554370467472552,0.6367249213264006,0.3620774847259363,11.8548,0.04317983826259876,7.1429,57.1429,0.071429,0.571429,-1,65.3093,66.6516,67.9939,2.684600000000003,6722632.1424,0.05264544201883974
VWOB,2020-04-30,66.7588,0.22722981163744824,0.0015798120128725384,-0.1516,-0.4307,0.2791,-1,-1,1,82.317,0,-0.09237754588996999,6.3949,1,1.0630040647783727,70.1362,-1,-0.061645246829837276,64.1456,81.053,0.6525888999667664,0.2889546192550678,0.8158335143145496,0.2619397187247486,12.2964,0.037250733879947456,0.0,50.0,0.0,0.5,-1,65.4023,66.9413,68.4803,3.078000000000003,6806389.9202,0.012459074961388199
VWOB,2020-05-01,66.7799,0.22845953002610944,0.0003160632006567541,-0.09,-0.3625,0.2725,-1,-1,1,61.674,0,-0.2507744451328401,4.1718,1,-0.34763639775446054,62.1822,0,-0.11340791203401382,77.0735,85.9385,0.7958025922233299,0.20153993414980909,0.8678443220869477,0.060275375371670485,12.2828,-0.0011060147685501673,7.1429,42.8571,0.071429,0.42857100000000004,-1,65.7957,67.198,68.6003,2.8046000000000078,6779660.1904,-0.003927152295620235
VWOB,2020-05-04,66.8405,0.23199132786273802,0.0009074586814297114,-0.04,-0.298,0.258,-1,-1,1,44.0857,0,-0.2851817621688231,4.5506,1,0.09080013423462295,62.3837,0,0.0032404771783564393,82.003,79.0176,0.8504109892544588,0.0639584292915205,0.794164739749011,-0.0805331719776352,12.09,-0.015696746670140364,0.0,35.7143,0.0,0.357143,-1,66.6816,67.4923,68.303,1.6213999999999942,6978781.1904,0.029370351080715725
VWOB,2020-05-05,67.0632,0.24497039350988398,0.0033318122994290735,0.0622,-0.226,0.2882,1,-1,1,113.8729,-1,1.582989495459979,3.3699,1,-0.25946029095064393,75.7745,-1,0.2146522248600196,81.5714,79.7582,0.8456297773346626,-0.005263222077241114,0.8020491332064337,0.009372595472401093,13.1861,0.09066170388751033,100.0,28.5714,1.0,0.285714,1,67.2198,67.806,68.3922,1.1723999999999961,7054394.3104,0.010834717114216649
VWOB,2020-05-06,67.2142,0.2537707478552781,0.002251607438953263,0.0986,-0.1611,0.2597,1,-1,1,76.8807,0,-0.32485516747180404,2.3226,1,-0.3107807353333927,58.0386,0,-0.23406159064065088,76.6038,71.0357,0.7905993131715964,-0.06089879541113663,0.7091898003244888,-0.10936179602849608,13.4896,0.023016661484441925,92.8571,21.4286,0.928571,0.214286,1,67.201,67.7769,68.3528,1.1518000000000086,6847949.2592,-0.029264745081749442
