Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
COST,2020-11-09,358.6753,0.4457224948190427,-0.001346757285770366,3.8789,4.3756,-0.4967,1,1,-1,-12.7086,0,-2.8633,-1,-1.624492911668484,36.9158,0,-0.5244126949363257,80.2053,64.072,0.8468725009185812,-0.02488921309382698,0.667034088023202,-0.28835456984947844,23.4925,-0.05212935504044873,100.0,57.1429,1.0,0.571429,1,349.2648,364.5658,379.8667,30.6019,541517293.9396,-0.00785357401948027
COST,2020-11-10,358.1541,0.4429118625184497,-0.0014531248736669763,3.1283,4.1261,-0.9978,1,1,-1,-87.5654,0,-3.5086,-1,0.22536932909579846,39.9998,0,0.08354146463032099,64.4195,39.1528,0.6762779086606004,-0.19681741730284652,0.40113342196973417,-0.3889249594206518,23.063,-0.018282430562945658,92.8571,50.0,0.928571,0.5,1,346.5047,363.5325,380.5603,34.05559999999997,541788545.4753,0.0005009101994260936
COST,2020-11-11,358.9919,0.4474297975557422,0.002339216555108426,2.9908,3.8991,-0.9082,1,1,-1,-14.8135,0,-1.2435,-1,-0.6455851336715499,51.5208,0,0.2880264401322007,41.5724,21.4925,0.42937298722631684,-0.3546612438780183,0.2126889481220963,-0.45106097137369483,21.895,-0.05064388847938253,85.7143,42.8571,0.857143,0.42857100000000004,1,345.7525,362.9036,380.0547,34.30220000000003,542558039.3434,0.001420284490187931
COST,2020-11-12,360.0417,0.45309096752727457,0.0029242999633139486,3.0644,3.7321,-0.6677,1,1,-1,33.7329,0,-0.0396,-1,-0.9681544028950542,56.1788,0,0.09041008679989443,33.0826,38.6026,0.3376250891564182,-0.20421722104088294,0.39526250530858065,0.7960963126672096,20.0045,-0.08634391413564738,78.5714,35.7143,0.785714,0.357143,1,346.7849,361.0614,375.3379,28.552999999999997,542454247.343,-0.00019130119337196723
COST,2020-11-13,362.0947,0.46416201148951114,0.005702117282525878,3.3287,3.6514,-0.3228,1,1,-1,63.5155,0,-0.5172,-1,12.060606060606059,61.3821,0,0.09262034788923933,37.5958,52.6923,0.3863985129790131,0.13642216754426792,0.5456068427870528,0.364993549657277,18.0782,-0.0962933339998501,71.4286,28.5714,0.714286,0.285714,1,349.5327,359.7417,369.9508,20.418100000000038,543207751.4437,0.0013890648001940195
COST,2020-11-16,363.5847,0.47219701173487527,0.004114945620579393,3.5711,3.6354,-0.0643,1,1,-1,79.0805,0,1.3203,1,-3.552784222737819,63.0468,0,0.027120284252249372,53.5678,69.4085,0.5590053385782523,0.42483468898121607,0.7239772846103448,0.31724179813748876,16.6961,-0.07645119536237002,64.2857,21.4286,0.642857,0.214286,1,353.4252,362.6037,371.7821,18.356899999999996,543745767.3241,0.0009904422000057258
COST,2020-11-17,364.5484,0.4773938773298132,0.0026505515771153656,3.8847,3.6852,0.1995,1,1,1,128.0574,-1,1.1479,1,-0.13057638415511635,67.03,0,0.06317846425195257,65.5494,74.5473,0.6884885555579572,0.22367168336201987,0.7788109206305847,0.07403704157271808,17.0173,0.019238025646707763,57.1429,14.2857,0.571429,0.142857,1,359.4334,365.5643,371.6952,12.261799999999994,540574854.6332,-0.005831608964065634
COST,2020-11-18,365.1347,0.48055556903709973,0.0016082912447290792,4.1101,3.7702,0.3399,1,1,1,117.377,-1,1.3613,1,0.18590469553096964,67.6641,0,0.00945994330896619,72.2956,72.9309,0.7613936499016577,0.10291779940014686,0.7615631022171192,-0.02168287785070704,17.2882,0.01591909409835879,50.0,7.1429,0.5,0.071429,1,362.7869,367.3658,371.9447,9.157800000000009,538778000.2219,-0.0033239696517502557
COST,2020-11-19,364.9712,0.47967387605715545,-0.0004477799562736686,4.341,3.8844,0.4566,1,1,1,93.1487,0,2.269,1,0.6667890986556969,70.6462,-1,0.044072115050669235,70.2009,63.1244,0.7387565651544298,-0.02897410077515076,0.6569227092007572,-0.13446289569990214,17.0744,-0.012366816672643716,42.8571,0.0,0.42857100000000004,0.0,1,365.5752,368.8809,372.1866,6.611400000000003,539606168.9126,0.0015371241779711985
COST,2020-11-20,364.5319,0.47730489913917656,-0.0012036566172892625,4.2856,3.9646,0.321,1,1,1,80.0747,0,1.9357,1,-0.14689290436315564,58.243,0,-0.1755678295506339,62.9122,52.6813,0.6599887608878899,-0.10382630422117103,0.5454894671358848,-0.1654368199935366,17.0784,0.00023426884692860558,35.7143,42.8571,0.357143,0.42857100000000004,-1,366.9212,369.3221,371.723,4.801800000000014,537885320.1771,-0.003189082769323979
COST,2020-11-23,366.1487,0.48602368329803886,0.004435277132124821,4.2389,4.0195,0.2194,1,1,1,65.162,0,3.1648,1,0.6349640956759829,60.3637,0,0.03641124255275311,51.591,38.9673,0.5376423800981261,-0.1799523780761124,0.3991540416704903,-0.26032007562455745,16.8327,-0.01438659359190553,28.5714,35.7143,0.285714,0.357143,-1,368.1371,369.6937,371.2502,3.1131000000000313,537897710.8827,2.303596163573232e-05
COST,2020-11-24,367.8515,0.49520623257173396,0.004650569563677183,4.3478,4.0851,0.2626,1,1,1,77.1491,0,3.2832,1,0.03741152679474211,68.7922,0,0.13962861786139671,42.1095,34.68,0.4351773402208918,-0.18378205500959477,0.35340634810203575,-0.1100230193007984,17.4267,0.03528845639736948,21.4286,28.5714,0.214286,0.285714,-1,367.912,370.1387,372.3654,4.453400000000045,538545425.7588,0.0012041599415568275
COST,2020-11-25,369.2863,0.5029435603247866,0.003900487017179475,4.6559,4.1993,0.4566,1,1,1,103.2101,-1,6.4484,1,0.9640594541910333,77.284,-1,0.12344132038225282,42.3608,53.4351,0.43789309875289084,0.0059677744926916855,0.5535329003950225,0.5408044982698962,18.5416,0.06397654174341663,14.2857,21.4286,0.142857,0.214286,-1,366.6845,371.2069,375.7292,9.044699999999978,539717759.2516,0.0021768516391132693
COST,2020-11-27,370.5131,0.5095592236140569,0.003322083705786068,4.8937,4.3382,0.5555,1,1,1,112.5449,-1,6.449,1,9.304633707578466e-05,78.6035,-1,0.017073391646394993,53.9381,73.6992,0.5630071108997774,0.273302203924383,0.7697612579255241,0.37922826007624216,20.1042,0.08427535919230271,100.0,14.2857,1.0,0.142857,1,366.3476,372.1453,377.9431,11.595500000000015,538971095.896,-0.0013834329940066465
COST,2020-11-30,371.7641,0.516305388249594,0.003376398837180052,5.2851,4.5276,0.7576,1,1,1,119.6882,-1,9.5492,1,0.4807256939060321,84.534,-1,0.07544829428715018,71.2457,86.6027,0.7500475500896968,0.3208789334440776,0.907448232002578,0.17508331162346394,20.3568,0.01256453875309642,100.0,7.1429,1.0,0.071429,1,367.4645,374.2062,380.9478,13.483299999999986,541403695.8045,0.004513414405750158
COST,2020-12-01,373.4834,0.5255769157139262,0.004624706904190137,5.9784,4.8177,1.1607,1,1,1,173.1609,-1,9.1029,1,-0.04673689942613002,90.2943,-1,0.06814181276172901,82.7833,88.0481,0.8747325307454558,0.16194100135166048,0.9228713925660664,0.016690010819524176,21.8033,0.07105733710602848,100.0,0.0,1.0,0.0,1,368.5621,377.2732,385.9844,17.422300000000007,543872387.5936,0.004559798553705277
COST,2020-12-02,374.5937,0.531564339051126,0.0029728228885139074,6.132,5.0806,1.0514,1,1,1,143.021,-1,5.7628,1,-0.36692702325632487,67.6423,0,-0.25086854873452696,85.9661,83.2477,0.9091285365379213,0.03844736800779868,0.871648658396307,-0.05452019975445251,23.1051,0.05970655818155968,92.8571,0.0,0.928571,0.0,1,372.1392,379.0487,385.9582,13.81899999999996,543268126.7178,-0.001111034296985744
COST,2020-12-03,374.736,0.5323317085376462,0.00037987825209013777,5.4343,5.1514,0.283,1,1,1,31.0864,0,2.0021,1,-0.6525820781564518,39.1019,0,-0.4219312471633874,75.5121,55.2407,0.7961538461538462,-0.1216060749528011,0.5727995800085791,-0.33642971517531417,20.8909,-0.09583165621442892,85.7143,0.0,0.857143,0.0,1,369.2123,378.2652,387.3182,18.105899999999963,540415303.191,-0.005251225659115342
COST,2020-12-04,374.6901,0.532084187389148,-0.0001224862303061819,4.7767,5.0764,-0.2997,1,1,-1,7.8155,0,-0.5619,-1,-1.2806553119224815,37.7941,0,-0.03344594508195255,54.8574,26.0838,0.57294183759483,-0.27352834843687307,0.26168047786828746,-0.5278155418016064,19.1568,-0.08300743385876137,78.5714,0.0,0.785714,0.0,1,366.305,377.2349,388.1648,21.859800000000007,540132991.1504,-0.0005223983091022205
COST,2020-12-07,374.8684,0.5330456911097847,0.0004758599173024205,4.1991,4.9009,-0.7019,1,1,-1,16.4063,0,-0.6994,-1,0.24470546360562392,37.5409,0,-0.0066994583810700515,29.733,7.8747,0.3014265026909028,-0.45799472814971176,0.06738002607873558,-0.6980999700963816,17.3084,-0.096487931178485,71.4286,0.0,0.714286,0.0,1,363.646,375.5307,387.4154,23.769399999999962,538417201.3531,-0.0031766061792406577
COST,2020-12-08,375.4134,0.5359846677095992,0.001453843535491431,4.0367,4.7281,-0.6914,1,1,-1,35.2901,0,6.1214,1,-9.75235916499857,53.9896,0,0.4381541199065553,18.0845,20.2951,0.17554304363801412,-0.39177008710859995,0.1999120749667614,1.5772537366502852,16.6706,-0.03684915994545993,64.2857,14.2857,0.642857,0.142857,1,365.8344,373.5537,381.273,15.438600000000008,539924938.565,0.0028003139723452564
COST,2020-12-09,375.3871,0.5358428418663418,-7.005610348498173e-05,3.6015,4.5028,-0.9013,1,1,-1,27.2239,0,4.7263,1,-0.2279053811219656,43.0135,0,-0.20330026523626776,18.9348,28.6346,0.18473209847191302,0.0470181647266997,0.28889882432279584,0.4109119935353852,16.5688,-0.006106558852110948,57.1429,7.1429,0.571429,0.071429,1,368.6043,371.7255,374.8467,6.242399999999975,538357951.2209,-0.0029022318329371874
COST,2020-12-10,374.8703,0.5330559370832518,-0.001376712199220456,3.1007,4.2224,-1.1217,1,1,-1,-37.3655,0,2.5445,1,-0.4616296045532446,38.5715,0,-0.10326990363490532,27.0773,32.3022,0.27272678150733787,0.4300283076663077,0.32803400052498927,0.1280828089095011,15.9318,-0.03844575346434254,50.0,0.0,0.5,0.0,1,368.0526,371.4754,374.8982,6.84559999999999,537626841.5919,-0.001358036279286005
COST,2020-12-11,374.5209,0.531171756488802,-0.0009320557003315623,2.8559,3.9491,-1.0932,1,1,-1,7.1013,0,2.4137,1,-0.051404991157398404,48.7581,0,0.26409654796935556,31.0765,32.2927,0.3159454903062658,0.14769567128184857,0.32793263064443506,-0.00029409761564214273,16.8651,0.05858095130493735,42.8571,78.5714,0.42857100000000004,0.785714,-1,368.4579,371.8069,375.1559,6.697999999999979,536610088.042,-0.0018911882206056022
COST,2020-12-14,373.773,0.5271386177750386,-0.0019969513049871417,2.5745,3.6742,-1.0996,1,1,-1,-13.6448,0,1.3726,1,-0.431329494137631,45.7991,0,-0.060687352460411625,32.3934,32.5854,0.3301770160157348,0.0423760719514746,0.33105589001688074,0.009063968017539456,17.7051,0.04980699788320258,35.7143,71.4286,0.357143,0.714286,-1,368.8892,372.0153,375.1414,6.252199999999959,535139810.6187,-0.0027399362331497782
COST,2020-12-15,372.2168,0.518746626243605,-0.004163489604653216,2.1268,3.3647,-1.2379,1,1,-1,-90.9986,0,0.4438,1,-0.676672009325368,36.2506,0,-0.2084866296499277,32.7266,33.3016,0.3337778546264076,0.010286045922934856,0.3386981119592984,0.0219791685847036,16.6429,-0.0599940130244958,28.5714,100.0,0.285714,1.0,-1,368.5463,370.8799,373.2134,4.667100000000005,534728437.0225,-0.0007687217210105165
COST,2020-12-16,370.8213,0.511221228362796,-0.00374915909222789,1.5586,3.0035,-1.4448,1,1,-1,-126.6927,1,-0.7718,-1,-2.7390716538981525,28.8998,1,-0.20277733334068954,28.9526,20.9707,0.2929928458728684,-0.11531903711354059,0.20712107405123129,-0.3702795060897975,15.4897,-0.0692908086931966,21.4286,100.0,0.214286,1.0,-1,365.9583,369.9172,373.8761,7.9178,533053805.6813,-0.003131741694017163
COST,2020-12-17,370.4482,0.5092092427308863,-0.0010061450083908938,1.163,2.6354,-1.4724,1,1,-1,-127.6478,1,-0.6241,-1,-0.1913708214563359,34.6686,0,0.1996138381580495,23.3079,15.6513,0.23199148421120885,-0.19496349205252725,0.15036034324908606,-0.2536586761529181,14.0669,-0.0918545872418445,14.2857,100.0,0.142857,1.0,-1,365.0244,369.4209,373.8175,8.793099999999981,534308291.6607,0.002353394659281479
COST,2020-12-18,369.81,0.5057676741694157,-0.0017227779754361973,0.5793,2.2242,-1.6449,1,1,-1,-148.1156,1,-1.8435,-1,1.9538535491107192,24.8957,1,-0.2818948558638075,15.9448,11.2124,0.15241965115525108,-0.31590576585621183,0.10299499979726025,-0.28361222390472357,13.4519,-0.04371965393938965,7.1429,100.0,0.071429,1.0,-1,362.9244,367.8131,372.7018,9.7774,531799873.8761,-0.004694701212297359
COST,2020-12-21,368.9803,0.5012934193347991,-0.0022435845434141924,-0.0453,1.7703,-1.8156,-1,1,-1,-192.0621,1,-1.7666,-1,-0.04171413072959044,20.4496,1,-0.17858907361512233,14.6153,16.9821,0.1380519592798323,-0.08338141588480265,0.1645606629376778,0.514582069851236,14.4354,0.07311234844148405,0.0,100.0,0.0,1.0,-1,361.0839,365.9453,370.8066,9.722699999999975,532889718.9995,0.002049351977947042
COST,2020-12-22,367.435,0.49296020733536217,-0.004188028466560403,-0.767,1.2628,-2.0298,-1,1,-1,-191.4594,1,-2.7085,-1,0.5331710630589833,15.4534,1,-0.24431773726625458,14.1872,14.367,0.13342555168910888,-0.029291222212339044,0.13665620244952315,-0.1539915558146518,15.7145,0.08860855951341838,0.0,100.0,0.0,1.0,-1,358.0169,363.9901,369.9633,11.946399999999983,532224735.8525,-0.0012478813594836479
COST,2020-12-23,366.2043,0.4863235128373959,-0.0033494359546586824,-1.3347,0.7433,-2.078,-1,1,-1,-169.5718,1,-3.3815,-1,0.24847701679896625,15.2319,1,-0.014333415300192883,16.5073,18.1727,0.15849849784943915,0.16353473553625802,0.17726497659956336,0.2648917658523003,17.2299,0.09643323045594843,28.5714,100.0,0.285714,1.0,-1,356.2019,362.4914,368.781,12.579099999999983,532808871.908,0.0010975364656141376
COST,2020-12-24,365.3895,0.4819296080052331,-0.0022249875274539133,-1.5513,0.2844,-1.8357,-1,1,-1,-119.345,1,-3.5494,-1,0.049652521070530815,36.9416,0,1.425278527301256,19.1349,24.8652,0.18689454686925885,0.15917806061560627,0.2486773898216104,0.3682721885025342,17.2759,0.0026697775378846872,21.4286,92.8571,0.214286,0.928571,-1,357.533,361.358,365.183,7.649999999999977,533407680.1478,0.0011238706248559466
COST,2020-12-28,364.9885,0.4797671683418834,-0.0010974590129163822,-1.1903,-0.0105,-1.1798,-1,-1,-1,-42.6693,0,-1.9969,-1,-0.43739787006254577,64.3974,0,0.743221733763562,31.8811,52.6056,0.32464067261763246,0.6661231571630896,0.5446817092455734,1.1156314849669418,16.62,-0.03796618410618255,14.2857,85.7143,0.142857,0.857143,-1,355.5596,362.1639,368.7682,13.20859999999999,535994154.4878,0.004848963440652555
COST,2020-12-29,364.8238,0.47887900422080193,-0.00045124709408647694,-0.7625,-0.1609,-0.6015,-1,-1,-1,-0.801,0,-2.4078,-1,0.20576894185988284,68.7539,0,0.0676502467490923,51.7986,77.9251,0.5398858797847278,0.6247431864019749,0.8148537819501858,0.48130807366516104,16.5829,-0.0022322503008425,7.1429,78.5714,0.071429,0.785714,-1,354.6324,363.7022,372.7721,18.139700000000005,537326294.9809,0.0024853638457550914
COST,2020-12-30,365.0788,0.4802541217124582,0.000698967556392964,-0.2816,-0.1851,-0.0966,-1,-1,-1,45.5927,0,-3.3827,-1,0.40489243292632277,73.0498,-1,0.06248227373283556,74.8795,94.1079,0.7893174400760801,0.4455892630302748,0.9875325717431991,0.20767121248480913,17.4104,0.04990080142797705,0.0,71.4286,0.0,0.714286,-1,356.5305,366.1676,375.8046,19.274099999999976,537158789.6425,-0.00031173858410551167
COST,2020-12-31,365.8073,0.48418264364450364,0.001995459610363562,0.2828,-0.0915,0.3743,1,-1,1,71.7513,0,-1.7523,-1,-0.48198184881899075,78.1153,-1,0.06934310566216471,89.1031,95.2763,0.9430295891239977,0.18995319146094733,1.0,0.01241553578392468,18.5249,0.0640134632173873,7.1429,64.2857,0.071429,0.642857,-1,360.9257,369.1232,377.3207,16.394999999999982,538602752.5773,0.0026881491332589433
COST,2021-01-04,366.7859,0.4894598592418953,0.0026751789808460045,0.9886,0.1245,0.8641,1,1,1,121.8174,-1,1.6308,1,-1.9306625577812018,83.6659,-1,0.07105650237533477,94.3748,93.7402,1.0,0.059164047042134287,0.9836090238400618,-0.016122582426059833,20.7626,0.12079417432752676,100.0,57.1429,1.0,0.571429,1,365.8923,372.2138,378.5353,12.643000000000029,540544800.7911,0.0036057153523762413
COST,2021-01-05,367.6533,0.4941374157605722,0.0023648673517710876,1.1811,0.3358,0.8453,1,1,1,87.2263,0,0.6186,1,-0.6206769683590876,59.133,0,-0.2932245992692362,89.4919,79.4592,0.9472312879590206,-0.05173944739485533,0.8312234170826387,-0.15234659196374667,22.7765,0.09699652259350947,92.8571,50.0,0.928571,0.5,1,368.1959,373.1428,378.0896,9.893700000000024,538339945.7054,-0.004078949760451266
COST,2021-01-06,368.1545,0.4968401957088785,0.0013632408576231547,0.8657,0.4418,0.4239,1,1,1,6.9791,0,-0.8866,-1,-2.4332363401228583,40.0791,0,-0.32222109482015127,73.6405,47.722,0.7759277670910153,-0.17712664498127761,0.49257118833243346,-0.3994150457089927,21.6373,-0.05001646433824332,85.7143,42.8571,0.857143,0.42857100000000004,1,366.0579,372.6068,379.1558,13.097899999999981,536000373.8768,-0.004345900480289255
COST,2021-01-07,368.7391,0.4999927199662208,0.0015879202889005108,0.4424,0.4419,0.0005,1,1,1,-36.5154,0,-2.5636,-1,1.8914956011730204,34.916,0,-0.1288227530059308,48.9848,19.7733,0.5094775974236497,-0.33481168650402976,0.19434420089589632,-0.5856565106240309,19.5175,-0.09796970971424353,78.5714,35.7143,0.785714,0.357143,1,362.3756,371.3106,380.2457,17.87009999999998,534475936.6338,-0.0028440973501081246
COST,2021-01-08,369.5381,0.504301421440077,0.002166843711447954,0.2657,0.4067,-0.141,1,1,-1,-41.339,0,-1.1622,-1,-0.5466531440162272,43.645,0,0.2500000000000002,27.3336,14.5053,0.2754965742321741,-0.44199833417713247,0.13813193450011843,-0.26641986921758126,18.5407,-0.05004739336492877,71.4286,28.5714,0.714286,0.285714,1,360.9709,369.9529,378.9349,17.964000000000055,536796938.2558,0.004342574591136794
COST,2021-01-11,369.4815,0.5039961992831055,-0.00015316417982341493,-0.3453,0.2563,-0.6016,-1,1,-1,-65.8461,0,-2.3552,-1,1.0265014627430735,29.2495,1,-0.329831595829992,16.016,13.7694,0.15318909806125316,-0.41405449702929736,0.13027950343697248,-0.05073318028582662,17.3342,-0.06507305549412923,64.2857,21.4286,0.642857,0.214286,1,359.2149,366.7492,374.2834,15.068499999999972,534339912.5412,-0.004577197706424285
COST,2021-01-12,368.8006,0.5003243659495024,-0.001842852754468108,-0.8051,0.044,-0.8491,-1,1,-1,-106.0186,1,-2.9059,-1,0.23382302989130435,30.172,0,0.031539000666678044,15.9865,19.6848,0.15287029632351354,-0.001841908091908014,0.19339986042968024,0.4296047758072247,17.5504,0.012472453300411938,57.1429,14.2857,0.571429,0.142857,1,359.1953,364.4585,369.7217,10.526400000000024,535861044.6655,0.002846749959339257
COST,2021-01-13,368.228,0.4972365531035325,-0.0015526005109535229,-0.9384,-0.1525,-0.7859,-1,-1,-1,-50.5263,0,-1.9846,-1,-0.31704463333218624,43.4993,0,0.44171085774890617,20.606,28.3639,0.20279248708582792,0.2889625621618242,0.2860103162526863,0.44090364138827937,16.1211,-0.08143973926520201,50.0,7.1429,0.5,0.071429,1,359.3674,363.8491,368.3308,8.963400000000036,536601918.6442,0.001382586000746736
COST,2021-01-14,367.0271,0.49076055861047363,-0.003261294632673208,-1.3963,-0.4012,-0.995,-1,-1,-1,-87.8251,0,-2.5627,-1,0.291292955759347,31.0916,0,-0.2852390728126659,27.5394,34.5696,0.2777206216093544,0.3364748131612151,0.3522283233848577,0.21878867151555323,15.3775,-0.046125884710100366,42.8571,0.0,0.42857100000000004,0.0,1,357.4434,362.7435,368.0436,10.60020000000003,534997880.0467,-0.002989252445374878
COST,2021-01-15,365.5761,0.4829358704520686,-0.003953386548295812,-1.7542,-0.6718,-1.0824,-1,-1,-1,-91.1616,0,-1.9706,-1,-0.23104538182385767,30.6404,0,-0.014511958213794082,31.6527,32.0248,0.3221723906888279,0.149360552517484,0.3250740000128046,-0.07361381097843198,14.9964,-0.024782962119980493,35.7143,78.5714,0.357143,0.785714,-1,357.7808,361.1992,364.6176,6.8367999999999824,534208245.8303,-0.0014759576548809877
COST,2021-01-19,363.0274,0.46919170593840454,-0.006971735843781901,-2.6234,-1.0621,-1.5613,-1,-1,-1,-158.1338,1,-4.2723,-1,1.168019892418553,17.6677,1,-0.4233854649417109,27.7266,16.5854,0.2797436617891802,-0.12403681202551435,0.16032767013600635,-0.4821076165971372,17.1263,0.1420274199141128,28.5714,100.0,0.285714,1.0,-1,351.0643,359.3055,367.5468,16.482500000000016,531425829.3649,-0.005208486553919389
COST,2021-01-20,361.5942,0.4614630063735349,-0.003947911369775393,-2.7338,-1.3965,-1.3374,-1,-1,-1,-110.608,1,-1.5531,-1,-0.6364721578540834,43.9933,0,1.490041148536595,25.6009,28.1924,0.25677156504636134,-0.07666645026797378,0.2841803231458382,0.6998323826980356,19.0431,0.11192143078189676,21.4286,92.8571,0.214286,0.928571,-1,350.7748,358.7299,366.685,15.910199999999975,533803750.3829,0.004474605648810538
COST,2021-01-21,360.8776,0.4575986565910999,-0.0019817795750043227,-2.6704,-1.6513,-1.0191,-1,-1,-1,-63.6354,0,-0.5946,-1,-0.6171527911918099,48.5128,0,0.10273155230455548,30.5364,46.8313,0.3101087167959885,0.19278619111046882,0.48306696174194,0.6611320781487209,19.6841,0.0336604859502918,14.2857,85.7143,0.142857,0.857143,-1,351.7302,357.9061,364.082,12.351799999999969,534678956.6876,0.0016395656719763157
COST,2021-01-22,360.3199,0.4545911937475836,-0.0015453993265305312,-2.6299,-1.847,-0.7829,-1,-1,-1,-63.1725,0,0.0746,1,-1.1254624957954928,46.9347,0,-0.032529559209115926,48.0236,69.0472,0.49909006419262114,0.5726673740192033,0.7201220279951598,0.47438145001313237,19.9308,0.01253295807275926,7.1429,78.5714,0.071429,0.785714,-1,351.7313,357.8962,364.0611,12.329800000000034,534728169.1147,9.204107714445998e-05
COST,2021-01-25,359.5199,0.4502770996561129,-0.0022202492840390203,-2.6014,-1.9979,-0.6035,-1,-1,-1,-87.7176,0,-0.0028,-1,-1.0375335120643432,45.3846,0,-0.03302673714756887,64.2069,76.7421,0.6739803747811616,0.33698639835414257,0.8022305641927435,0.11144405566047558,21.0994,0.05863286972926314,0.0,71.4286,0.0,0.714286,-1,351.7275,357.8406,363.9537,12.226200000000006,537378905.8822,0.0049571668758138605
COST,2021-01-26,359.6162,0.4507964087323736,0.000267857217361223,-2.304,-2.0591,-0.2449,-1,-1,-1,-48.4272,0,0.1097,1,-40.17857142857143,58.1401,0,0.28105348510287625,76.2831,83.0599,0.8044859186893467,0.18808258925442592,0.8696447359154553,0.08232508623037428,20.1846,-0.043356683128430176,0.0,64.2857,0.0,0.642857,-1,357.4177,359.9268,362.436,5.018299999999954,538712464.5173,0.0024815984038501493
COST,2021-01-27,358.841,0.44661605155773865,-0.0021556314760013146,-2.7248,-2.1923,-0.5326,-1,-1,-1,-92.4782,0,-3.9535,-1,-37.03919781221513,32.1401,0,-0.44719565325825034,73.7135,61.3385,0.7767166663064388,-0.03368504950637832,0.6378662387079289,-0.261514882632895,20.6396,0.022541937913062526,0.0,57.1429,0.0,0.571429,-1,353.2992,358.9522,364.6052,11.30600000000004,536469469.2377,-0.004163622391046408
COST,2021-01-28,357.8595,0.4413231973692657,-0.0027351946962581833,-2.9705,-2.3479,-0.6226,-1,-1,-1,-93.2165,0,-4.2015,-1,0.06272922726697869,34.9752,0,0.08821067762701437,62.1968,42.192,0.6522575485767395,-0.15623596763143785,0.43356324733610624,-0.3121449008371578,21.049,0.019835655729762106,0.0,50.0,0.0,0.5,-1,351.2933,357.8128,364.3324,13.039100000000019,535023631.1483,-0.002695098551376031
COST,2021-01-29,356.8749,0.43601362606618815,-0.002751359122784222,-3.4956,-2.5774,-0.9182,-1,-1,-1,-138.7598,1,-5.8806,-1,0.39964298464833986,25.7003,1,-0.26518504540360033,38.717,12.6204,0.398515140380833,-0.3775081676227716,0.11801908314677718,-0.700881683731513,22.5998,0.07367570905981276,7.1429,100.0,0.071429,1.0,-1,347.121,355.8537,364.5864,17.465400000000045,533073104.4408,-0.003645683281902227
COST,2021-02-01,355.7197,0.4297840741981043,-0.0032369886478428047,-4.0184,-2.8656,-1.1528,-1,-1,-1,-162.8345,1,-6.9696,-1,0.1851851851851851,22.6087,1,-0.12029431563055684,21.8012,10.5911,0.21570882054163876,-0.43690885140894176,0.09636540960901104,-0.16079522043675312,24.6305,0.089854777475907,0.0,100.0,0.0,1.0,-1,343.7013,353.5987,363.4962,19.794899999999984,532437262.6531,-0.0011927853467058763
COST,2021-02-02,355.8298,0.4303778013974429,0.000309513361222301,-3.9817,-3.0888,-0.8928,-1,-1,-1,-108.8355,1,-6.4632,-1,-0.07265840220385678,44.6557,0,0.9751555817008499,13.3115,16.723,0.12396200315559688,-0.3894143441645414,0.16179593282698188,0.578967246083976,24.0318,-0.024307261322344283,7.1429,92.8571,0.071429,0.928571,-1,346.7615,351.7329,356.7043,9.942799999999977,533180094.3181,0.0013951534145046128
COST,2021-02-03,355.2254,0.42711850331133683,-0.0016985648756793227,-3.9368,-3.2584,-0.6783,-1,-1,-1,-89.9469,0,-5.4639,-1,-0.15461381359079093,43.5224,0,-0.025378619078863515,19.6216,31.5508,0.19215423520003458,0.47403373023325696,0.32001617649883374,0.8866710518447647,23.4929,-0.022424454264765924,0.0,85.7143,0.0,0.857143,-1,346.8206,351.4986,356.1767,9.35609999999997,533049737.2069,-0.0002444898310892357
COST,2021-02-04,354.6051,0.42377346260516285,-0.0017462152199701545,-3.7506,-3.3569,-0.3938,-1,-1,-1,-61.4602,0,-3.6403,-1,-0.3337542780797599,49.3423,0,0.13372194548094785,33.9949,53.7108,0.3474841679814987,0.7325243609083867,0.5564747610338447,0.7023593696514827,22.2694,-0.052079564464157166,0.0,78.5714,0.0,0.785714,-1,346.957,351.3974,355.8378,8.880800000000022,532650584.7301,-0.0007488090677832863
COST,2021-02-05,353.9668,0.4203313547819306,-0.0018000305128155665,-3.616,-3.4087,-0.2073,-1,-1,-1,-65.2901,0,-3.2755,-1,-0.10021152102848661,46.3093,0,-0.06146855740409347,49.5501,63.3885,0.5155867032658267,0.45757451853072073,0.6597407918801659,0.1801816394468152,21.1683,-0.049444529264371845,42.8571,71.4286,0.42857100000000004,0.714286,-1,347.7964,352.08,356.3635,8.567099999999982,532173278.7412,-0.0008960958695687194
