Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
IBB,2020-11-10,135.0604,0.48112302998399264,0.0013835155530577366,0.2211,-0.1101,0.3312,1,-1,1,25.0242,0,-4.5725,-1,0.09110649772114449,57.0045,0,0.010630282120879611,63.6648,49.2516,0.6509210423175552,-0.13635148902342906,0.49384520818006084,-0.25375572165159327,25.378,-0.05413262567833505,71.4286,57.1429,0.714286,0.571429,1,135.6887,138.5857,141.4826,5.793899999999979,589126110.8931,0.00100257187793719
IBB,2020-11-11,135.7738,0.49070318962646237,0.005282081202188112,0.4327,-0.0016,0.4343,1,-1,1,72.8027,0,-2.0639,-1,-0.548627665390924,66.3213,0,0.16343972844249127,54.2492,47.4968,0.5454843730753295,-0.1478933413754539,0.47521574947263606,-0.03562929935271144,24.5945,-0.0308731972574671,64.2857,50.0,0.642857,0.5,1,135.9275,138.3482,140.7689,4.841399999999993,590517162.3366,0.0023612116621195495
IBB,2020-11-12,136.4194,0.49937287152326415,0.004754967453220001,0.5952,0.1178,0.4774,1,1,1,83.1493,0,0.2299,1,-1.1113910557682058,66.4241,0,0.001550029930052668,48.683,49.3006,0.48315360410297753,-0.10260427803543651,0.49436540619502767,0.03797729531252637,24.2669,-0.013320051230966287,57.1429,42.8571,0.571429,0.42857100000000004,1,136.3507,138.1287,139.9066,3.5559000000000083,590327208.651,-0.00032167343764963747
IBB,2020-11-13,137.4611,0.5133617309283112,0.00763601071401862,0.8376,0.2617,0.5758,1,1,1,112.3163,-1,0.9663,1,3.203131796433232,74.008,-1,0.11417392181452214,54.5245,66.7762,0.5485672052944536,0.1199905511164062,0.6798913741614462,0.3544703309898865,24.3619,0.003914797522551247,50.0,35.7143,0.5,0.357143,1,136.2348,138.7912,141.3477,5.112899999999996,591123784.118,0.0013493795565010813
IBB,2020-11-16,138.5288,0.527699741091284,0.007767288345575601,1.0195,0.4133,0.6062,1,1,1,115.6802,-1,2.6559,1,1.7485253027010244,74.1036,-1,0.0012917522430008184,63.4199,74.1829,0.6481786318182327,0.16314500820731956,0.758523019823791,0.11091826129668955,24.8108,0.0184263132185914,42.8571,28.5714,0.42857100000000004,0.285714,1,137.0152,139.4797,141.9442,4.929000000000002,589674807.915,-0.002451222978892733
IBB,2020-11-17,139.3341,0.5385140143742683,0.005813231616819152,1.1249,0.5556,0.5693,1,1,1,79.6298,0,3.0982,1,0.16653488459655857,69.0271,0,-0.06850544373012911,72.2738,75.8624,0.747325337902151,0.13960759950741009,0.7763530721939298,0.02263998846095246,23.9224,-0.03580698727973305,35.7143,21.4286,0.357143,0.214286,1,138.65,140.0824,141.5148,2.8648000000000025,592721822.8609,0.005167280177143504
IBB,2020-11-18,139.0567,0.5347888443647069,-0.001990898136206428,0.9686,0.6382,0.3304,1,1,1,45.969,0,2.7796,1,-0.10283390355690401,39.2203,0,-0.43181301257042526,66.4326,49.2525,0.6819150961355415,-0.08082043562120715,0.49385476283747853,-0.3507653330240013,22.1751,-0.07304033040163191,28.5714,14.2857,0.285714,0.142857,1,137.3389,139.7651,142.1913,4.852400000000017,589178550.9579,-0.005977967684566816
IBB,2020-11-19,138.8032,0.5313846244749311,-0.0018229973816436208,0.8486,0.6803,0.1683,1,1,1,26.301,0,1.4249,1,-0.48737228378183906,41.1226,0,0.048502943628682,50.8196,27.3437,0.5070794280019261,-0.2350201557668975,0.26126467568838657,-0.4448261509568042,20.3572,-0.0819793371844998,21.4286,7.1429,0.214286,0.071429,1,136.5714,139.4777,142.3841,5.812699999999978,589028472.2535,-0.0002547253360735233
IBB,2020-11-20,138.916,0.5328994016093164,0.0008126613795646851,0.8071,0.7056,0.1014,1,1,1,31.2698,0,1.7437,1,0.2237349989472945,50.0831,0,0.21789721467027873,31.0536,16.5647,0.2857381216335763,-0.3889444230178908,0.14683172868170144,-0.3942041494018732,18.9537,-0.06894366612304234,14.2857,0.0,0.142857,0.0,1,136.3866,139.0407,141.6948,5.308199999999999,590995564.616,0.0033395539522468017
IBB,2020-11-23,139.0607,0.5348425598659261,0.0010416366725215257,0.782,0.7209,0.0611,1,1,1,43.5354,0,2.9383,1,0.6850949131157882,52.5151,0,0.048559294452619646,25.0551,31.2569,0.2185664214286514,-0.19316600973800138,0.3028083261407996,0.8869584115619362,18.3229,-0.03328110078770903,7.1429,0.0,0.071429,0.0,1,136.6261,138.6416,140.657,4.030900000000003,590733699.7137,-0.000443091146496416
IBB,2020-11-24,139.1115,0.5355247467314119,0.00036530809926894875,0.6874,0.7142,-0.0268,1,1,-1,29.2718,0,1.7517,1,-0.4038389544974985,42.3267,0,-0.19400896123210268,27.6918,35.2539,0.2480924065799935,0.10523605972436754,0.34524162136166614,0.12787576503108114,17.5149,-0.04409782294287475,0.0,0.0,0.0,0.0,0,137.2378,138.1407,139.0436,1.805800000000005,588489690.1854,-0.0037986820954816177
IBB,2020-11-25,139.0557,0.534775415489402,-0.00040111708952893867,0.6612,0.7036,-0.0424,1,1,-1,31.7751,0,4.9788,1,1.8422675115601985,52.1196,0,0.23136459964986628,37.1426,44.9171,0.35392324833988426,0.34128514578322827,0.44782891642753486,0.2741030070431923,16.7876,-0.04152464473105753,50.0,21.4286,0.5,0.214286,1,137.5495,138.3462,139.1429,1.5934000000000026,588652567.3173,0.00027677142797291734
IBB,2020-11-27,139.4239,0.5397199273766424,0.0026478598144484664,0.973,0.7575,0.2155,1,1,1,118.0264,-1,7.6357,1,0.5336426448140115,79.1345,-1,0.518325159824711,47.1571,61.3003,0.4660664494238586,0.2696230204670647,0.6217576535459989,0.36474304886112424,18.7803,0.11870070766518138,100.0,14.2857,1.0,0.142857,1,135.7861,139.37,142.9538,7.167699999999996,590741958.0124,0.0035494463306635507
IBB,2020-11-30,139.815,0.5449719605083635,0.0028051144746345097,1.3463,0.8753,0.471,1,1,1,199.1624,-1,10.9937,1,0.4397763138939456,83.8339,-1,0.05938497115670153,63.0311,82.8758,0.6438248171912968,0.33661951222615477,0.8508093325647142,0.35196401975194247,21.5872,0.14945980628637448,100.0,7.1429,1.0,0.071429,1,135.2221,140.5893,145.9565,10.734399999999994,592354003.9433,0.0027288495578066587
IBB,2020-12-01,140.2381,0.5506537176498395,0.00302614168722959,1.6505,1.0303,0.6202,1,1,1,235.4804,-1,11.4588,1,0.04230604800931439,84.6678,-1,0.009947050059701383,77.0894,87.092,0.801250825858613,0.2230375164006339,0.8955697176811059,0.05087371705612496,24.9221,0.1544850652238364,100.0,0.0,1.0,0.0,1,135.8708,141.8346,147.7984,11.927599999999984,589328126.8541,-0.005108224252823074
IBB,2020-12-02,140.6602,0.5563220459160105,0.003009881052296062,1.8437,1.193,0.6507,1,1,1,164.2328,-1,9.2697,1,-0.1910409466959891,79.6813,-1,-0.05889488093466473,82.4902,77.5029,0.8617294319212551,0.07005891860618975,0.7937690894092992,-0.11010310935562397,26.5974,0.06722146207582828,92.8571,50.0,0.928571,0.5,1,138.4148,143.1797,147.9445,9.529699999999991,590097212.3068,0.0013050207815559114
IBB,2020-12-03,141.5103,0.5677379328126512,0.006043642764619968,2.0895,1.3723,0.7172,1,1,1,163.2908,-1,4.0796,1,-0.5598994573718675,84.6475,-1,0.062325790367376045,79.6396,74.324,0.829808176840125,-0.034556832205522595,0.760020977781175,-0.041016529704049766,28.3602,0.06627715490987836,85.7143,42.8571,0.857143,0.42857100000000004,1,142.6112,144.6744,146.7376,4.12639999999999,591825191.3068,0.0029282954807480074
IBB,2020-12-04,142.4792,0.5807491700955061,0.006846851430602513,2.3666,1.5711,0.7954,1,1,1,166.1298,-1,5.0985,1,0.2497548779292086,88.0669,-1,0.0403957588824243,77.9536,82.0339,0.8109282090906036,-0.02117037252823981,0.8418714813647024,0.10373365265593892,30.5366,0.07674134879161645,78.5714,35.7143,0.785714,0.357143,1,143.4183,145.5884,147.7585,4.34020000000001,594106257.0759,0.003854289750767731
IBB,2020-12-07,143.3712,0.5927277268674193,0.006260562945328132,2.5574,1.7684,0.789,1,1,1,155.6755,-1,7.3109,1,0.43393154849465543,88.0913,-1,0.0002770620971102648,80.0304,83.7333,0.8341843876328372,0.026641489296196787,0.859912797826634,0.020715826018268022,32.9727,0.07977639946817927,100.0,28.5714,1.0,0.285714,1,143.7787,146.1532,148.5276,4.74890000000002,592694383.4979,-0.002376466433713348
IBB,2020-12-08,144.5038,0.6079372710376763,0.007899773455198987,2.8864,1.992,0.8944,1,1,1,156.1853,-1,9.3003,1,0.27211424038080123,92.8651,-1,0.05419150358775491,85.2485,89.9783,0.8926171039518035,0.06520147344009285,0.9262115040198567,0.07458203605972778,35.5285,0.07751260891586062,100.0,21.4286,1.0,0.214286,1,143.5814,147.173,150.7645,7.183099999999996,595841270.4979,0.005309459795161278
IBB,2020-12-09,145.4367,0.6204650688095571,0.006455885589167824,2.8859,2.1708,0.7152,1,1,1,113.4201,-1,7.1584,1,-0.23030439878283493,60.2534,0,-0.35117283026669865,82.2074,72.9105,0.8585626140804694,-0.03567335495639219,0.7450148574922846,-0.18968795809656333,35.9922,0.013051493871117434,100.0,14.2857,1.0,0.142857,1,145.0806,147.6938,150.307,5.226399999999984,594612099.8983,-0.002062916183319815
IBB,2020-12-10,146.5214,0.6350313698527121,0.007458227531290231,3.0294,2.3425,0.6869,1,1,1,106.1969,-1,7.3902,1,0.03238153777380417,70.4343,-1,0.16896805823405806,78.477,72.542,0.8167892856742925,-0.04537791001783298,0.7411027560940137,-0.005054141721699857,36.4095,0.011594178738726849,92.8571,7.1429,0.928571,0.071429,1,145.9971,148.3683,150.7396,4.742500000000007,596415051.7406,0.0030321479206499623
IBB,2020-12-11,147.2169,0.6443711526272253,0.004746746891580409,3.1368,2.5014,0.6354,1,1,1,112.379,-1,7.6399,1,0.03378798949960756,71.9321,-1,0.021265207434446178,70.3093,65.4753,0.7253267040682634,-0.10407762784000421,0.6660806476783776,-0.09741529045242751,37.265,0.023496614894464335,85.7143,0.0,0.857143,0.0,1,146.4232,148.8453,151.2674,4.844200000000001,596899552.4244,0.0008123548900819944
IBB,2020-12-14,148.0865,0.6560489025923102,0.0059069305222429706,3.4641,2.6939,0.7702,1,1,1,163.189,-1,8.9575,1,0.17246299035327683,82.4571,-1,0.1463185420695349,70.9473,74.8245,0.7324710809509412,0.009074190754281515,0.7653344289340506,0.14278972375842486,39.8413,0.06913457668053123,100.0,7.1429,1.0,0.071429,1,146.1227,150.0198,153.917,7.794299999999993,595036175.3992,-0.0031217597963201934
IBB,2020-12-15,148.9512,0.6676608510684013,0.005839154818298759,3.7043,2.896,0.8083,1,1,1,135.7577,-1,9.1477,1,0.021233603125872264,83.1122,-1,0.007944737324014602,72.0404,75.8214,0.744711705356043,0.015407210704283417,0.7759178044671208,0.013323176232383733,41.326,0.03726535027722498,92.8571,0.0,0.928571,0.0,1,145.8598,150.7294,155.599,9.739199999999983,595477057.0336,0.0007409324888595721
IBB,2020-12-16,149.747,0.6783475500359897,0.005342689417742281,3.7689,3.0706,0.6984,1,1,1,112.4099,-1,8.6709,1,-0.05212239142079438,71.3907,-1,-0.14103224316045065,73.9211,71.1174,0.7657719398438986,0.026106184862937882,0.7259787950303043,-0.06204053209252261,42.6623,0.032335575666650566,85.7143,0.0,0.857143,0.0,1,148.2648,151.8001,155.3354,7.070599999999985,594915647.9758,-0.0009427887290849187
IBB,2020-12-17,150.6167,0.6900266428886049,0.005807795815608957,3.9511,3.2467,0.7044,1,1,1,120.4167,-1,12.4972,1,0.4412806052428237,79.2462,-1,0.1100353407376592,73.8334,74.5616,0.7647898679746027,-0.0011864000941544176,0.7625434073394631,0.04842977949137616,44.2078,0.03622636379191926,78.5714,0.0,0.785714,0.0,1,149.5491,152.865,156.1809,6.631799999999998,597627473.9758,0.0045583369831117835
IBB,2020-12-18,151.4166,0.7007684002449426,0.005310832065766808,4.1013,3.4176,0.6837,1,1,1,123.6953,-1,12.8368,1,0.027174086995487054,81.1916,-1,0.024548811173280134,74.4273,77.603,0.7714404094019104,0.008043785062045158,0.7948317796398743,0.040790433681680595,45.8831,0.03789602739788001,71.4286,0.0,0.714286,0.0,1,151.9379,153.9878,156.0377,4.099799999999988,600922829.4719,0.005514062923140293
IBB,2020-12-21,152.2704,0.7122339739802112,0.00563874766703259,4.216,3.5773,0.6388,1,1,1,112.225,-1,12.5993,1,-0.01850149569986295,82.8648,-1,0.020608043196586944,80.0139,87.8773,0.8339996192651818,0.07506116707176001,0.9039066870924011,0.13239565480715967,45.6633,-0.004790434822407364,100.0,7.1429,1.0,0.071429,1,152.0561,154.5209,156.9857,4.929600000000022,602564142.6096,0.0027313209903214565
IBB,2020-12-22,152.8927,0.7205907630824102,0.0040868087297333934,4.2818,3.7182,0.5636,1,1,1,119.4754,-1,12.6451,1,0.00363512258617541,83.8447,-1,0.01182528649076569,84.7439,88.7514,0.8869665513264128,0.05911472881586811,0.9131863827022483,0.009946823582426843,45.8269,0.003582745881265752,100.0,0.0,1.0,0.0,1,152.4235,155.056,157.6884,5.2649000000000115,602939684.2941,0.0006232393498784923
IBB,2020-12-23,153.8683,0.7336919738298079,0.006380945591254614,4.341,3.8428,0.4983,1,1,1,109.3262,-1,13.8351,1,0.09410759899091359,86.1823,-1,0.02788011645339532,89.2382,91.0858,0.937294095250893,0.05303390568524708,0.9379690407867094,0.026302683675975838,44.9689,-0.018722627976145104,100.0,0.0,1.0,0.0,1,154.4327,155.9364,157.4401,3.00739999999999,604007203.8924,0.0017705246911219545
IBB,2020-12-24,154.5035,0.7422219954234394,0.004128205744783022,4.2432,3.9228,0.3204,1,1,1,97.5133,0,12.4049,1,-0.10337474973075735,66.134,0,-0.2326266530366444,86.64,80.0827,0.908199236290747,-0.029115334016150095,0.8211569840830024,-0.12079929033943823,44.3218,-0.014389945050912846,100.0,0.0,1.0,0.0,1,155.094,156.1421,157.1901,2.096100000000007,603530083.1116,-0.0007899256461268646
IBB,2020-12-28,154.8573,0.7469731315062903,0.002289915762426138,3.9231,3.9229,0.0002,1,1,1,62.4562,0,7.3422,1,-0.40812098444969325,41.368,0,-0.3744821120754831,75.4829,55.2801,0.7832611056987043,-0.12877539242843952,0.5578454884500117,-0.3097123348738242,41.3249,-0.06761683866629974,92.8571,14.2857,0.928571,0.142857,1,153.2638,155.7268,158.1898,4.925999999999988,602182345.8997,-0.002233090362209472
IBB,2020-12-29,154.6856,0.7446673936164498,-0.0011087627125102627,3.4875,3.8358,-0.3483,1,1,-1,17.7706,0,4.8246,1,-0.3428945002860178,30.9579,0,-0.2516461999613228,54.6727,28.6553,0.5502267611784862,-0.2756942300838998,0.2751889964318663,-0.481634439879812,37.7181,-0.08727909807404252,85.7143,7.1429,0.857143,0.071429,1,150.8183,154.8503,158.8824,8.064099999999996,600283233.57,-0.003153716382805269
IBB,2020-12-30,154.5419,0.742737664235145,-0.0009289811074850891,3.1518,3.699,-0.5472,1,1,-1,17.5745,0,4.9718,1,0.03051030137213443,37.3412,0,0.20619292652279392,32.8469,14.6054,0.3058196436770025,-0.39920838005073833,0.12603123948324166,-0.49030720320499177,34.472,-0.08606212932252681,78.5714,0.0,0.785714,0.0,1,149.8595,154.0278,158.196,8.336500000000001,599323415.7876,-0.0015989415141445659
IBB,2020-12-31,154.4011,0.7408468785922244,-0.0009110797783642138,2.7741,3.514,-0.7399,1,1,-1,-19.3783,0,4.5276,1,-0.08934389959370859,31.0989,0,-0.1671692393388536,20.0945,17.0228,0.16301721145339917,-0.38823755057554893,0.15169504930734043,0.16551412491270356,32.9526,-0.04407635182176852,71.4286,0.0,0.714286,0.0,1,149.5451,152.8658,156.1865,6.641400000000004,599574324.7806,0.00041865374585803495
IBB,2021-01-04,153.9419,0.7346803390522438,-0.00297407207591144,2.3669,3.2846,-0.9177,1,1,-1,-50.0862,0,2.8094,1,-0.379494655004859,25.6788,1,-0.17428590721858334,17.3751,20.4969,0.13256514484720217,-0.13533056308940258,0.18857708856848937,0.20408510938271024,32.5123,-0.013361616382318649,64.2857,100.0,0.642857,1.0,-1,149.6351,151.7418,153.8485,4.213400000000007,599515810.7093,-9.759269014950296e-05
IBB,2021-01-05,153.4478,0.7280451317641246,-0.003209652472783583,2.0456,3.0368,-0.9912,1,1,-1,-59.496,0,2.0733,1,-0.2620132412614793,30.3806,0,0.18310045640762038,21.2727,26.2983,0.17621079271228768,0.2243210111020944,0.2501664102833593,0.2830379228078393,32.1161,-0.01218615723895265,57.1429,92.8571,0.571429,0.928571,-1,149.7244,151.1688,152.6132,2.8888000000000034,601750546.0426,0.00372756696884446
IBB,2021-01-06,153.0814,0.7231247918524328,-0.0023877826857080955,1.9163,2.8127,-0.8964,1,1,-1,-27.8913,0,3.305,1,0.5940770751941349,52.5373,0,0.7293042270396239,30.708,45.3288,0.2818680641874111,0.4435403122311694,0.4521996413818583,0.7236399310982078,29.0301,-0.096088877541171,50.0,85.7143,0.5,0.857143,-1,149.5911,151.3125,153.0339,3.442799999999977,603422445.3188,0.0027783926199903726
IBB,2021-01-07,153.1483,0.7240231836103264,0.00043702239462144947,2.1626,2.6827,-0.5201,1,1,-1,87.9705,0,4.5915,1,0.3892586989409984,76.3711,-1,0.4536548319003831,47.4176,70.6258,0.4689835500162372,0.5441448482480137,0.7207598288230043,0.5580778666101903,28.2526,-0.026782546391503986,42.8571,78.5714,0.42857100000000004,0.785714,-1,147.3206,152.2689,157.2171,9.896499999999975,605946471.7727,0.004182851455859397
IBB,2021-01-08,153.2401,0.7252559543633104,0.0005994189945301797,2.4074,2.6276,-0.2202,1,1,-1,130.3756,-1,7.2476,1,0.578481977567244,79.0871,-1,0.035563190788138556,67.7299,87.2352,0.6964423690664158,0.4283704784721285,0.8970899698391315,0.23517468120715104,28.6097,0.012639544679073751,100.0,71.4286,1.0,0.714286,1,147.1171,153.6145,160.1119,12.994799999999998,607196019.461,0.0020621420315303667
IBB,2021-01-11,153.4248,0.7277362676321134,0.001205298091034868,2.551,2.6123,-0.0613,1,1,-1,117.4686,-1,5.4848,1,-0.24322534356200678,76.1249,-1,-0.03745490731105338,82.645,90.074,0.8634628951523499,0.22021441047454662,0.927227482591945,0.03254190968783234,28.931,0.011230456803112259,92.8571,64.2857,0.928571,0.642857,1,148.9905,155.1079,161.2252,12.234700000000004,608040418.587,0.0013906532634216028
IBB,2021-01-12,153.893,0.7340236670498373,0.0030516578806033703,2.6656,2.623,0.0426,1,1,1,124.949,-1,5.4847,1,-1.8232205367518768e-05,77.6915,-1,0.020579337378440015,87.9771,86.6221,0.9231721929205718,0.06451811966846145,0.8905811248804342,-0.03832293447609737,29.4254,0.017088935743665924,100.0,57.1429,1.0,0.571429,1,152.2968,156.6172,160.9377,8.640900000000016,608322139.4569,0.0004633258929639376
IBB,2021-01-13,154.5039,0.7422273669735611,0.003969641244241042,2.6987,2.6381,0.0606,1,1,1,114.6338,-1,2.864,1,-0.47782011778219413,72.6493,-1,-0.06490027866626347,86.2273,81.9858,0.903577787482783,-0.019889266638704772,0.8413608380071532,-0.05352329255467145,29.8703,0.015119590557817414,100.0,50.0,1.0,0.5,1,156.9413,157.6953,158.4494,1.5080999999999847,607083732.4889,-0.0020357749417203256
IBB,2021-01-14,155.4413,0.7548155946843143,0.006067160764226826,2.9996,2.7104,0.2892,1,1,1,160.9515,-1,5.165,1,0.8034217877094973,85.9308,-1,0.18281662727651896,84.6716,85.407,0.8861569299335953,-0.018041849854976342,0.8776812757378584,0.04172917749171197,31.5313,0.05560707458579262,100.0,42.8571,1.0,0.42857100000000004,1,155.6279,158.6137,161.5995,5.971599999999995,608514243.8051,0.002356365752604273
IBB,2021-01-15,156.4615,0.7685157332703072,0.0065632492780232045,3.1885,2.806,0.3825,1,1,1,162.7541,-1,5.7619,1,0.11556631171345591,83.8111,-1,-0.024667523169806502,82.8372,81.1188,0.8656151666834637,-0.02166487936923363,0.832156518028046,-0.050208999262355586,33.5671,0.06456441694443305,100.0,35.7143,1.0,0.357143,1,155.7078,159.3085,162.9093,7.20150000000001,608422384.384,-0.0001509568954797415
IBB,2021-01-19,157.893,0.7877391682691792,0.00914921562173442,3.5486,2.9545,0.594,1,1,1,190.0976,-1,6.2802,1,0.08995296690327843,89.89,-1,0.07253096546877448,85.2948,89.3586,0.8931355751895275,0.029667830395039903,0.9196325915734291,0.10157694640453264,35.8787,0.06886504940849815,100.0,28.5714,1.0,0.285714,1,155.6501,160.6781,165.7061,10.055999999999983,612637068.7128,0.006927234166552335
IBB,2021-01-20,159.3105,0.8067745990137833,0.008977598753586225,3.8038,3.1244,0.6794,1,1,1,179.3872,-1,5.939,1,-0.0543294799528677,90.1421,-1,0.0028045388808543626,85.461,85.9055,0.8949966965655479,0.001948536135848885,0.8829734943186947,-0.03864317480354428,38.4023,0.07033699660244085,100.0,21.4286,1.0,0.214286,1,156.9171,162.0038,167.0904,10.173299999999983,611743363.6704,-0.0014587838184159326
IBB,2021-01-21,160.3986,0.8213865582329748,0.006830058282410747,3.8433,3.2682,0.5752,1,1,1,129.6226,-1,4.6257,1,-0.22113150362013806,71.0037,-1,-0.2123136691956367,85.8631,82.3252,0.899499445694897,0.004705070148956885,0.84496400548225,-0.041677191797964135,38.4323,0.000781203209182813,92.8571,14.2857,0.928571,0.142857,1,160.3042,163.1018,165.8995,5.59529999999998,610686059.006,-0.0017283467662914354
IBB,2021-01-22,161.1393,0.8313333261712664,0.0046178707295450455,3.9229,3.3991,0.5238,1,1,1,116.0169,-1,5.166,1,0.11680394318697715,76.0247,-1,0.0707146247308239,80.7931,74.1486,0.8427251654516745,-0.05904748372700272,0.7581588812133141,-0.09932074261586968,38.4594,0.0007051360444210818,85.7143,7.1429,0.857143,0.071429,1,161.2004,163.6649,166.1293,4.928899999999999,611471848.0955,0.0012867316650047025
IBB,2021-01-25,162.0896,0.8440947863734516,0.00589738195461938,4.1842,3.5561,0.6281,1,1,1,135.189,-1,6.6366,1,0.2846689895470382,84.7387,-1,0.11462064302785804,78.4388,78.8427,0.8163615189079629,-0.02913986466666083,0.8079927894185354,0.06330665717221892,39.6,0.029657248943041208,100.0,0.0,1.0,0.0,1,162.087,164.8707,167.6545,5.567500000000024,613806115.2445,0.0038174564475378456
IBB,2021-01-26,162.7744,0.8532908801822032,0.00422482380115704,4.1087,3.6666,0.4421,1,1,1,109.5278,-1,5.579,1,-0.15935870777205194,59.1118,0,-0.3024226239014759,74.4007,70.2107,0.771142540397084,-0.051480899758792845,0.7163530084962138,-0.10948382031564104,40.8768,0.03224242424242428,100.0,7.1429,1.0,0.071429,1,162.087,164.8707,167.6545,5.567500000000024,610933428.3907,-0.0046801209412124685
IBB,2021-01-27,162.9232,0.8552890968275627,0.0009141486621974601,3.6062,3.6545,-0.0484,1,1,-1,37.6086,0,4.0216,1,-0.27915397024556365,35.9403,0,-0.3919944917935167,65.5329,47.5454,0.6718401809610194,-0.11918973880622094,0.475731700973195,-0.32281831686623264,37.422,-0.08451737905119788,92.8571,0.0,0.928571,0.0,1,158.7457,163.8425,168.9394,10.193700000000007,607618271.1155,-0.005426380553332437
IBB,2021-01-28,163.1607,0.8584784547124609,0.001457742052697117,3.2159,3.5668,-0.3509,1,1,-1,38.5175,0,5.5954,1,0.3913367813805449,39.2856,0,0.09307935659969455,45.5062,18.7625,0.44757953438371345,-0.30559764637304315,0.17016420209586716,-0.6053771763409289,34.3127,-0.08308748864304413,85.7143,0.0,0.857143,0.0,1,157.2891,163.2196,169.1501,11.861000000000018,604924958.2282,-0.00443257389603423
IBB,2021-01-29,163.038,0.8568307317125579,-0.0007520193281836895,2.8919,3.4318,-0.54,1,1,-1,26.7405,0,5.3515,1,-0.04358937698824034,40.8709,0,0.04035320830024224,26.2258,12.3694,0.23167601706587831,-0.4236873217275888,0.10229322394312221,-0.34073817455029975,31.27,-0.08867562156286156,78.5714,0.0,0.785714,0.0,1,156.2478,162.4111,168.5744,12.326599999999985,604040157.1652,-0.0014626625186560482
IBB,2021-02-01,163.1358,0.8581440757173704,0.000599860155301084,2.7683,3.2991,-0.5308,1,1,-1,40.7802,0,7.3932,1,0.3815192002242363,54.1956,0,0.32601924596717957,18.3269,23.8488,0.14322348014019998,-0.30118814297371294,0.22416181767802718,0.9280482480961081,28.5316,-0.08757275343779977,71.4286,0.0,0.714286,0.0,1,157.721,161.4008,165.0807,7.359700000000004,604726885.285,0.0011368914991063369
IBB,2021-02-02,163.1028,0.857700922832311,-0.00020228545788224928,2.784,3.1961,-0.4121,1,1,-1,59.2112,0,9.3096,1,0.25921116701834107,63.3186,0,0.16833469875783283,29.4398,52.1014,0.2676666554685838,0.6063709629015275,0.5240995000790913,1.1846549931233437,26.0023,-0.0886490768130774,64.2857,0.0,0.642857,0.0,1,157.8773,161.3349,164.7926,6.915300000000002,607727550.7893,0.00496201769313733
IBB,2021-02-03,162.991,0.8561995745732306,-0.0006854572698935158,2.7153,3.0999,-0.3847,1,1,-1,69.959,0,8.6737,1,-0.06830583483715728,58.343,0,-0.0785803855423209,48.0863,68.3089,0.4764717080435829,0.6333772647912009,0.6961629557438884,0.3110760939245394,24.8559,-0.04408840756394639,57.1429,0.0,0.571429,0.0,1,158.83,162.1395,165.4491,6.619099999999975,606740760.4685,-0.0016237380048318205
IBB,2021-02-04,163.2496,0.8596722817270607,0.00158659067065036,2.8088,3.0417,-0.2329,1,1,-1,87.1594,0,8.8384,1,0.01898843630745816,69.254,0,0.18701472327442883,69.1246,86.9637,0.7120603352706016,0.43751130779452774,0.8942076481847744,0.2730947211856729,23.896,-0.0386185975965464,50.0,0.0,0.5,0.0,1,159.6174,163.2795,166.9416,7.3241999999999905,608121512.8603,0.002275687545260297
IBB,2021-02-05,163.6848,0.8655165282597252,0.0026658564553910633,3.0834,3.0501,0.0334,1,1,1,147.7348,-1,7.4903,1,-0.1525276068066618,78.4731,-1,0.1331201085857856,80.5009,86.2303,0.8394530856317398,0.16457672087795083,0.8864216640179033,-0.008433403822514488,24.8773,0.04106545028456649,100.0,64.2857,1.0,0.642857,1,160.5672,164.9586,169.35,8.78279999999998,609442348.2553,0.002171992549297508
IBB,2021-02-08,164.169,0.8720187896823267,0.002958124395179122,3.5461,3.1493,0.3969,1,1,1,204.0578,-1,9.0817,1,0.2124614501421838,85.1959,-1,0.0856701213536867,90.0409,96.9288,0.9462827963852587,0.11850799183611602,1.0,0.1240689177702037,27.0334,0.0866693732840782,100.0,57.1429,1.0,0.571429,1,160.4951,166.9371,173.3791,12.883999999999986,611272881.2553,0.003003619629059935
IBB,2021-02-09,164.8508,0.8811745968651633,0.004153037418757386,3.7934,3.2781,0.5153,1,1,1,192.2842,-1,8.6662,1,-0.04575134611361306,77.2145,-1,-0.09368291197111592,92.3625,93.9284,0.972280265618526,0.025783838233513923,0.9681468954263979,-0.030954680136347498,29.0868,0.0759578891297432,100.0,50.0,1.0,0.5,1,161.8069,168.3666,174.9263,13.119399999999985,610259597.8105,-0.001657661374931531
