Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-31,95.49281384505906,96.4770686988669,94.37930827101259,95.21443176269531,1383700,0.0,0.0
2021-01-04,95.50274691354416,97.56073839793208,94.74716118705314,96.17880249023438,2159100,0.0,0.0
2021-01-05,96.36769928491844,101.26910014520882,96.24839268675923,100.98078155517578,2934200,0.0,0.0
2021-01-06,99.38012175507191,105.18624731164023,99.38012175507191,103.00894927978516,3650000,0.0,0.0
2021-01-07,104.23181531889954,112.09593273286426,104.09262807131928,111.24092102050781,4522300,0.0,0.0
2021-01-08,110.97248877122757,114.13404171402595,110.18707069587906,113.9053726196289,3377800,0.0,0.0
2021-01-11,110.356074053197,111.32044816620245,108.40744518733878,108.56651306152344,3376700,0.0,0.0
2021-01-12,108.11912937777795,109.43147161026832,105.44473193420149,106.82666778564453,2397900,0.0,0.0
2021-01-13,104.98740782289084,107.16470595519517,104.89793355806871,106.42900085449219,2723300,0.0,0.0
2021-01-14,107.86063733551994,107.90040620203058,104.03297305921564,104.16221618652344,3573700,0.0,0.0
2021-01-15,104.71897055908337,106.08101817940866,103.5259273439331,104.47042083740234,1308400,0.0,0.0
2021-01-19,107.11498609841401,109.7297340290519,106.91614935481415,109.46129608154297,2234100,0.0,0.0
2021-01-20,112.07605188783435,112.9211194852205,110.42567797646764,112.29476928710938,2511700,0.0,0.0
2021-01-21,114.33287180854855,115.41654495265148,112.59302375928803,115.35689544677734,2621800,0.0,0.0
2021-01-22,114.0246730913921,116.87801905045583,113.12989257360002,116.0826644897461,1829700,0.0,0.0
2021-01-25,125.10998103957611,127.63525464211398,122.7835593454742,123.56897735595703,4031400,0.0,0.0
2021-01-26,121.5805913695374,122.1273962448408,119.42318145314181,121.2226791381836,1923000,0.0,0.0
2021-01-27,118.84654110365403,121.62035703093318,117.6435613075456,118.3991470336914,2043500,0.0,0.0
2021-01-28,117.25582693580841,117.47455191907478,114.43229796521645,116.55988311767578,2182000,0.0,0.0
2021-01-29,114.09427549714457,116.18209180936049,112.81175792039315,114.32293701171875,2953100,0.0,0.0
2021-02-01,115.52591499663401,118.9360176997405,115.52591499663401,117.56402587890625,1525700,0.0,0.0
2021-02-02,119.75125324031406,122.7736187754708,119.42317337138869,122.6543197631836,2316300,0.0,0.0
2021-02-03,122.03790944225855,122.93268992871968,120.7553920091868,122.21686553955078,1524800,0.0,0.0
2021-02-04,120.37761246973984,122.17711016865456,120.12906272855776,121.57064819335938,2499800,0.0,0.0
2021-02-05,121.42150941698763,125.26906190618355,121.0437165641099,123.30054473876953,2139600,0.0,0.0
2021-02-08,124.07602349555853,126.12407076503551,122.80344255520876,123.40990447998047,2012000,0.0,0.0
2021-02-09,130.05116401282282,132.97411139330998,129.14643931500112,131.65182495117188,3759800,0.0,0.0
2021-02-10,132.4272858977759,132.4272858977759,126.74047475660143,130.28976440429688,1825600,0.0,0.0
2021-02-11,131.59217559299424,133.55074876735023,131.12490086589779,131.7015380859375,979200,0.0,0.0
2021-02-12,130.419011954138,132.45712285092708,129.81256515356606,131.3535614013672,1047900,0.0,0.0
2021-02-16,127.78438912789429,128.7984762989996,124.63278029414032,126.2433853149414,2738800,0.0,0.0
2021-02-17,125.36848667908514,127.82416689611735,122.9028775189393,126.16384887695312,1890000,0.0,0.0
2021-02-18,120.79516766349363,124.05613887733082,118.16053903281826,123.59880828857422,2196800,0.0,0.0
2021-02-19,124.05613922167683,125.84570030015762,122.0080918869655,123.17130279541016,1797000,0.0,0.0
2021-02-22,119.47288072540795,120.29806763790215,116.72889720587416,116.77860260009766,2767700,0.0,0.0
2021-02-23,114.3129965357832,120.12905877080152,111.79766686637586,119.55242156982422,2640000,0.0,0.0
2021-02-24,113.57728398819653,117.65349809668879,111.4994118589799,116.81837463378906,4499000,0.0,0.0
2021-02-25,114.10420372020047,114.1439725861744,106.59800662202389,108.02965545654297,4536500,0.0,0.0
2021-02-26,107.3734867528081,109.65020326176453,103.65518479835451,109.21275329589844,5243400,0.0,0.0
2021-03-01,110.8332998348232,110.84323636280573,107.5623844513711,109.94845581054688,3668700,0.0,0.0
2021-03-02,110.76370803448359,112.5234368285802,109.1431589006536,109.49112701416016,3323100,0.0,0.0
2021-03-03,109.20280037890012,110.98241726868102,106.07108000252322,106.60794830322266,3011900,0.0,0.0
2021-03-04,105.60380870934013,108.61623017235208,104.35111596749606,105.6435775756836,3133600,0.0,0.0
2021-03-05,106.9360370770361,108.45716026320558,104.58972693852105,107.6319808959961,2453200,0.0,0.0
2021-03-08,105.10671470400244,106.25004501892917,101.15974364024056,101.48783111572266,2935400,0.0,0.0
2021-03-09,104.89792691336615,110.50520804111069,103.59552121074567,110.03793334960938,4184700,0.0,0.0
2021-03-10,111.7081909389169,112.44389601377733,104.5996671641952,105.08682250976562,2754400,0.0,0.0
2021-03-11,109.71247819746462,110.43865137433507,107.75279269396273,107.82242584228516,2736500,0.06,0.0
2021-03-12,105.93237353419688,107.51405160314359,104.51981104506035,107.38472747802734,1576200,0.0,0.0
2021-03-15,106.0815887008624,107.07635229152272,104.82818445158608,106.519287109375,1160900,0.0,0.0
2021-03-16,107.33499556301622,109.29468109863312,106.86745544971342,107.73290252685547,1658700,0.0,0.0
2021-03-17,107.19572581355271,108.17058987466255,104.38054305260513,107.69310760498047,2803100,0.0,0.0
2021-03-18,104.86797232681033,105.4051455581665,104.0721660351092,104.44022369384766,2130800,0.0,0.0
2021-03-19,104.30095970398392,109.11561937118009,104.18159293178947,108.49886322021484,4599500,0.0,0.0
2021-03-22,108.72765826754852,111.41351679742327,108.72765826754852,109.48367309570312,2114800,0.0,0.0
2021-03-23,107.9318457577472,107.96168745009734,105.83289404875902,105.97216033935547,1742400,0.0,0.0
2021-03-24,105.50462351336931,105.94232191987629,101.76431789402491,102.15227508544922,2032800,0.0,0.0
2021-03-25,100.3815938153114,102.8585529382032,100.08316171351757,101.01824188232422,2479500,0.0,0.0
2021-03-26,101.2470286156374,104.09205285527126,98.87949419913117,103.39572143554688,2810400,0.0,0.0
2021-03-29,101.8637892086088,103.66430880850444,100.88891758861976,102.5501708984375,2216500,0.0,0.0
2021-03-30,102.18211017021905,103.15697417146244,100.3716408641808,102.36116790771484,1566400,0.0,0.0
2021-03-31,103.24651518186049,105.0470348731993,102.52033441290764,102.71929168701172,2176700,0.0,0.0
2021-04-01,106.65854996174116,109.07582571258858,105.91247729283076,106.04179382324219,1488600,0.0,0.0
2021-04-05,106.93708619444662,106.93708619444662,103.4653633816433,104.98735046386719,838000,0.0,0.0
2021-04-06,104.98734578249189,107.09624723676973,104.58943884534314,106.70828247070312,1038000,0.0,0.0
2021-04-07,102.78892653581997,103.7438986989837,99.97374367359446,102.8486099243164,2474500,0.0,0.0
2021-04-08,104.07216467051522,105.59415167801292,103.63446628268034,104.38053894042969,1091000,0.0,0.0
2021-04-09,104.71875113302323,104.92765814838381,101.57530239469745,103.39572143554688,1517600,0.0,0.0
2021-04-12,101.80410081691605,104.52975848201898,101.71457573792814,104.20148468017578,1809300,0.0,0.0
2021-04-13,103.27635475800227,106.6486026931195,103.13708846370699,105.65383911132812,1289700,0.0,0.0
2021-04-14,107.77267957369112,109.21509127766285,106.09153433174284,106.34022521972656,1928100,0.0,0.0
2021-04-15,105.72346497602315,106.10147996830946,104.3705859908205,105.2857666015625,1229200,0.0,0.0
2021-04-16,105.35541419649988,106.76797665589508,105.11666547336314,106.24075317382812,1238200,0.0,0.0
2021-04-19,106.74807398915779,108.53865141270899,105.9821093959653,106.27059173583984,1414400,0.0,0.0
2021-04-20,106.27059452954407,106.2904864616871,104.96744908558478,106.1711196899414,2008300,0.0,0.0
2021-04-21,105.54441352089242,108.52870423829434,105.45488844230337,108.3595962524414,1631800,0.0,0.0
2021-04-22,108.62817880376925,111.89100968836823,108.4292291255549,110.76692199707031,2603300,0.0,0.0
2021-04-23,112.94545407961795,114.29833311120257,111.84126593487693,112.0302734375,1127900,0.0,0.0
2021-04-26,109.92137402289536,111.9208509152339,109.5234670786794,111.7915267944336,1094600,0.0,0.0
2021-04-27,110.58786593072801,112.04021985419645,110.20985850060133,111.1150894165039,1772500,0.0,0.0
2021-04-28,111.90095290265478,114.69624372111578,111.60252838255175,113.671630859375,1719200,0.0,0.0
2021-04-29,115.76063790349686,116.19832870791855,113.45278675397321,114.49728393554688,1444300,0.0,0.0
2021-04-30,111.75173815754417,112.57739375944863,111.08524837311504,111.47320556640625,1589100,0.0,0.0
2021-05-03,111.26430250804886,112.7266061534562,109.72242354593317,109.83184814453125,899900,0.0,0.0
2021-05-04,110.26953694814641,111.59257427849717,107.80252761775876,108.53865051269531,1886000,0.0,0.0
2021-05-05,108.52870368696074,109.10566837752725,107.00671664312857,107.12609100341797,843500,0.0,0.0
2021-05-06,107.09624739235208,109.20514126025002,106.45959173832306,109.18524932861328,1206700,0.0,0.0
2021-05-07,109.88157797113618,111.39362277799111,109.05592242459325,109.28472137451172,1281700,0.0,0.0
2021-05-10,108.92661337945958,109.01613845985209,104.9177173159695,104.98735046386719,1772200,0.0,0.0
2021-05-11,102.52033025742523,106.48944233367534,101.62504912329958,105.892578125,1623300,0.0,0.0
2021-05-12,105.09677831919127,107.20567234333613,103.54494190602631,104.08211517333984,2092600,0.0,0.0
2021-05-13,103.01770762117175,105.17635022584291,100.91875598847491,100.97844696044922,2221800,0.0,0.0
2021-05-14,102.50043944956292,105.34546387485753,102.35122339575778,104.78839111328125,1921400,0.0,0.0
2021-05-17,104.37059231053277,104.44022545710028,102.51038928532503,104.35070037841797,2194000,0.0,0.0
2021-05-18,106.85750391375039,109.05593055538009,103.8533211860758,108.04127502441406,2684200,0.0,0.0
2021-05-19,106.17111828753644,110.40880559629592,105.52452045449435,109.68263244628906,1801600,0.0,0.0
2021-05-20,113.82084305180403,118.65539448996891,113.50251902082972,118.44649505615234,3361900,0.0,0.0
2021-05-21,119.37162489141484,120.20722262272184,116.65591708578,116.7752914428711,1675400,0.0,0.0
2021-05-24,115.32293825838377,115.75068688699012,112.5375972921875,112.9056625366211,2688700,0.0,0.0
2021-05-25,115.0742532520951,115.16377833292901,112.16954536912121,113.87059020996094,2143000,0.0,0.0
2021-05-26,115.88000734020613,116.86482874906957,115.17372610895015,115.71089935302734,1696200,0.0,0.0
2021-05-27,115.42241285435541,116.42712615934748,113.55226012288972,115.75068664550781,3862500,0.0,0.0
2021-05-28,116.22816567308256,117.85958482310636,115.5517337674479,117.31246185302734,1657100,0.0,0.0
2021-06-01,118.15801798051957,118.98367358150882,114.59676250761765,117.95906829833984,2695600,0.0,0.0
2021-06-02,117.30085773238005,118.05879010308256,114.07961852646797,115.09685516357422,1798600,0.3,0.0
2021-06-03,113.45132778702782,115.24643913409984,112.89284210707142,113.35160064697266,2254800,0.0,0.0
2021-06-04,112.85296039582673,114.56828703385528,112.63355611654465,114.12948608398438,1667600,0.0,0.0
2021-06-07,113.8801597889514,113.8801597889514,111.87561158371327,113.58097076416016,1150900,0.0,0.0
2021-06-08,114.84753112537027,115.21652230621552,112.25457981932657,112.92276763916016,1912200,0.0,0.0
2021-06-09,113.4214114510691,113.4214114510691,109.8212061184423,110.02066040039062,2382500,0.0,0.0
2021-06-10,110.56917300352576,113.64081008566443,110.0605546844487,112.80309295654297,2131500,0.0,0.0
2021-06-11,112.99257897919635,113.64080920608306,111.93544997040533,112.78314208984375,2140600,0.0,0.0
2021-06-14,113.1022776601041,114.09956426629343,111.71604227750339,113.8502426147461,1683700,0.0,0.0
2021-06-15,112.573712299648,113.20200774747553,110.18023046940671,110.82846069335938,1471600,0.0,0.0
2021-06-16,109.15301388146136,109.761359308103,107.42771234717043,108.59453582763672,1907200,0.0,0.0
2021-06-17,109.38239373732821,110.81848886488429,108.59453641644357,110.5492172241211,1799700,0.0,0.0
2021-06-18,110.32981735462513,111.02792256221316,105.71238298777904,107.11856079101562,8191500,0.0,0.0
2021-06-21,107.30803621556144,108.52472708015961,106.61991363818323,107.6471176147461,1331900,0.0,0.0
2021-06-22,106.31075069565097,108.24548914639648,105.5627857410258,105.64257049560547,1901600,0.0,0.0
2021-06-23,105.97167986532104,108.61449096731049,105.97167986532104,106.2409439086914,1928800,0.0,0.0
2021-06-24,107.3279867970981,108.37513316350163,106.79941850697868,107.30803680419922,2302700,0.0,0.0
2021-06-25,107.62717192193931,108.06598047652405,105.00431080861048,106.51021575927734,2492800,0.0,0.0
2021-06-28,107.9263565590705,112.0451474584657,107.80667942850694,110.99800109863281,3215100,0.0,0.0
2021-06-29,110.99800434687096,114.50844991717668,109.70152869158407,114.42866516113281,2071900,0.0,0.0
2021-06-30,113.9001073482307,115.31625256470633,113.41143902031597,114.93728637695312,2598100,0.0,0.0
2021-07-01,114.68795937144417,116.20383166052879,113.03245995790984,113.40145874023438,1609400,0.0,0.0
2021-07-02,113.1920274744394,114.8275768662557,112.23463326523178,113.0025405883789,1559700,0.0,0.0
2021-07-06,110.66889860078426,110.6988159823075,108.26543416917586,109.32256317138672,2176900,0.0,0.0
2021-07-07,110.45946948634358,110.67887376276573,106.3207284419702,107.11856079101562,1764200,0.0,0.0
2021-07-08,105.25363146497367,105.84202692238632,103.92723842575421,105.0741195678711,2678400,0.0,0.0
2021-07-09,106.56007656458132,108.23551843359932,105.1140139718849,108.03606414794922,2303600,0.0,0.0
2021-07-12,108.75410706308878,110.06055007778609,108.07595186893514,108.63442993164062,1215600,0.0,0.0
2021-07-13,110.10044475712432,113.31170890221397,109.57188406405548,111.86563873291016,1600000,0.0,0.0
2021-07-14,112.96265041966781,113.71061537354457,112.25457784304098,112.52384948730469,1237600,0.0,0.0
2021-07-15,112.17480015560257,114.25912549816907,112.17480015560257,114.09956359863281,1746200,0.0,0.0
2021-07-16,114.3688311060855,114.45858325067033,110.99800503365353,111.79582977294922,1183500,0.0,0.0
2021-07-19,110.41957205188419,112.47397998486852,109.71149948865845,111.94541931152344,1175400,0.0,0.0
2021-07-20,112.35431033819594,113.73056308661057,110.8085130876947,112.91278839111328,1253800,0.0,0.0
2021-07-21,112.13491352743142,112.8629285221451,109.91096094680123,112.73328399658203,1204800,0.0,0.0
2021-07-22,113.00254601068586,113.07235577068535,111.33707915877443,112.24461364746094,967200,0.0,0.0
2021-07-23,108.20560028368702,108.68430121802051,102.64073901443959,103.24908447265625,6860200,0.0,0.0
2021-07-26,96.57723217044544,97.40498188720477,88.71861638125782,89.15742492675781,11486600,0.0,0.0
2021-07-27,83.35321639874823,88.73856559567675,82.27614503762392,88.08035278320312,10665800,0.0,0.0
2021-07-28,94.68239127943964,101.0151596035361,93.4557254260436,99.86827850341797,8759300,0.0,0.0
2021-07-29,101.05505425076306,102.17201038697904,98.58178010442636,100.626220703125,3353400,0.0,0.0
2021-07-30,99.34969430960014,103.21916359710616,99.09039766191735,101.93266296386719,2570800,0.0,0.0
2021-08-02,102.59087944037232,105.8918957854205,102.12215350197835,104.75498962402344,2238100,0.0,0.0
2021-08-03,95.58991798265411,96.26807316715819,91.67058138563803,92.80748748779297,6823200,0.0,0.0
2021-08-04,93.39589647345292,95.60987405809219,91.96977625686866,92.7676010131836,3509200,0.0,0.0
2021-08-05,89.10755718506553,89.10755718506553,86.89357969090794,87.47200775146484,4628400,0.0,0.0
2021-08-06,87.36230937450999,88.37954602252636,85.7865946349981,86.7639389038086,2664900,0.0,0.0
2021-08-09,88.1701113170034,92.75762812190459,87.86094729934044,92.19914245605469,2885400,0.0,0.0
2021-08-10,92.27893326561046,93.64521872647046,89.88544376419813,91.10213470458984,2205800,0.0,0.0
2021-08-11,92.67784801523405,92.86733491213866,90.74310949351451,92.7476577758789,2432600,0.0,0.0
2021-08-12,90.6134601078887,91.92987810135008,89.87547016227819,91.7503662109375,2267100,0.0,0.0
2021-08-13,90.48382157542302,91.62072775367191,89.00783397788071,89.4167251586914,2208000,0.0,0.0
2021-08-16,86.65423389050908,86.65423389050908,83.96156305727033,85.10843658447266,3867800,0.0,0.0
2021-08-17,82.2163120577562,84.91895790694325,81.34866995215422,83.53273010253906,4841700,0.0,0.0
2021-08-18,83.14378892626411,84.34052983654193,82.06671754179818,83.53273010253906,3935800,0.0,0.0
2021-08-19,80.52091762345324,81.00959353370872,77.75843710060352,78.70585632324219,5845000,0.0,0.0
2021-08-20,78.75572491748176,81.50823809530407,78.45653589059279,80.41121673583984,6359500,0.0,0.0
2021-08-23,82.2462302781704,85.53727161935161,81.92709885826145,84.789306640625,3628200,0.0,0.0
2021-08-24,89.32696078145881,92.8772986555469,89.03774675336726,92.39860534667969,6290400,0.0,0.0
2021-08-25,90.40403246414101,91.88998737843042,89.37682847611904,91.70050048828125,3444800,0.0,0.0
2021-08-26,91.27167156005328,91.45118346277752,90.12479799071362,91.01238250732422,1948400,0.0,0.0
2021-08-27,91.75036845385257,94.13388285173004,91.75036845385257,92.50830841064453,2507300,0.0,0.0
2021-08-30,84.36047288446024,89.81563200060256,84.33055550277207,89.3768310546875,6454300,0.0,0.0
2021-08-31,93.36597787397532,97.38504181139564,92.24901409926547,97.1556625366211,5775700,0.0,0.0
2021-09-01,97.15566303863122,99.13029394170304,96.08856663383044,96.63707733154297,3943600,0.0,0.0
2021-09-02,94.74222559019888,96.20823808777492,94.09398778810633,94.65247344970703,2928800,0.0,0.0
2021-09-03,93.7449401212712,94.0939889084948,91.73042454308577,92.73767852783203,3504400,0.0,0.0
2021-09-07,96.04867345686627,97.32519913326945,95.09127919956387,95.47025299072266,3682700,0.0,0.0
2021-09-08,92.5382243398398,93.54548593423614,89.715901441463,90.53367614746094,4485700,0.0,0.0
2021-09-09,85.09846675095251,89.7458183147636,84.27071705321922,88.66875457763672,6814600,0.0,0.0
2021-09-10,88.39948597831959,90.47384398785576,86.86366366022223,88.20999908447266,5137100,0.0,0.0
2021-09-13,87.5199966430664,89.70999908447266,86.62000274658203,88.18000030517578,3551700,0.24,0.0
2021-09-14,86.23999786376953,86.69000244140625,84.41000366210938,84.5199966430664,5382300,0.0,0.0
2021-09-15,83.0,85.4800033569336,82.54000091552734,84.95999908447266,5132200,0.0,0.0
2021-09-16,84.05999755859375,85.11000061035156,83.1500015258789,84.33999633789062,5002000,0.0,0.0
2021-09-17,83.80999755859375,83.93000030517578,81.5,82.87999725341797,3903700,0.0,0.0
2021-09-20,80.41000366210938,82.68000030517578,78.86000061035156,80.05999755859375,3420300,0.0,0.0
2021-09-21,79.97000122070312,80.58000183105469,79.1500015258789,79.94999694824219,2399800,0.0,0.0
2021-09-22,80.5,82.26000213623047,80.5,81.33000183105469,3181200,0.0,0.0
2021-09-23,81.75,82.05999755859375,80.83000183105469,81.58999633789062,2109600,0.0,0.0
2021-09-24,80.37000274658203,81.48999786376953,79.66999816894531,81.33999633789062,3191500,0.0,0.0
2021-09-27,81.52999877929688,84.16000366210938,80.6500015258789,83.98999786376953,3838100,0.0,0.0
2021-09-28,83.63999938964844,85.5,81.5999984741211,84.69000244140625,8369500,0.0,0.0
2021-09-29,84.79000091552734,86.7300033569336,81.62999725341797,81.69999694824219,5597400,0.0,0.0
2021-09-30,83.5,86.54000091552734,83.0,85.4000015258789,5797600,0.0,0.0
2021-10-01,84.95999908447266,85.51000213623047,82.33000183105469,83.80000305175781,2995000,0.0,0.0
2021-10-04,82.06999969482422,82.7699966430664,80.8499984741211,82.13999938964844,3253000,0.0,0.0
2021-10-05,83.18000030517578,83.97000122070312,82.20999908447266,83.18000030517578,2979800,0.0,0.0
2021-10-06,82.55000305175781,88.87999725341797,82.30000305175781,88.70999908447266,5890600,0.0,0.0
2021-10-07,90.0,96.19000244140625,89.94999694824219,96.05999755859375,9066600,0.0,0.0
2021-10-08,95.73999786376953,97.36000061035156,94.88999938964844,96.31999969482422,6593000,0.0,0.0
2021-10-11,97.93000030517578,98.41000366210938,94.55000305175781,96.0,7077900,0.0,0.0
2021-10-12,95.87000274658203,97.11000061035156,94.4000015258789,94.86000061035156,4384600,0.0,0.0
2021-10-13,96.11000061035156,98.0,95.0199966430664,95.7300033569336,2162800,0.0,0.0
2021-10-14,96.22000122070312,96.62000274658203,94.58000183105469,95.45999908447266,1848400,0.0,0.0
