Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13,56.399577683189264,58.60245740483687,53.724656862270244,58.32709884643555,2872400,0.0,0
2020-03-16,53.44929200233756,55.16045778721264,51.15790749750719,51.590614318847656,1595500,0.0,0
2020-03-17,52.505203867186864,54.83592644643738,50.72520214590006,54.03935241699219,1518400,0.0,0
2020-03-18,50.98088880670385,52.72155617281997,49.06320416596719,52.0921630859375,1970900,0.0,0
2020-03-19,51.17757630180501,53.67548345734215,49.94829172740431,52.121665954589844,2659600,0.0,0
2020-03-20,52.99691606126981,53.46896088846335,49.712267522837465,49.85978317260742,1042700,0.0,0
2020-03-23,49.75160381247589,50.26298662882168,47.745410552537486,48.80751419067383,2406900,0.0,0
2020-03-24,51.34475862353508,53.704986572265625,51.34475862353508,53.704986572265625,1390100,0.0,0
2020-03-25,54.07800503389922,56.14046927379034,52.735922536150575,53.95958709716797,1267500,0.188,0
2020-03-26,54.630631367982325,57.393740552664745,54.31484767627225,57.05821990966797,1124900,0.0,0
2020-03-27,55.55824292664474,56.821381399603176,54.87733507866533,55.17338180541992,1175400,0.0,0
2020-03-30,55.78520847788499,57.32465662425038,55.47929517862412,57.13716125488281,1237100,0.0,0
2020-03-31,57.15689610986007,57.739122948471206,56.150338029694055,56.337833404541016,1081800,0.0,0
2020-04-01,54.581287852774125,55.22272179413688,53.48591158580462,53.95958709716797,1006700,0.0,0
2020-04-02,53.80169525310247,55.11417044317014,53.55498902235517,55.00562286376953,665900,0.0,0
2020-04-03,54.76878461141168,55.242460134696685,53.63393441548994,54.31484603881836,686300,0.0,0
2020-04-06,56.37730876277403,58.58779447663077,56.17994302578438,58.272010803222656,1014000,0.0,0
2020-04-07,60.22592956011545,60.22592956011545,58.00557327270507,58.00557327270508,955800,0.0,0
2020-04-08,58.73581839436352,60.028560366242175,58.18319509615713,59.88053512573242,774800,0.0,0
2020-04-09,60.6305240838149,60.97591507788902,59.93974962454359,60.3936882019043,830300,0.0,0
2020-04-13,60.08776706333304,60.34434364330327,59.150282663173904,60.11737060546875,1261100,0.0,0
2020-04-14,61.50880458763035,62.5350997355119,61.18315052789006,62.31800079345703,691800,0.0,0
2020-04-15,60.97591216891261,61.75550475225648,60.768679841017644,61.24235534667969,773600,0.0,0
2020-04-16,61.80484210052528,62.169966245064735,61.11406394491472,61.942996978759766,3332200,0.0,0
2020-04-17,63.25547386723738,63.25547386723738,62.317993234414125,63.107452392578125,691200,0.0,0
2020-04-20,62.31799671342569,63.13705945935951,62.140367922367574,62.16997146606445,844300,0.0,0
2020-04-21,61.27195888380787,61.44958766896972,59.87066555246864,60.196319580078125,738900,0.0,0
2020-04-22,61.30156372076784,62.140367171616774,61.14367188222803,61.72589874267578,559300,0.0,0
2020-04-23,62.11075752610018,62.811406062410406,61.67655592756786,61.696292877197266,847200,0.0,0
2020-04-24,62.140366598989566,62.75219699713849,61.587743286973485,62.60417175292969,517100,0.0,0
2020-04-27,63.10745519846996,63.58113071442898,63.08771824808353,63.43310546875,736200,0.0,0
2020-04-28,64.14361818805365,64.14361818805365,62.633777303016615,62.74232864379883,600900,0.0,0
2020-04-29,64.01533425938938,65.04163306343963,63.847568303693734,64.7455825805664,974400,0.0,0
2020-04-30,64.70610047648019,64.77517790987503,64.0054557866538,64.44952392578125,571400,0.0,0
2020-05-01,63.087717571367314,63.66994066154883,62.54496461709689,62.860748291015625,972600,0.0,0
2020-05-04,62.34760280530062,63.29495388670367,62.150237055565334,63.265350341796875,579400,0.0,0
2020-05-05,63.74888257597327,64.66662996994606,63.74888257597327,63.896907806396484,454900,0.0,0
2020-05-06,64.44953349260857,64.61729945193525,63.92651748657227,63.926517486572266,503200,0.0,0
2020-05-07,64.80479084055882,65.1699187722057,64.60742886764935,64.82453155517578,431300,0.0,0
2020-05-08,65.40674648473222,65.79160755410061,65.25872125908074,65.70279693603516,385000,0.0,0
2020-05-11,65.25871995677386,66.42317349771808,65.17977969636071,66.13699340820312,463600,0.0,0
2020-05-12,66.42317763866468,66.42317763866468,64.68637133929033,64.72583770751953,357200,0.0,0
2020-05-13,64.54822030049253,65.08109912089655,63.07784577921098,63.6798095703125,472700,0.0,0
2020-05-14,63.117323839215246,64.39032894715294,62.61404476356745,64.36072540283203,559000,0.0,0
2020-05-15,63.61072172477677,64.913330078125,63.61072172477677,64.913330078125,412500,0.0,0
2020-05-18,66.11726691179662,66.86725592813521,65.94950848924924,66.46265411376953,585800,0.0,0
2020-05-19,66.46265157289143,67.0646153285495,66.15673828125,66.15673828125,350800,0.0,0
2020-05-20,66.8771182297917,67.48895236052579,66.8771182297917,67.34092712402344,328500,0.0,0
2020-05-21,67.34092460800991,67.58763081667088,66.58107279803961,66.77843475341797,478900,0.0,0
2020-05-22,66.72910708354435,67.09422750342544,66.51200438584368,67.00541687011719,853800,0.0,0
2020-05-26,68.53498762616756,68.53498762616756,67.30145647718055,67.42974853515625,459900,0.0,0
2020-05-27,67.63697828438409,68.04157257080078,66.32449938500231,68.04157257080078,411300,0.0,0
2020-05-28,67.96262824702909,68.9889269660612,67.82447337416669,68.02183532714844,426900,0.0,0
2020-05-29,67.92315922079432,68.59420044947265,67.49882421547012,68.48564910888672,445000,0.0,0
2020-06-01,68.42643759025121,68.93959077420614,68.2586791577138,68.83103942871094,506300,0.0,0
2020-06-02,68.8803794485918,69.32444763183594,68.46590727817076,69.32444763183594,848000,0.0,0
2020-06-03,69.6994359138893,70.15337443796447,69.47247041628975,69.936279296875,528700,0.0,0
2020-06-04,69.66983751292179,70.07443934204696,69.00866662661525,69.37379455566406,458300,0.0,0
2020-06-05,70.15338487681584,71.21915767221071,70.15338487681584,71.05139923095703,655200,0.0,0
2020-06-08,71.09086483656733,71.57440691681096,70.74547763639332,71.52507019042969,568700,0.0,0
2020-06-09,71.06127496799122,71.89020440790466,71.06127496799122,71.5546875,612400,0.0,0
2020-06-10,71.9198012984663,72.39348059805822,71.50533661687152,71.89019775390625,1053000,0.0,0
2020-06-11,70.2619353287197,70.54811547542482,67.95276849712799,67.96263885498047,657300,0.0,0
2020-06-12,69.76851148737083,69.88693317569924,67.5086892838915,68.6435317993164,413700,0.0,0
2020-06-15,67.44930457721105,69.66562872010762,67.22174036575554,69.3687973022461,1105700,0.183,0
2020-06-16,70.93208963615118,71.2783878966257,69.68540834970695,70.73419952392578,433100,0.0,0
2020-06-17,71.14977381617892,71.3575527982527,70.60558537593558,70.72431945800781,594100,0.0,0
2020-06-18,70.55610546359694,70.9419817643802,70.41758615299455,70.7737808227539,489900,0.0,0
2020-06-19,71.48617126762214,71.63458697377278,70.19002303462837,70.6253662109375,574300,0.0,0
2020-06-22,70.38791088497368,71.40702056884766,70.30875482926345,71.40702056884766,377500,0.0,0
2020-06-23,71.88194162110148,72.44591524707319,71.68405150311553,71.75331115722656,376300,0.0,0
2020-06-24,71.29817429798429,71.67416174298552,69.65572785773527,70.10096740722656,395500,0.0,0
2020-06-25,69.9228635772748,70.86282455365796,69.37868279501275,70.8529281616211,452500,0.0,0
2020-06-26,70.59567590022141,70.69461717591226,69.01259284296151,69.11153411865234,496900,0.0,0
2020-06-29,69.17090381329234,70.02180480957031,68.57724107120093,70.02180480957031,426300,0.0,0
2020-06-30,69.94265739829176,71.41690278675671,69.94265739829176,71.12007141113281,479400,0.0,0
2020-07-01,71.19923073787854,72.089717357122,71.15965271605262,71.85225677490234,477400,0.0,0
2020-07-02,72.4854910700215,72.87136735245878,72.04024397962284,72.11940002441406,462300,0.0,0
2020-07-06,72.9109430826392,73.7024808594588,72.9109430826392,73.59364318847656,699900,0.0,0
2020-07-07,73.26714215280309,74.01910195392259,72.81199865642006,72.93073272705078,629300,0.0,0
2020-07-08,73.22756409504731,73.70248527987604,72.8218950154673,73.69259643554688,578400,0.0,0
2020-07-09,74.0388957675152,74.12794066017183,72.75263640507585,73.75196075439453,390000,0.0,0
2020-07-10,73.7321635730875,74.23677391427259,73.16818997366975,74.20709228515625,318600,0.0,0
2020-07-13,74.70181298888404,75.45378037235214,72.92083959349553,73.0395736694336,455800,0.0,0
2020-07-14,72.39643849617923,73.97952164534419,72.00066582170402,73.92015838623047,401100,0.0,0
2020-07-15,74.4742334054183,74.80074641838847,73.75195527837775,74.42476654052734,750400,0.0,0
2020-07-16,73.77173613633661,74.13782714873396,73.41554151582439,74.04877471923828,1025900,0.0,0
2020-07-17,74.12794164738874,74.45445468895062,73.69259847404255,74.22688293457031,506600,0.0,0
2020-07-20,74.2367813427786,75.75060496907886,74.02900236943704,75.59230041503906,319800,0.0,0
2020-07-21,76.0375355844129,76.28489256910437,75.02832240831555,75.28556823730469,514800,0.0,0
2020-07-22,75.14704674852341,75.79017639980069,75.12726151176626,75.72091674804688,313500,0.0,0
2020-07-23,75.6417641321924,75.8693358832621,73.93995439071224,74.30603790283203,387400,0.0,0
2020-07-24,73.65302165687459,74.12794286262643,73.05935882658011,73.87069702148438,514300,0.0,0
2020-07-27,74.14773767612111,74.83043787163994,74.01910720329809,74.75128936767578,543800,0.0,0
2020-07-28,74.53361300943213,74.75128837710656,73.9696393517014,73.99932098388672,364300,0.0,0
2020-07-29,74.29614147721698,75.14705012195388,74.29614147721698,74.99864196777344,326900,0.0,0
2020-07-30,74.25656555008167,75.20641541078055,73.92015614492036,75.11736297607422,298600,0.0,0
2020-07-31,75.9880806442438,76.09691833849072,74.82055519128905,76.0771255493164,266300,0.0,0
2020-08-03,76.55204438277254,77.1061216276723,76.55204438277254,76.92802429199219,298300,0.0,0
2020-08-04,76.81918445811749,77.08633422851564,76.56193108073974,77.08633422851562,301400,0.0,0
2020-08-05,77.33369547114765,77.69977899696332,77.26442826492685,77.60083770751953,354300,0.0,0
2020-08-06,77.49199021177566,78.52099609890934,77.45241219126257,78.45173645019531,348600,0.0,0
2020-08-07,78.14503040429516,78.52101034427687,77.46232263687398,77.97682189941406,316100,0.0,0
2020-08-10,78.19449292304968,78.23407094853913,77.15559806171345,77.94713592529297,298400,0.0,0
2020-08-11,77.85808674059993,78.21428140164714,76.87854764835205,77.0170669555664,385100,0.0,0
2020-08-12,77.41284705416331,78.60016522094848,77.41284705416331,78.40227508544922,336000,0.0,0
2020-08-13,78.40226530392984,79.05529134650024,78.34290204505466,78.56057739257812,5506000,0.0,0
2020-08-14,78.56057083490231,78.61003769692385,78.16479819505372,78.41215515136719,214700,0.0,0
2020-08-17,78.74856352178398,79.02560967677725,78.74856352178398,78.90687561035156,277700,0.0,0
2020-08-18,79.07507975985779,79.49063768614975,78.74856672545575,79.36201477050781,405300,0.0,0
2020-08-19,79.51043051593606,79.68852784854961,78.93656049432175,79.08497619628906,393900,0.0,0
2020-08-20,78.68919377179955,79.79735565415184,78.66940853672864,79.72809600830078,301600,0.0,0
2020-08-21,79.56980127211222,80.18324937528247,79.56980127211222,80.12388610839844,227700,0.0,0
2020-08-24,80.87583817570295,81.05393550789564,80.2821829179727,80.81647491455078,769400,0.0,0
2020-08-25,80.73731993401346,81.2914047241211,80.64827504110859,81.2914047241211,328300,0.0,0
2020-08-26,81.627809622993,82.71617890821892,81.52886833319728,82.64691925048828,340400,0.0,0
2020-08-27,82.82500566032923,83.11194064698255,82.07303836940105,82.60733032226562,380100,0.0,0
2020-08-28,82.75575145686938,83.13173135270426,82.5974469134206,83.04268646240234,302500,0.0,0
2020-08-31,83.0426853942911,83.5176141160009,82.86458806724193,83.05258178710938,307500,0.0,0
2020-09-01,83.40878384973733,84.2300033569336,83.19110848081667,84.2300033569336,370200,0.0,0
2020-09-02,84.90280589317406,85.49646867362947,84.02221566389724,85.34805297851562,430700,0.0,0
2020-09-03,84.49715703371646,84.51694227328484,80.84616511128871,81.63771057128906,522900,0.0,0
2020-09-04,81.51896458498284,82.0433601674522,77.96692202524599,80.43059539794922,432300,0.0,0
2020-09-08,78.35280397674532,79.45106963599056,77.7591411510825,77.81851196289062,535000,0.0,0
2020-09-09,79.04540454852777,80.45039053651108,78.74857312064994,79.85673522949219,507000,0.0,0
2020-09-10,80.52954914241067,80.69775010079454,78.04608259992492,78.38249206542969,361400,0.0,0
2020-09-11,78.8673031384647,79.03550408285295,77.33369430340238,78.16481018066406,378500,0.0,0
2020-09-14,79.06518766692854,79.7281025528814,78.906875578425,79.18391418457031,375600,0.0,0
2020-09-15,79.99523712505218,80.32175011484983,79.54999762895366,79.94577026367188,940100,0.0,0
2020-09-16,80.13376407746838,80.32175779540133,79.0256096527753,79.11465454101562,423600,0.0,0
2020-09-17,77.64041456066757,78.68920580066057,77.46231722286343,78.16481018066406,288300,0.0,0
2020-09-18,78.48141367263814,78.48141367263814,76.36403876083325,77.10610961914062,532500,0.0,0
2020-09-21,75.87922660447326,76.77960205078125,75.13715569377229,76.77960205078125,461400,0.0,0
2020-09-22,77.47221903098155,78.13513401018758,76.63119915278686,77.97682189941406,314300,0.0,0
2020-09-23,78.11871304765694,78.11871304765694,75.80680225533196,75.98540496826172,312800,0.223,0
2020-09-24,75.49919835767439,77.06693232257778,75.36028598814183,76.2235336303711,821800,0.0,0
2020-09-25,76.25330448396745,77.89049474096173,75.90602353737034,77.66227722167969,321900,0.0,0
2020-09-28,78.71405311807592,79.10102440213288,78.47591112007396,79.07125854492188,463400,0.0,0
2020-09-29,79.08116946638447,79.26969664133068,78.65450788161318,78.8033447265625,373400,0.0,0
2020-09-30,78.80335169016054,80.1131024151714,78.80335169016054,79.3590087890625,529800,0.0,0
2020-10-01,80.16271295130593,80.35124013286176,79.64674621341317,80.11309814453125,348300,0.0,0
2020-10-02,78.47590875504314,79.54752500328568,78.37668671061107,78.7735824584961,384500,0.0,0
2020-10-05,79.35900866296173,80.37108567016132,79.35900866296173,80.31155395507812,352100,0.0,0
2020-10-06,80.20240330698934,80.7382114256603,78.90256955663406,78.99187469482422,515800,0.0,0
2020-10-07,79.86503721095583,80.629062822893,79.83527135571401,80.49015045166016,272100,0.0,0
2020-10-08,81.03588281646545,81.11526348441942,80.64891152288628,80.93666076660156,313300,0.0,0
2020-10-09,81.29386610608746,82.0578842163086,81.29386610608746,82.0578842163086,294500,0.0,0
2020-10-12,82.95089569031714,84.31026120468796,82.77229297726227,83.72483825683594,335500,0.0,0
2020-10-13,83.91336986739368,84.04235777855807,83.14935173638455,83.4767837524414,289000,0.0,0
2020-10-14,83.57600322249102,83.90343519877247,82.49446254278438,82.84174346923828,326100,0.0,0
2020-10-15,81.75028802332808,82.75244806887594,81.5022291307776,82.63337707519531,488900,0.0,0
2020-10-16,83.02034277502169,83.4271629652003,82.2563247680664,82.2563247680664,1007200,0.0,0
2020-10-19,82.65321850514421,83.01042388352678,80.76796957927083,81.06563568115234,332800,0.0,0
2020-10-20,81.19463309102267,82.18686859480104,81.08548657999455,81.30377960205078,373600,0.0,0
2020-10-21,81.34347841995007,82.03804031701974,81.11526089939466,81.2541732788086,230900,0.0,0
2020-10-22,81.23433149391687,81.5022317756964,80.47030584077939,81.36331939697266,313000,0.0,0
2020-10-23,81.5518421908801,81.67090561185428,80.95649480538324,81.61137390136719,225000,0.0,0
2020-10-26,80.96642145709295,81.35339272597476,79.23993367514667,80.28178405761719,454700,0.0,0
2020-10-27,80.37107222986165,80.70842865246037,80.05355718558695,80.38099670410156,318300,0.0,0
2020-10-28,78.83310992067251,79.12085913312065,77.27530043959565,77.28522491455078,747700,0.0,0
2020-10-29,77.61267163149361,79.2399374473748,77.38445410736625,78.5156021118164,381600,0.0,0
2020-10-30,77.91032774951844,78.24769175435583,76.29298661765502,77.09669494628906,375900,0.0,0
2020-11-02,77.87065472990982,78.4858359689467,76.93795082536097,77.67220306396484,543500,0.0,0
2020-11-03,78.38661534872291,79.57729508545077,78.17824677330339,79.14071655273438,361800,0.0,0
2020-11-04,80.6389797889334,82.52422884729377,80.58937255354493,81.7800521850586,339500,0.0,0
2020-11-05,83.46686694285458,83.98282615826626,83.19895907376676,83.64546966552734,363600,0.0,0
2020-11-06,83.54623605279576,83.98282214740252,82.71276176689962,83.78437805175781,327900,0.0,0
2020-11-09,85.79861036927721,86.06651064049775,83.26840665481429,83.35771179199219,421200,0.0,0
2020-11-10,82.9608175475427,83.1096543987501,81.7800547834959,82.58377075195312,538500,0.0,0
2020-11-11,83.18903011767132,83.83398477982264,83.0104349747734,83.72483825683594,335900,0.0,0
2020-11-12,83.62561189320638,83.84390492791239,82.64330080718592,83.02034759521484,233600,0.0,0
2020-11-13,83.4172463855501,84.0423520867676,83.06004096480959,83.88359832763672,264400,0.0,0
2020-11-16,84.30032992767217,84.67737670474303,83.95304900534948,84.62776947021484,456900,0.0,0
2020-11-17,84.2606421518195,84.56824032390519,83.8736708880517,84.31025695800781,377700,0.0,0
2020-11-18,84.30032978346715,84.38963491771527,83.27832839802734,83.33786010742188,642900,0.0,0
2020-11-19,83.05011688888592,83.85383287449855,82.93105346150396,83.77445220947266,882600,0.0,0
2020-11-20,83.80421964498079,83.80421964498079,83.1394235957188,83.169189453125,322200,0.0,0
2020-11-23,83.51646862898555,83.82406681266947,82.7127602154952,83.2684097290039,480500,0.0,0
2020-11-24,83.63553330696776,84.4491661346255,83.41724028025241,84.23087310791016,385800,0.0,0
2020-11-25,84.32018592508574,84.52855449589478,84.11180978411971,84.3995590209961,350400,0.0,0
2020-11-27,84.8559780950147,84.96512460751269,84.59800231107057,84.7865219116211,191700,0.0,0
2020-11-30,84.62777805882538,84.8659124911347,83.75461342691982,84.7468490600586,599500,0.0,0
2020-12-01,85.3421816486622,86.11612416529015,85.2628009879423,85.75891876220703,464800,0.0,0
2020-12-02,85.3421798338256,85.73907555882852,84.9849744383386,85.68946075439453,527100,0.0,0
2020-12-03,85.75892994736925,86.02683024954442,85.33226830304771,85.56048583984375,305700,0.0,0
2020-12-04,85.74899621449038,86.16573333740234,85.61008384018638,86.16573333740234,487200,0.0,0
2020-12-07,86.2649571991302,86.37410371025723,85.90775181183373,86.23519134521484,542900,0.0,0
2020-12-08,86.00698150705554,86.53286516013885,85.73908122780516,86.40387725830078,423900,0.0,0
2020-12-09,86.5527140970058,86.5527140970058,84.95521418687096,85.28264617919922,794200,0.0,0
2020-12-10,84.77660926977643,85.5803176566233,84.60792347006175,85.32233428955078,389500,0.0,0
2020-12-11,84.95520794895967,85.34217919615311,84.50869742285907,85.29256439208984,1020200,0.0,0
2020-12-14,85.70843066056655,86.26555789296017,85.26073262857373,85.34032440185547,358700,0.228,0
2020-12-15,86.06658086845793,86.49437713623045,85.55919283219544,86.49437713623047,393100,0.0,0
2020-12-16,86.6535562815996,87.0316134007379,86.31530263846439,86.83263397216797,338100,0.0,0
2020-12-17,87.40966344201811,87.4594101970245,87.0515080587817,87.35991668701172,371400,0.0,0
2020-12-18,87.57878748137058,87.57878748137058,86.57396226642963,87.16094207763672,369800,0.0,0
2020-12-21,86.06658330006627,87.00176004023369,85.41991344582063,86.94207000732422,447900,0.0,0
2020-12-22,86.95201958774963,87.35991412373501,86.5739624774878,87.23058319091797,316500,0.0,0
2020-12-23,87.37982006512868,87.38976334408528,86.7828969452943,86.82268524169922,559500,0.0,0
2020-12-24,86.82267797970162,87.36986188811782,86.82267797970162,87.28032684326172,281800,0.0,0
2020-12-28,88.04638616798003,88.34485153008897,87.51910393983844,88.2254638671875,539000,0.0,0
2020-12-29,88.67314913162406,88.74279003333605,87.82750744218147,87.96678924560547,376700,0.0,0
2020-12-30,88.17571510094818,88.40453955205642,87.82751057994805,87.91705322265625,241100,0.0,0
2020-12-31,87.95685658657007,88.33490615718104,87.58875029576917,88.23542022705078,513900,0.0,0
2021-01-04,88.63335578290277,88.63335578290277,85.8576629135952,87.00176239013672,864400,0.0,0
2021-01-05,86.67345915259824,87.62853765135135,86.55407149389565,87.56884002685547,369300,0.0,0
2021-01-06,86.66351517315321,87.94690414265003,86.21582470043354,86.971923828125,396400,0.0,0
2021-01-07,87.54894753404966,88.9815691044085,87.54894753404966,88.83233642578125,482500,0.0,0
2021-01-08,89.26012882909616,89.71777012404324,88.58361396041592,89.6978759765625,492400,0.0,0
2021-01-11,88.74278333637584,89.2700730841623,88.44432560454277,88.63334655761719,1478100,0.0,0
2021-01-12,88.65325196821058,88.79253376689634,87.7479126864644,88.40453338623047,672800,0.0,0
2021-01-13,88.26525265136114,88.9915066689345,88.22545676693004,88.75273895263672,2690300,0.0,0
2021-01-14,88.82238518832362,88.98156873561011,87.8573558061949,87.9866943359375,467700,0.0,0
2021-01-15,87.76781806905647,88.13591672789134,87.1509932276218,87.46935272216797,392500,0.0,0
2021-01-19,88.02648859063682,88.60350996312835,87.75786825714376,88.52392578125,589100,0.0,0
2021-01-20,89.280030692692,90.69275817516908,89.280030692692,90.47388458251953,299000,0.0,0
2021-01-21,90.71264184786446,91.15038898260762,90.48381741189723,90.98125457763672,358600,0.0,0
2021-01-22,90.78229156962779,91.25983463487212,90.70269979370548,91.01111602783203,328800,0.0,0
2021-01-25,91.57819073164117,92.05572618877993,89.9764423548385,91.69757080078125,403600,0.0,0
2021-01-26,91.88660033098158,92.01593127067413,91.44885316542319,91.65777587890625,334800,0.0,0
